0.0000E+00 	 3.4518E+06 
1.0101E-05 	 3.4507E+06 
2.0202E-05 	 3.4492E+06 
3.0303E-05 	 3.4478E+06 
4.0404E-05 	 3.4440E+06 
5.0505E-05 	 3.4424E+06 
6.0606E-05 	 3.4420E+06 
7.0707E-05 	 3.4407E+06 
8.0808E-05 	 3.4410E+06 
9.0909E-05 	 3.4378E+06 
1.0101E-04 	 3.4350E+06 
1.1111E-04 	 3.4338E+06 
1.2121E-04 	 3.4329E+06 
1.3131E-04 	 3.4315E+06 
1.4141E-04 	 3.4291E+06 
1.5152E-04 	 3.4296E+06 
1.6162E-04 	 3.4289E+06 
1.7172E-04 	 3.4276E+06 
1.8182E-04 	 3.4264E+06 
1.9192E-04 	 3.4250E+06 
2.0202E-04 	 3.4260E+06 
2.1212E-04 	 3.4232E+06 
2.2222E-04 	 3.4248E+06 
2.3232E-04 	 3.4216E+06 
2.4242E-04 	 3.4194E+06 
2.5253E-04 	 3.4205E+06 
2.6263E-04 	 3.4198E+06 
2.7273E-04 	 3.4181E+06 
2.8283E-04 	 3.4196E+06 
2.9293E-04 	 3.4158E+06 
3.0303E-04 	 3.4130E+06 
3.1313E-04 	 3.4164E+06 
3.2323E-04 	 3.4160E+06 
3.3333E-04 	 3.4166E+06 
3.4343E-04 	 3.4165E+06 
3.5354E-04 	 3.4101E+06 
3.6364E-04 	 3.4159E+06 
3.7374E-04 	 3.4127E+06 
3.8384E-04 	 3.4125E+06 
3.9394E-04 	 3.4143E+06 
4.0404E-04 	 3.4131E+06 
4.1414E-04 	 3.4106E+06 
4.2424E-04 	 3.4107E+06 
4.3434E-04 	 3.4097E+06 
4.4444E-04 	 3.4116E+06 
4.5455E-04 	 3.4099E+06 
4.6465E-04 	 3.4110E+06 
4.7475E-04 	 3.4099E+06 
4.8485E-04 	 3.4087E+06 
4.9495E-04 	 3.4076E+06 
5.0505E-04 	 3.4099E+06 
5.1515E-04 	 3.4058E+06 
5.2525E-04 	 3.4087E+06 
5.3535E-04 	 3.4077E+06 
5.4545E-04 	 3.4077E+06 
5.5556E-04 	 3.4055E+06 
5.6566E-04 	 3.4038E+06 
5.7576E-04 	 3.4058E+06 
5.8586E-04 	 3.4044E+06 
5.9596E-04 	 3.4037E+06 
6.0606E-04 	 3.4068E+06 
6.1616E-04 	 3.4053E+06 
6.2626E-04 	 3.4051E+06 
6.3636E-04 	 3.4031E+06 
6.4646E-04 	 3.4013E+06 
6.5657E-04 	 3.4035E+06 
6.6667E-04 	 3.4033E+06 
6.7677E-04 	 3.4031E+06 
6.8687E-04 	 3.4036E+06 
6.9697E-04 	 3.4026E+06 
7.0707E-04 	 3.4012E+06 
7.1717E-04 	 3.4006E+06 
7.2727E-04 	 3.4015E+06 
7.3737E-04 	 3.4019E+06 
7.4747E-04 	 3.4011E+06 
7.5758E-04 	 3.4043E+06 
7.6768E-04 	 3.3982E+06 
7.7778E-04 	 3.4027E+06 
7.8788E-04 	 3.3994E+06 
7.9798E-04 	 3.4039E+06 
8.0808E-04 	 3.3967E+06 
8.1818E-04 	 3.3980E+06 
8.2828E-04 	 3.3974E+06 
8.3838E-04 	 3.3983E+06 
8.4848E-04 	 3.3999E+06 
8.5859E-04 	 3.3965E+06 
8.6869E-04 	 3.3972E+06 
8.7879E-04 	 3.3967E+06 
8.8889E-04 	 3.3986E+06 
8.9899E-04 	 3.3969E+06 
9.0909E-04 	 3.3968E+06 
9.1919E-04 	 3.3964E+06 
9.2929E-04 	 3.3981E+06 
9.3939E-04 	 3.3970E+06 
9.4949E-04 	 3.3985E+06 
9.5960E-04 	 3.3952E+06 
9.6970E-04 	 3.3949E+06 
9.7980E-04 	 3.3944E+06 
9.8990E-04 	 3.3966E+06 
1.0000E-03 	 3.3935E+06 
