0.0000E+00 	 3.4534E+06 
1.0101E-05 	 3.4555E+06 
2.0202E-05 	 3.4569E+06 
3.0303E-05 	 3.4493E+06 
4.0404E-05 	 3.4492E+06 
5.0505E-05 	 3.4481E+06 
6.0606E-05 	 3.4454E+06 
7.0707E-05 	 3.4470E+06 
8.0808E-05 	 3.4442E+06 
9.0909E-05 	 3.4408E+06 
1.0101E-04 	 3.4426E+06 
1.1111E-04 	 3.4370E+06 
1.2121E-04 	 3.4351E+06 
1.3131E-04 	 3.4343E+06 
1.4141E-04 	 3.4367E+06 
1.5152E-04 	 3.4340E+06 
1.6162E-04 	 3.4292E+06 
1.7172E-04 	 3.4338E+06 
1.8182E-04 	 3.4302E+06 
1.9192E-04 	 3.4285E+06 
2.0202E-04 	 3.4279E+06 
2.1212E-04 	 3.4275E+06 
2.2222E-04 	 3.4230E+06 
2.3232E-04 	 3.4261E+06 
2.4242E-04 	 3.4264E+06 
2.5253E-04 	 3.4235E+06 
2.6263E-04 	 3.4261E+06 
2.7273E-04 	 3.4228E+06 
2.8283E-04 	 3.4217E+06 
2.9293E-04 	 3.4229E+06 
3.0303E-04 	 3.4203E+06 
3.1313E-04 	 3.4203E+06 
3.2323E-04 	 3.4217E+06 
3.3333E-04 	 3.4207E+06 
3.4343E-04 	 3.4199E+06 
3.5354E-04 	 3.4205E+06 
3.6364E-04 	 3.4196E+06 
3.7374E-04 	 3.4184E+06 
3.8384E-04 	 3.4165E+06 
3.9394E-04 	 3.4164E+06 
4.0404E-04 	 3.4173E+06 
4.1414E-04 	 3.4167E+06 
4.2424E-04 	 3.4170E+06 
4.3434E-04 	 3.4142E+06 
4.4444E-04 	 3.4122E+06 
4.5455E-04 	 3.4138E+06 
4.6465E-04 	 3.4132E+06 
4.7475E-04 	 3.4120E+06 
4.8485E-04 	 3.4153E+06 
4.9495E-04 	 3.4109E+06 
5.0505E-04 	 3.4144E+06 
5.1515E-04 	 3.4136E+06 
5.2525E-04 	 3.4102E+06 
5.3535E-04 	 3.4125E+06 
5.4545E-04 	 3.4103E+06 
5.5556E-04 	 3.4121E+06 
5.6566E-04 	 3.4098E+06 
5.7576E-04 	 3.4086E+06 
5.8586E-04 	 3.4083E+06 
5.9596E-04 	 3.4094E+06 
6.0606E-04 	 3.4093E+06 
6.1616E-04 	 3.4111E+06 
6.2626E-04 	 3.4062E+06 
6.3636E-04 	 3.4099E+06 
6.4646E-04 	 3.4072E+06 
6.5657E-04 	 3.4077E+06 
6.6667E-04 	 3.4073E+06 
6.7677E-04 	 3.4064E+06 
6.8687E-04 	 3.4079E+06 
6.9697E-04 	 3.4061E+06 
7.0707E-04 	 3.4054E+06 
7.1717E-04 	 3.4054E+06 
7.2727E-04 	 3.4041E+06 
7.3737E-04 	 3.4086E+06 
7.4747E-04 	 3.4037E+06 
7.5758E-04 	 3.4039E+06 
7.6768E-04 	 3.4046E+06 
7.7778E-04 	 3.4028E+06 
7.8788E-04 	 3.4044E+06 
7.9798E-04 	 3.4038E+06 
8.0808E-04 	 3.4034E+06 
8.1818E-04 	 3.4053E+06 
8.2828E-04 	 3.4066E+06 
8.3838E-04 	 3.4038E+06 
8.4848E-04 	 3.4039E+06 
8.5859E-04 	 3.4039E+06 
8.6869E-04 	 3.4030E+06 
8.7879E-04 	 3.4026E+06 
8.8889E-04 	 3.4032E+06 
8.9899E-04 	 3.4052E+06 
9.0909E-04 	 3.4007E+06 
9.1919E-04 	 3.4018E+06 
9.2929E-04 	 3.4005E+06 
9.3939E-04 	 3.4007E+06 
9.4949E-04 	 3.4004E+06 
9.5960E-04 	 3.4008E+06 
9.6970E-04 	 3.4017E+06 
9.7980E-04 	 3.3997E+06 
9.8990E-04 	 3.4007E+06 
1.0000E-03 	 3.3979E+06 
