0.19462993766449138 0.19598298587953894 0.19724321180798254 0.1986296166949626 0.19899561499037655 0.1990025688198941 0.1993141733728354 0.19861862339733477 0.19674001231640809 0.1956012663367378 0.19418641353480165 0.19445197552027718 0.1928470684668309 0.18954079765117876 0.18246190415152902 0.17490200406254872 0.16273897202678161 0.15185119645910233 0.14604417261349278 0.14575747226192146 0.153862025903836 0.16439293544761943 0.17738131569546628 0.1905139603074322 0.20242815410943935 0.2083164003873323 0.21126676911396303 0.2128043853743016 0.21328024297841902 0.21384489391223394
0.19305462006116836 0.19419244479012493 0.19522959647467478 0.19615125606137176 0.19723951690783376 0.19624534877316602 0.19623482958532282 0.1957889566085172 0.19461004083455197 0.19316800989757138 0.1930289517169453 0.19361801572132556 0.19401838007810662 0.19405240419650518 0.18988953336150308 0.18375990241138176 0.1733580407473187 0.1630526183745854 0.1552551750255309 0.15273192292089205 0.15712781819779278 0.16733491128301398 0.1782363862424176 0.19039961764749003 0.2009532149867908 0.20828859559110605 0.211157001850197 0.21238973593362923 0.21217941662792167 0.2122555135487037
0.19122401503398984 0.1919884799418269 0.19253087536690316 0.19340705855902374 0.19339526368025764 0.19225554382466065 0.19150410937487378 0.19075326476618026 0.19147906309421903 0.19069392015903774 0.19154384188089013 0.19357053635354202 0.19654459754060588 0.19719749736546083 0.19652359993439572 0.1929837699076052 0.1859440362373911 0.17696130568163287 0.16900280075417567 0.16420200924440737 0.1648278552772163 0.17294094903591678 0.1822629371607186 0.19231631536410793 0.20181146549776846 0.20941743191241932 0.21167325676600993 0.21321419245056694 0.2122787140218948 0.21218369610979373
0.19162307082408855 0.1910717080808513 0.1912825120300827 0.19099223912348562 0.18976429077861726 0.18809140714144137 0.1876719120196747 0.18730899509751267 0.18797986442468081 0.18974309524282604 0.19246860324709408 0.19523225109511433 0.19927490445650878 0.2015510904498111 0.20281205547063902 0.2020332818077494 0.19744757614573488 0.1897495493173961 0.18408830992926484 0.17920248923032658 0.17807803750694065 0.1816566592028648 0.18902841054484723 0.19743620540149062 0.20604949673157683 0.21135885425291487 0.2136844107122969 0.2139295261237762 0.21334611990709382 0.2123187430906625
0.19441772453926884 0.1929344256638958 0.1918360224048907 0.19029049479827514 0.18858675128376184 0.18761913984964446 0.18679888779198744 0.1872579089434527 0.1893868954263287 0.1923609231127567 0.1957798262139407 0.2008999726543553 0.20404522358098032 0.20663141421601866 0.2079952419713596 0.20797575809772892 0.20589968461498606 0.2017236624685756 0.19749806588004523 0.19444694114489833 0.19358670343201903 0.19449122076457084 0.1989691753141215 0.20505048099686593 0.21072214520427485 0.214966010314612 0.2161112372665443 0.21574112258497832 0.21557160960041366 0.2148131365442338
0.19587611587559095 0.19429064272781005 0.19328791496281994 0.1921990077099861 0.19070152564307996 0.18925239422185952 0.18897730400622592 0.18936333591701598 0.19161752156941741 0.19562317139319535 0.2003581434121434 0.20414639242862845 0.2073825514106958 0.20955625204544817 0.211109934125144 0.21140960306882758 0.2117445034321037 0.20896766941067976 0.20710264120266156 0.20581417125434578 0.20574439623438587 0.20586460969682463 0.20809141326674654 0.2109439851812713 0.2143613026960391 0.21734427118568045 0.21789556550066633 0.2171573719849454 0.21684816692974407 0.21592197080421527
0.1940945210600848 0.19352384344242904 0.19247108163789411 0.1919718400685385 0.19107515507609288 0.19090176503198925 0.1906963209564274 0.19217393644169578 0.19325695250217473 0.19608664298397116 0.19957558278400161 0.20352891078773763 0.20640798291090148 0.20839872846606017 0.20952390868389204 0.21044805977606565 0.21160171682257442 0.21138164177063531 0.20984859563272484 0.21026572280973807 0.2115226700313596 0.2110300167078095 0.21224325376689243 0.2130504397998838 0.21512853067352292 0.21601131649491156 0.21639393820511818 0.21575883495783924 0.21569322105861066 0.2155543693645765
0.1872698070611938 0.18866957123140027 0.18927205958650112 0.1882306803502497 0.18914904222902004 0.19065641024817087 0.18983395861746494 0.19137830062282768 0.19201332697803636 0.19440696731018106 0.1969806759734992 0.1999010003049468 0.2005894037795924 0.20266780641618293 0.20396893070181613 0.20463486754583535 0.20548413692218928 0.20678888836725665 0.2069782745126444 0.20743742057654388 0.20959696630511737 0.21033619880114798 0.2111230145574904 0.21152865131090487 0.21206988609055175 0.21211130789791655 0.21274195018001546 0.21204995243757582 0.211382133634865 0.21019111594778345
0.1763372311705691 0.17719276991188557 0.18163604956351773 0.1826417469592725 0.18395958089471945 0.18509801785279634 0.18592673221550465 0.18705823966776292 0.18781334995757476 0.18966234599137016 0.1904439899853855 0.19336376135262398 0.1946615228463275 0.19619224387279052 0.19688109713423496 0.19759559440801455 0.19912632725825072 0.2001623959065525 0.20046364566379837 0.20182448017319132 0.20421286511970385 0.2056940840458306 0.20656102502347948 0.20731815401909706 0.20751262714514257 0.20805257571889177 0.2072561712336991 0.2059404251779418 0.20490998010674202 0.2031029261010056
0.1629795304954094 0.16664368741474528 0.16990833541420988 0.1731537664830876 0.175398450314838 0.17670627339249273 0.17930465562260473 0.1795673657267965 0.18266006956117084 0.18308950061026424 0.1845446179397321 0.1866893460680913 0.18813640811909801 0.19036542650531038 0.19237602689652625 0.19432047416372908 0.19403011511766968 0.19525152849164548 0.1953180393236008 0.19694852067656418 0.19817317455788266 0.19975443527890496 0.20073463787847814 0.2016814029125782 0.20135645424240065 0.20170933527836718 0.2000834148700545 0.19925261932342875 0.19709996620709538 0.19475652761166376
0.15288721855801113 0.15669774269613193 0.16044921348569974 0.1653737944023957 0.16663414340606109 0.169164031634215 0.17206540955675353 0.1736959620349043 0.17586277217360013 0.17684065360839163 0.17924152536825955 0.1801759583434806 0.18318810098562366 0.18525610881677695 0.18763161597373929 0.1898457219329073 0.19103137258094466 0.1911075536755559 0.19079935599881145 0.1910469794077559 0.19246706123947785 0.193075979990101 0.19307084829396592 0.19375931359384407 0.19352217452338907 0.19284735779873266 0.19175451957590375 0.1900554441760016 0.18833672050000505 0.18655748304375264
0.14606024829155978 0.14946331617560826 0.153243653822065 0.1578417993571981 0.16061947744445773 0.1633350615871361 0.16527063770170752 0.1680634747515649 0.16936096344520754 0.1715175693993891 0.1728364377378374 0.17478592803632154 0.1776775166299308 0.18021650821334664 0.1828537029808082 0.18460403488096558 0.18664493361777218 0.18567761545580766 0.18438335747581777 0.18320243212201665 0.18209900958140035 0.1819571383008882 0.1817194060920441 0.18106102602878588 0.18174391645179588 0.1820212371592225 0.18135902870898143 0.1800758205628062 0.17875605400766223 0.17763249658142188
0.1406026972482098 0.14421940461547408 0.1470994353043012 0.15008952455703317 0.15346915651431503 0.1554318292775228 0.15888368106822637 0.16082963501790776 0.16251102448527466 0.16478009183413903 0.10908973188641152 0.1692090904806867 0.17177071971949665 0.1749753944226833 0.17742394875557446 0.17858415927755364 0.17987332372121367 0.17908271633252554 0.17705086180543486 0.17474350276883957 0.17140821179115068 0.1701890288207046 0.16938833161629158 0.16945529617820335 0.16922146073617547 0.1697051895426217 0.17018275689337967 0.17031952278503576 0.16910179041627263 0.1682647504877816
0.13241129965390125 0.1355821103796257 0.13812643978312572 0.14154776853569762 0.14409633529406002 0.14770913269861352 0.15059643479723928 0.15224680003717878 0.15339603772729052 0.15569868079198224 0.08077119548925343 0.1607453236892581 0.16286769186301825 0.16599147469675912 0.1689912393129606 0.17113571502788308 0.17144298685961712 0.17081825213596658 0.1687248053671946 0.16645346810327524 0.16242567419222234 0.1600370048933274 0.15797998100746083 0.15833987312571376 0.15788973705793036 0.15932570992222944 0.15996779011618203 0.16001522871898016 0.15950101351813706 0.1593616304833618
0.12009099121254568 0.1215489560906649 0.12410703280915812 0.12744308175651664 0.1310673118892494 0.134635574661582 0.13693374766983218 0.13932058315473106 0.14109820387718164 0.14234953567344472 0.07414498217452967 0.1472301706062304 0.15133525709101495 0.15476433126352335 0.15684556830665802 0.15984334055544291 0.16145519961559757 0.16088249070376948 0.15929215793760992 0.15628021104904252 0.15353910119844658 0.15053679559091696 0.14789464248502218 0.1479240215148195 0.14845125140990123 0.14914020208515785 0.14888043196536146 0.1511971707862466 0.15070849832349417 0.15098401862135574
0.09934307926374294 0.10147519434901689 0.1049658822529491 0.10760445782633449 0.1110717952630196 0.11384686578485796 0.1179539464174135 0.12060835032537331 0.12178545867887355 0.12353066247201788 0.06542555109544816 0.129875565999469 0.13320416722432807 0.13732655197806462 0.1409783553456834 0.14547199368001934 0.14685323156397628 0.14710882215354062 0.14631526482082335 0.1438010661119873 0.14162072885016322 0.13887234350254 0.1373914859617403 0.13645806553502604 0.1368084097203603 0.13798084859659318 0.13862859579029124 0.14119354993722458 0.14343701154410904 0.14413005233096654
0.07286083505810556 0.07512676372986635 0.07865504072587255 0.08194911920649688 0.08547070204356326 0.0879553873300157 0.09094391600574037 0.09385574866064163 0.09683654291590588 0.09957485917966638 0.05384445524374909 0.10690802389286665 0.11097529252462164 0.1157376496339659 0.12008236517409035 0.12405874790538861 0.126198619568853 0.12755968977461857 0.126991098527858 0.12595402357902355 0.12485262223845121 0.12199732201909069 0.12015544911670381 0.12008967606711539 0.12148938526685202 0.12412078725670163 0.1258992070063674 0.12954043014782882 0.13380510972051815 0.13581966112943428
0.04937777846246562 0.05087595881275545 0.05293211138070013 0.05545571468496337 0.058485735163872815 0.060559047049181455 0.06322052029639427 0.06587556443456441 0.06898290354574105 0.07222126400358865 0.040296745929762935 0.08094345308787096 0.0847892607251366 0.08955078701505488 0.0936576325194991 0.09760987605340196 0.10025163104598565 0.1021467122053757 0.10304392413921673 0.1038222179913741 0.10292936050658422 0.10166575563314087 0.10106999212509464 0.10039095886795421 0.10290255521260812 0.10658838963837866 0.11057125487292853 0.11545484208827973 0.12013503543050644 0.12345032616129797
0.03476628609400074 0.03494219734904396 0.03601134436515374 0.03685615974839276 0.03888726018832299 0.040141503422055046 0.04255333193177532 0.04438824022789252 0.04672933754643076 0.049264796275060474 0.028180899047377504 0.05563360193611865 0.05903291529325563 0.06218795742496139 0.06543180078690948 0.06838679870229378 0.07079721981305054 0.07288437024516765 0.0747676218175055 0.07672892463614182 0.07804055608257048 0.07829425685795481 0.07874620661261657 0.07980782626060128 0.08281200523652325 0.0871772019422915 0.09216808693816571 0.09809620368548436 0.10310148147852648 0.10734629083837015
