0.005453683475838505 0.005264421349822233 0.00517642390766182 0.005950345442241096 0.005700535449699053 0.005492486164747236 0.006236591680082502 0.006234693718653666 0.005810972791389567 0.0064185505562683876 0.00687417868790287 0.006829340287657613 0.007449128763507055 0.008302894701633817 0.00890896826444305 0.009302917373014474 0.009992363392300703 0.010541057631225334 0.011217038440172264 0.011348664336869183 0.010794203360500097 0.010795829515750768 0.010881091685622133 0.010038402614863166 0.009337220408063823 0.008854648458619233 0.009047938918692117 0.008598319120200029 0.009409667519966462 0.009243080779261267
0.005494572568311033 0.005487226202873005 0.005468341913376291 0.0062544289374182665 0.006450581683895959 0.006439543023992344 0.006794675599260887 0.006861864655664705 0.007072702756076052 0.006536875820482978 0.007649649142965299 0.0077636917164936575 0.007269963886387569 0.008126175184563798 0.008588218530475042 0.00918453924920947 0.009073898349422082 0.009969996957174121 0.010733986779672564 0.010578649053748642 0.010458865116209052 0.010079143286504012 0.0100937565399997 0.009449469608754042 0.009492250083457795 0.008917422682072627 0.009590716521153378 0.009690448473648085 0.009518640495154194 0.009947459237470814
0.0067943727679425 0.006595830720366712 0.007190937912144047 0.006912428637711759 0.007053287338211392 0.006882035945346024 0.007538940529467118 0.007192287142771048 0.007277850496659322 0.007616321141780577 0.007513403097019632 0.007150683995791711 0.007890041825371973 0.008124645844638644 0.008516632443118937 0.0086307708509198 0.008483579137224716 0.00896634093118351 0.009491351678189968 0.009671258577875673 0.009706433107081068 0.010224567383324262 0.00948643974647699 0.009687724292918322 0.0095573105545165 0.009678741062503455 0.00982766915764529 0.009777813116857003 0.009870766056410525 0.009907926529171942
0.006770541225982051 0.006796712022118088 0.006694783565747282 0.007641985312741392 0.007434948465384595 0.0078038271994085254 0.007837877136262305 0.0074770764594731766 0.008320671063919935 0.008469914374208545 0.008012464269440784 0.008338580827371222 0.008520632537819227 0.009141503615288532 0.00862035158674952 0.009349671434520708 0.009598514427899798 0.009587275164022694 0.009681005678945762 0.010080051972547507 0.010618200737745644 0.010471649030430092 0.010689109510102665 0.010456825155731028 0.010262213692438056 0.010120628070791041 0.009943503636543604 0.010638334066700192 0.010411249367596766 0.011014876005997277
0.00744131213212178 0.007830393710276686 0.00774032541689146 0.007772891307093183 0.00788534181919241 0.007802120107269229 0.00876247588013221 0.008630178433932243 0.008377900700387497 0.00884865268009193 0.008843122603043686 0.009030702731779824 0.008787478856715715 0.008359740948256311 0.009306518514046073 0.008868276151404559 0.009392465777315803 0.009805652411129469 0.01036967514169949 0.010847700876583797 0.010655316740301613 0.01099574833601051 0.010837473309005478 0.01191197394006099 0.011457239833120659 0.01079024868764134 0.011079199687838801 0.011234370804681596 0.011238382528752491 0.010930494039875656
0.008048548099721794 0.008431057151920749 0.008224233944869925 0.008821428060807357 0.008307005351068758 0.00828568946895877 0.008820562632316018 0.008932114935643668 0.009174340822585475 0.009499054512204817 0.008954061656490164 0.008743436432743204 0.00910811871090431 0.008690050150055457 0.008657395799882414 0.008921660752220246 0.008984585544497894 0.009326521703765389 0.009854215374069853 0.010166111187609298 0.010681535760864348 0.010598617172191323 0.010488993984367272 0.010973966733257068 0.010865557052781258 0.010991312007192392 0.010458623303372895 0.010666383097480471 0.010663916318126692 0.011019518010343506
0.008086821578774666 0.007979867451802404 0.00825312866406177 0.008802933206478049 0.00858379675630695 0.008850490121160938 0.008977610436626465 0.008767182748297466 0.009268077908205576 0.008915418367209089 0.008584613348166039 0.008645176309201552 0.008609191653304163 0.00853299646323973 0.007922817739632703 0.008838181799590738 0.009346189167873123 0.009733852094408043 0.009125672067926336 0.009635093498150026 0.01028554415636607 0.00970105253638736 0.010246890565008764 0.010265261155777123 0.010211511461668725 0.009832998545756332 0.010628135885742183 0.0108568372440695 0.011319366900392322 0.011096336456802044
0.008479695757248783 0.00840920887547945 0.008847283185439625 0.008795703674788463 0.008673705664900866 0.009069937684257033 0.008458528808823087 0.008412520315251155 0.00882695658107107 0.008950163600950117 0.008272792610861408 0.00892759647379186 0.009294999850629045 0.009055015566065649 0.00866910570713022 0.008831977933704433 0.008605408999588426 0.008652949634035076 0.009577276701022108 0.00972410014435119 0.009908082460488025 0.009669444430338337 0.010103733314903048 0.010139191461375388 0.01052363323942339 0.009959080933067356 0.010723635656277361 0.011480499981275058 0.011470692123899638 0.011427140432180486
0.00878610964918908 0.009490197172920248 0.009186953636218116 0.009080777337440527 0.009431911802213573 0.009007740216832014 0.009310239135447975 0.009121179320793028 0.00903145784233141 0.009849128007116102 0.009042521377509417 0.009019654872310573 0.009353246209184703 0.009302582065041183 0.00877154289960487 0.009604078555383604 0.009374067062977595 0.009815153479165563 0.00911169306800391 0.010363718413722653 0.009849552470947678 0.010413057627102994 0.01042623642279012 0.010760846715588334 0.010609447851756371 0.011888396210882007 0.011402910617219618 0.011516516388786513 0.011086160243697409 0.011855632663633282
0.010338946583960883 0.010641490217075831 0.010576722735268336 0.010215295943626477 0.010446364628043636 0.010067904069994933 0.010290771691359337 0.010221657272519103 0.009937624482741105 0.010049903587892586 0.00988535710989613 0.009766991325814958 0.009571924100825099 0.010207467476063074 0.009903276068133212 0.00966127009020208 0.009526504323650962 0.010279599764244973 0.009710701086442706 0.011056973309096847 0.010189648376939902 0.011280640094020048 0.010737350647110318 0.010973586332000448 0.011272310961858366 0.011308954043697526 0.011044141516183634 0.011184026530439336 0.010657795418859556 0.011355095015515848
0.011407676586745803 0.011518803957551286 0.01123618153904223 0.010578105279506037 0.010443819443392557 0.010687913446487939 0.010069812276202274 0.010879785640193061 0.01051845982622911 0.010014219681696615 0.009903979610397873 0.010220181911890287 0.010510331302308672 0.010493508228995682 0.010305591916025996 0.011057805961711697 0.010614224611238563 0.010173783150818681 0.010907452568576158 0.010715600306874256 0.010914419645595187 0.011253160309647134 0.010842883172296904 0.011444941013768962 0.011315442301161945 0.011325980387992587 0.010668772621535974 0.011339203038362248 0.011257329463127344 0.011346016029044767
0.012624123046474573 0.012885535315160178 0.012197813601580093 0.011744584166271946 0.011537551812271282 0.011663252627584927 0.010933148818371156 0.011459647240540504 0.01100677466348909 0.010815268292100402 0.010812125935118653 0.01069379726168773 0.01147471510255549 0.010468992921689423 0.01070803563314671 0.011139655235932704 0.010778012261083495 0.011015757487530283 0.011432576298831966 0.01126471730903623 0.011331519640405014 0.010978876677245383 0.011156538430859748 0.012044336258855272 0.011739559150349129 0.012318028004822167 0.012140943554213236 0.011459141216878476 0.011929728554435165 0.01185702924538788
0.012503650972043104 0.012854305443658908 0.012593577119613291 0.01197868988805317 0.011566524836697763 0.011497562008556624 0.011568373395907453 0.011397116323986715 0.011124288659987401 0.010921347696225983 0.010513602567886736 0.010277805996368232 0.01035724229302607 0.010390938351306287 0.01003164809286404 0.010477737006883958 0.010732008564794827 0.01140716988479773 0.010657709553200135 0.010948124346686941 0.011995584087751107 0.011694250074980189 0.012037144295513384 0.012072218913853728 0.012025046204616491 0.012158798437259985 0.012527515055525117 0.012901977713769297 0.012870918060080434 0.012022779633479563
0.012634786361299045 0.012052008310318765 0.012030797030879113 0.011271957319726633 0.011187814926585006 0.011456101255326173 0.011600290067592068 0.010918726295509117 0.010594255344605742 0.010742216604836216 0.010194258094851714 0.010376093062759665 0.01088304368980946 0.010219987067290085 0.01030203499359593 0.010548023987353376 0.010481482188085985 0.01097994752752049 0.010619572315607353 0.011332694404238786 0.012052042831802777 0.012111031284192846 0.012004104991595144 0.01243822779109287 0.012675564928205714 0.012735481476395678 0.012512259474942946 0.013192099797399113 0.012889086734224538 0.01282058484509414
0.01181334369351356 0.011838648919728923 0.01190668164977303 0.011966276976480523 0.01105823913687952 0.011212580699034068 0.010972144218262739 0.010376839079747185 0.010268657988994631 0.010642754445694107 0.010219640552749211 0.010142271498569807 0.009999460021275249 0.010938772426383516 0.010294904276575626 0.010078114945481715 0.011117885564704416 0.011409100675669328 0.01126897157182792 0.011592564760752884 0.01141087541438667 0.0124903680632787 0.012852452530136001 0.012808552756790601 0.013059936756536411 0.012949674650261969 0.012863919499481617 0.013094359811732115 0.012864084178342169 0.013408904677484268
0.011453030587977517 0.011261526524662786 0.01169872295250475 0.011163426604034469 0.011091677474013333 0.010631635150442293 0.01086356255043235 0.0105159565211019 0.010333799021094898 0.009257202569853075 0.010743695580592412 0.009705418501003493 0.00958942771785399 0.01030736792494717 0.00988037058850293 0.010310740386434139 0.010396334901090338 0.010661304750202251 0.010772192613273734 0.011136623061299235 0.011079226937303099 0.012251469316225125 0.012041542234717982 0.012503725295226639 0.01246030269707649 0.012457002539138305 0.01190401918737529 0.012394035636244824 0.012595675376687012 0.011704397647543989
0.011433066612194991 0.010884125305490489 0.01095793960276094 0.011016826888852008 0.010270225561850588 0.010471506423911314 0.009967536270402418 0.00921639591701525 0.009166020603312085 0.008414061735118423 0.00878546842268136 0.008342143487822447 0.009148920009833542 0.009478612624092927 0.009676155617509013 0.009683645335498174 0.009850871274397485 0.010878148402725609 0.010635824049855212 0.010866326949475728 0.011335497741312952 0.011297167394666059 0.01149031687694765 0.011613157005650564 0.011690377848170657 0.011678643831923864 0.011408529167821905 0.011523364501606364 0.011573410664404619 0.011661495932152868
0.01153328748720853 0.011207033559215998 0.01036545148550558 0.009893808612286878 0.009783386694762005 0.00971467622928779 0.00921670061719374 0.008914888098849482 0.008354018700315486 0.007668857427923873 0.008186270574381873 0.00833634444657009 0.008504614256317747 0.00837968436645611 0.008925052203348945 0.0090780893207532 0.009075867259194157 0.009592461738232265 0.010002659714934494 0.010732230823007755 0.01083731566368813 0.010763549676051306 0.010950318182039346 0.010899219506900835 0.011071170481283301 0.011013886855094432 0.01147535852141857 0.011844956707573788 0.011361797208908115 0.011077570542976877
0.010924518824220953 0.010361356669041739 0.010108795325464433 0.010270045490581003 0.009794434572771566 0.00961085888569972 0.009110667572390365 0.008935929202836262 0.008263583493843608 0.00830890764874452 0.008795371141878087 0.008366655021194642 0.008341540815097363 0.008646342977067617 0.008411174188470151 0.008571009506319154 0.008433058352432625 0.008978930539007793 0.00955831228199648 0.009321771942220917 0.00943947023930877 0.009559546313258538 0.010104762990724147 0.010675820611397071 0.010782270109286462 0.011000587998439 0.010671901966071613 0.011238983443700674 0.0110562566191165 0.010484765003646928
0.00901472499998321 0.008667789263342428 0.00892497742776553 0.008958906944976565 0.00924085055837788 0.0090640161300665 0.009063979764729614 0.009118386530518986 0.00883278950648088 0.008814436434074882 0.00891300084965627 0.008807426349651589 0.00826300042337077 0.008225018234842651 0.008179423337917548 0.00804779757346552 0.00846157179385853 0.008513557193977268 0.008263928663441288 0.008373578228716138 0.008439177733321304 0.008876484249581974 0.00907498047918021 0.00929893516153621 0.00904115510758337 0.009210173802055523 0.009550141574233005 0.009660020048141002 0.00971626424224183 0.009823241715267337
