Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6551	2.06872E+6	2.6551	2.06872E+6	
2.65515	2.06932E+6	2.65515	2.06932E+6	
2.6552	2.07199E+6	2.6552	2.07199E+6	
2.65525	2.0672E+6	2.65525	2.0672E+6	
2.6553	2.06943E+6	2.6553	2.06943E+6	
2.65535	2.06185E+6	2.65535	2.06185E+6	
2.6554	2.06234E+6	2.6554	2.06234E+6	
2.65545	2.06345E+6	2.65545	2.06345E+6	
2.6555	2.06028E+6	2.6555	2.06028E+6	
2.65555	2.05501E+6	2.65555	2.05501E+6	
2.6556	2.05753E+6	2.6556	2.05753E+6	
2.65565	2.05933E+6	2.65565	2.05933E+6	
2.6557	2.05695E+6	2.6557	2.05695E+6	
2.65575	2.05471E+6	2.65575	2.05471E+6	
2.6558	2.05578E+6	2.6558	2.05578E+6	
2.65585	2.05776E+6	2.65585	2.05776E+6	
2.6559	2.06166E+6	2.6559	2.06166E+6	
2.65595	2.0662E+6	2.65595	2.0662E+6	
2.656	2.06484E+6	2.656	2.06484E+6	
2.65605	2.06749E+6	2.65605	2.06749E+6	
2.6561	2.06898E+6	2.6561	2.06898E+6	
2.65615	2.07219E+6	2.65615	2.07219E+6	
2.6562	2.06915E+6	2.6562	2.06915E+6	
2.65625	2.07024E+6	2.65625	2.07024E+6	
2.6563	2.07611E+6	2.6563	2.07611E+6	
2.65635	2.07448E+6	2.65635	2.07448E+6	
2.6564	2.06948E+6	2.6564	2.06948E+6	
2.65645	2.07376E+6	2.65645	2.07376E+6	
2.6565	2.07112E+6	2.6565	2.07112E+6	
2.65655	2.07171E+6	2.65655	2.07171E+6	
2.6566	2.07723E+6	2.6566	2.07723E+6	
2.65665	2.07368E+6	2.65665	2.07368E+6	
2.6567	2.07638E+6	2.6567	2.07638E+6	
2.65675	2.07132E+6	2.65675	2.07132E+6	
2.6568	2.07195E+6	2.6568	2.07195E+6	
2.65685	2.07541E+6	2.65685	2.07541E+6	
2.6569	2.07266E+6	2.6569	2.07266E+6	
2.65695	2.07582E+6	2.65695	2.07582E+6	
2.657	2.07396E+6	2.657	2.07396E+6	
2.65705	2.07372E+6	2.65705	2.07372E+6	
2.6571	2.07023E+6	2.6571	2.07023E+6	
2.65715	2.07297E+6	2.65715	2.07297E+6	
2.6572	2.06625E+6	2.6572	2.06625E+6	
2.65725	2.06862E+6	2.65725	2.06862E+6	
2.6573	2.07633E+6	2.6573	2.07633E+6	
2.65735	2.07383E+6	2.65735	2.07383E+6	
2.6574	2.0712E+6	2.6574	2.0712E+6	
2.65745	2.06818E+6	2.65745	2.06818E+6	
2.6575	2.07057E+6	2.6575	2.07057E+6	
2.65755	2.06343E+6	2.65755	2.06343E+6	
2.6576	2.06514E+6	2.6576	2.06514E+6	
2.65765	2.06084E+6	2.65765	2.06084E+6	
2.6577	2.0647E+6	2.6577	2.0647E+6	
2.65775	2.05818E+6	2.65775	2.05818E+6	
2.6578	2.05298E+6	2.6578	2.05298E+6	
2.65785	2.05776E+6	2.65785	2.05776E+6	
2.6579	2.05925E+6	2.6579	2.05925E+6	
2.65795	2.06671E+6	2.65795	2.06671E+6	
2.658	2.06338E+6	2.658	2.06338E+6	
2.65805	2.06048E+6	2.65805	2.06048E+6	
2.6581	2.0646E+6	2.6581	2.0646E+6	
2.65815	2.06775E+6	2.65815	2.06775E+6	
2.6582	2.07135E+6	2.6582	2.07135E+6	
2.65825	2.06783E+6	2.65825	2.06783E+6	
2.6583	2.07046E+6	2.6583	2.07046E+6	
2.65835	2.06929E+6	2.65835	2.06929E+6	
2.6584	2.0687E+6	2.6584	2.0687E+6	
2.65845	2.07395E+6	2.65845	2.07395E+6	
2.6585	2.07291E+6	2.6585	2.07291E+6	
2.65855	2.07315E+6	2.65855	2.07315E+6	
2.6586	2.0737E+6	2.6586	2.0737E+6	
2.65865	2.07548E+6	2.65865	2.07548E+6	
2.6587	2.07374E+6	2.6587	2.07374E+6	
2.65875	2.07574E+6	2.65875	2.07574E+6	
2.6588	2.07488E+6	2.6588	2.07488E+6	
2.65885	2.07322E+6	2.65885	2.07322E+6	
2.6589	2.07827E+6	2.6589	2.07827E+6	
2.65895	2.07493E+6	2.65895	2.07493E+6	
2.659	2.07711E+6	2.659	2.07711E+6	
2.65905	2.07986E+6	2.65905	2.07986E+6	
2.6591	2.07462E+6	2.6591	2.07462E+6	
2.65915	2.07283E+6	2.65915	2.07283E+6	
2.6592	2.07483E+6	2.6592	2.07483E+6	
2.65925	2.07388E+6	2.65925	2.07388E+6	
2.6593	2.07346E+6	2.6593	2.07346E+6	
2.65935	2.07306E+6	2.65935	2.07306E+6	
2.6594	2.07558E+6	2.6594	2.07558E+6	
2.65945	2.07499E+6	2.65945	2.07499E+6	
2.6595	2.07887E+6	2.6595	2.07887E+6	
