Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.65935	1.93932E+6	2.65935	1.93932E+6	
2.6594	1.94403E+6	2.6594	1.94403E+6	
2.65945	1.94789E+6	2.65945	1.94789E+6	
2.6595	1.94575E+6	2.6595	1.94575E+6	
2.65955	1.94433E+6	2.65955	1.94433E+6	
2.6596	1.94379E+6	2.6596	1.94379E+6	
2.65965	1.95329E+6	2.65965	1.95329E+6	
2.6597	1.95152E+6	2.6597	1.95152E+6	
2.65975	1.94903E+6	2.65975	1.94903E+6	
2.6598	1.95571E+6	2.6598	1.95571E+6	
2.65985	1.95512E+6	2.65985	1.95512E+6	
2.6599	1.96064E+6	2.6599	1.96064E+6	
2.65995	1.95222E+6	2.65995	1.95222E+6	
2.66	1.95901E+6	2.66	1.95901E+6	
2.66005	1.95908E+6	2.66005	1.95908E+6	
2.6601	1.96153E+6	2.6601	1.96153E+6	
2.66015	1.96293E+6	2.66015	1.96293E+6	
2.6602	1.95684E+6	2.6602	1.95684E+6	
2.66025	1.95907E+6	2.66025	1.95907E+6	
2.6603	1.95768E+6	2.6603	1.95768E+6	
2.66035	1.95763E+6	2.66035	1.95763E+6	
2.6604	1.9562E+6	2.6604	1.9562E+6	
2.66045	1.96124E+6	2.66045	1.96124E+6	
2.6605	1.96159E+6	2.6605	1.96159E+6	
2.66055	1.96741E+6	2.66055	1.96741E+6	
2.6606	1.96537E+6	2.6606	1.96537E+6	
2.66065	1.97085E+6	2.66065	1.97085E+6	
2.6607	1.97326E+6	2.6607	1.97326E+6	
2.66075	1.97786E+6	2.66075	1.97786E+6	
2.6608	1.97827E+6	2.6608	1.97827E+6	
2.66085	1.98222E+6	2.66085	1.98222E+6	
2.6609	1.97891E+6	2.6609	1.97891E+6	
2.66095	1.98455E+6	2.66095	1.98455E+6	
2.661	1.9836E+6	2.661	1.9836E+6	
2.66105	1.9817E+6	2.66105	1.9817E+6	
2.6611	1.99015E+6	2.6611	1.99015E+6	
2.66115	1.992E+6	2.66115	1.992E+6	
2.6612	1.9903E+6	2.6612	1.9903E+6	
2.66125	1.98816E+6	2.66125	1.98816E+6	
2.6613	1.99057E+6	2.6613	1.99057E+6	
2.66135	1.9934E+6	2.66135	1.9934E+6	
2.6614	1.99257E+6	2.6614	1.99257E+6	
2.66145	1.98816E+6	2.66145	1.98816E+6	
2.6615	1.99695E+6	2.6615	1.99695E+6	
2.66155	1.99818E+6	2.66155	1.99818E+6	
2.6616	1.99683E+6	2.6616	1.99683E+6	
2.66165	2.00247E+6	2.66165	2.00247E+6	
2.6617	1.99964E+6	2.6617	1.99964E+6	
2.66175	2.00422E+6	2.66175	2.00422E+6	
2.6618	2.00331E+6	2.6618	2.00331E+6	
2.66185	2.00074E+6	2.66185	2.00074E+6	
2.6619	2.00449E+6	2.6619	2.00449E+6	
2.66195	2.00284E+6	2.66195	2.00284E+6	
2.662	2.00284E+6	2.662	2.00284E+6	
2.66205	2.00936E+6	2.66205	2.00936E+6	
2.6621	2.00266E+6	2.6621	2.00266E+6	
2.66215	2.00017E+6	2.66215	2.00017E+6	
2.6622	2.00432E+6	2.6622	2.00432E+6	
2.66225	2.00492E+6	2.66225	2.00492E+6	
2.6623	2.0035E+6	2.6623	2.0035E+6	
2.66235	2.00996E+6	2.66235	2.00996E+6	
2.6624	2.01298E+6	2.6624	2.01298E+6	
2.66245	2.01083E+6	2.66245	2.01083E+6	
2.6625	2.00887E+6	2.6625	2.00887E+6	
2.66255	2.01226E+6	2.66255	2.01226E+6	
2.6626	2.00971E+6	2.6626	2.00971E+6	
2.66265	2.01222E+6	2.66265	2.01222E+6	
2.6627	2.01315E+6	2.6627	2.01315E+6	
2.66275	2.00948E+6	2.66275	2.00948E+6	
2.6628	2.01162E+6	2.6628	2.01162E+6	
2.66285	2.01149E+6	2.66285	2.01149E+6	
2.6629	2.01429E+6	2.6629	2.01429E+6	
2.66295	2.01814E+6	2.66295	2.01814E+6	
2.663	2.00901E+6	2.663	2.00901E+6	
