Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6541	2.09892E+6	2.6541	2.09892E+6	
2.65415	2.10083E+6	2.65415	2.10083E+6	
2.6542	2.10205E+6	2.6542	2.10205E+6	
2.65425	2.10445E+6	2.65425	2.10445E+6	
2.6543	2.09966E+6	2.6543	2.09966E+6	
2.65435	2.10227E+6	2.65435	2.10227E+6	
2.6544	2.09952E+6	2.6544	2.09952E+6	
2.65445	2.10279E+6	2.65445	2.10279E+6	
2.6545	2.10452E+6	2.6545	2.10452E+6	
2.65455	2.10078E+6	2.65455	2.10078E+6	
2.6546	2.10655E+6	2.6546	2.10655E+6	
2.65465	2.10573E+6	2.65465	2.10573E+6	
2.6547	2.09783E+6	2.6547	2.09783E+6	
2.65475	2.10027E+6	2.65475	2.10027E+6	
2.6548	2.10347E+6	2.6548	2.10347E+6	
2.65485	2.09945E+6	2.65485	2.09945E+6	
2.6549	2.10049E+6	2.6549	2.10049E+6	
2.65495	2.1002E+6	2.65495	2.1002E+6	
2.655	2.09955E+6	2.655	2.09955E+6	
2.65505	2.10153E+6	2.65505	2.10153E+6	
2.6551	2.09769E+6	2.6551	2.09769E+6	
2.65515	2.10178E+6	2.65515	2.10178E+6	
2.6552	2.09705E+6	2.6552	2.09705E+6	
2.65525	2.09566E+6	2.65525	2.09566E+6	
2.6553	2.09444E+6	2.6553	2.09444E+6	
2.65535	2.09693E+6	2.65535	2.09693E+6	
2.6554	2.09369E+6	2.6554	2.09369E+6	
2.65545	2.08907E+6	2.65545	2.08907E+6	
2.6555	2.08915E+6	2.6555	2.08915E+6	
2.65555	2.08499E+6	2.65555	2.08499E+6	
2.6556	2.0868E+6	2.6556	2.0868E+6	
2.65565	2.08629E+6	2.65565	2.08629E+6	
2.6557	2.08681E+6	2.6557	2.08681E+6	
2.65575	2.08605E+6	2.65575	2.08605E+6	
2.6558	2.08865E+6	2.6558	2.08865E+6	
2.65585	2.08956E+6	2.65585	2.08956E+6	
2.6559	2.08957E+6	2.6559	2.08957E+6	
2.65595	2.09462E+6	2.65595	2.09462E+6	
2.656	2.09369E+6	2.656	2.09369E+6	
2.65605	2.09681E+6	2.65605	2.09681E+6	
2.6561	2.09521E+6	2.6561	2.09521E+6	
2.65615	2.10103E+6	2.65615	2.10103E+6	
2.6562	2.09729E+6	2.6562	2.09729E+6	
2.65625	2.10119E+6	2.65625	2.10119E+6	
2.6563	2.1019E+6	2.6563	2.1019E+6	
2.65635	2.09598E+6	2.65635	2.09598E+6	
2.6564	2.10033E+6	2.6564	2.10033E+6	
2.65645	2.10009E+6	2.65645	2.10009E+6	
2.6565	2.10316E+6	2.6565	2.10316E+6	
2.65655	2.10284E+6	2.65655	2.10284E+6	
2.6566	2.10011E+6	2.6566	2.10011E+6	
2.65665	2.10081E+6	2.65665	2.10081E+6	
2.6567	2.10594E+6	2.6567	2.10594E+6	
2.65675	2.10368E+6	2.65675	2.10368E+6	
2.6568	2.10533E+6	2.6568	2.10533E+6	
2.65685	2.10182E+6	2.65685	2.10182E+6	
2.6569	2.10505E+6	2.6569	2.10505E+6	
2.65695	2.0976E+6	2.65695	2.0976E+6	
2.657	2.10156E+6	2.657	2.10156E+6	
2.65705	2.1042E+6	2.65705	2.1042E+6	
2.6571	2.1068E+6	2.6571	2.1068E+6	
2.65715	2.10168E+6	2.65715	2.10168E+6	
2.6572	2.10156E+6	2.6572	2.10156E+6	
2.65725	2.09913E+6	2.65725	2.09913E+6	
2.6573	2.09958E+6	2.6573	2.09958E+6	
2.65735	2.09768E+6	2.65735	2.09768E+6	
2.6574	2.09905E+6	2.6574	2.09905E+6	
2.65745	2.10066E+6	2.65745	2.10066E+6	
2.6575	2.09281E+6	2.6575	2.09281E+6	
2.65755	2.09145E+6	2.65755	2.09145E+6	
2.6576	2.09419E+6	2.6576	2.09419E+6	
2.65765	2.09485E+6	2.65765	2.09485E+6	
2.6577	2.09191E+6	2.6577	2.09191E+6	
2.65775	2.09092E+6	2.65775	2.09092E+6	
2.6578	2.08589E+6	2.6578	2.08589E+6	
2.65785	2.0843E+6	2.65785	2.0843E+6	
2.6579	2.0874E+6	2.6579	2.0874E+6	
2.65795	2.08839E+6	2.65795	2.08839E+6	
2.658	2.08826E+6	2.658	2.08826E+6	
2.65805	2.09117E+6	2.65805	2.09117E+6	
2.6581	2.0991E+6	2.6581	2.0991E+6	
2.65815	2.09736E+6	2.65815	2.09736E+6	
2.6582	2.10184E+6	2.6582	2.10184E+6	
2.65825	2.09787E+6	2.65825	2.09787E+6	
2.6583	2.10108E+6	2.6583	2.10108E+6	
2.65835	2.09628E+6	2.65835	2.09628E+6	
2.6584	2.10196E+6	2.6584	2.10196E+6	
2.65845	2.10087E+6	2.65845	2.10087E+6	
2.6585	2.10195E+6	2.6585	2.10195E+6	
2.65855	2.10387E+6	2.65855	2.10387E+6	
2.6586	2.10432E+6	2.6586	2.10432E+6	
2.65865	2.10571E+6	2.65865	2.10571E+6	
2.6587	2.1067E+6	2.6587	2.1067E+6	
2.65875	2.10408E+6	2.65875	2.10408E+6	
2.6588	2.10574E+6	2.6588	2.10574E+6	
2.65885	2.10394E+6	2.65885	2.10394E+6	
2.6589	2.1035E+6	2.6589	2.1035E+6	
2.65895	2.10498E+6	2.65895	2.10498E+6	
2.659	2.10081E+6	2.659	2.10081E+6	
2.65905	2.10626E+6	2.65905	2.10626E+6	
2.6591	2.10228E+6	2.6591	2.10228E+6	
2.65915	2.10729E+6	2.65915	2.10729E+6	
2.6592	2.10475E+6	2.6592	2.10475E+6	
2.65925	2.10527E+6	2.65925	2.10527E+6	
2.6593	2.10587E+6	2.6593	2.10587E+6	
2.65935	2.1046E+6	2.65935	2.1046E+6	
2.6594	2.10018E+6	2.6594	2.10018E+6	
2.65945	2.10497E+6	2.65945	2.10497E+6	
2.6595	2.10756E+6	2.6595	2.10756E+6	
