Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6581	1.07505E+6	2.6581	1.07505E+6	
2.65815	1.08001E+6	2.65815	1.08001E+6	
2.6582	1.07754E+6	2.6582	1.07754E+6	
2.65825	1.07681E+6	2.65825	1.07681E+6	
2.6583	1.08025E+6	2.6583	1.08025E+6	
2.65835	1.0807E+6	2.65835	1.0807E+6	
2.6584	1.07607E+6	2.6584	1.07607E+6	
2.65845	1.07775E+6	2.65845	1.07775E+6	
2.6585	1.07806E+6	2.6585	1.07806E+6	
2.65855	1.07894E+6	2.65855	1.07894E+6	
2.6586	1.08152E+6	2.6586	1.08152E+6	
2.65865	1.07536E+6	2.65865	1.07536E+6	
2.6587	1.08284E+6	2.6587	1.08284E+6	
2.65875	1.08329E+6	2.65875	1.08329E+6	
2.6588	1.07657E+6	2.6588	1.07657E+6	
2.65885	1.08338E+6	2.65885	1.08338E+6	
2.6589	1.08352E+6	2.6589	1.08352E+6	
2.65895	1.08012E+6	2.65895	1.08012E+6	
2.659	1.07612E+6	2.659	1.07612E+6	
2.65905	1.07892E+6	2.65905	1.07892E+6	
2.6591	1.08492E+6	2.6591	1.08492E+6	
2.65915	1.07959E+6	2.65915	1.07959E+6	
2.6592	1.08196E+6	2.6592	1.08196E+6	
2.65925	1.08216E+6	2.65925	1.08216E+6	
2.6593	1.07801E+6	2.6593	1.07801E+6	
2.65935	1.07632E+6	2.65935	1.07632E+6	
2.6594	1.08016E+6	2.6594	1.08016E+6	
2.65945	1.08055E+6	2.65945	1.08055E+6	
2.6595	1.0815E+6	2.6595	1.0815E+6	
