Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.65665	2.03381E+6	2.65665	2.03381E+6	
2.6567	2.03896E+6	2.6567	2.03896E+6	
2.65675	2.03819E+6	2.65675	2.03819E+6	
2.6568	2.03882E+6	2.6568	2.03882E+6	
2.65685	2.04035E+6	2.65685	2.04035E+6	
2.6569	2.03855E+6	2.6569	2.03855E+6	
2.65695	2.03713E+6	2.65695	2.03713E+6	
2.657	2.03568E+6	2.657	2.03568E+6	
2.65705	2.03559E+6	2.65705	2.03559E+6	
2.6571	2.03772E+6	2.6571	2.03772E+6	
2.65715	2.03344E+6	2.65715	2.03344E+6	
2.6572	2.03112E+6	2.6572	2.03112E+6	
2.65725	2.02406E+6	2.65725	2.02406E+6	
2.6573	2.02419E+6	2.6573	2.02419E+6	
2.65735	2.022E+6	2.65735	2.022E+6	
2.6574	2.01965E+6	2.6574	2.01965E+6	
2.65745	2.00846E+6	2.65745	2.00846E+6	
2.6575	2.0139E+6	2.6575	2.0139E+6	
2.65755	2.00582E+6	2.65755	2.00582E+6	
2.6576	2.0015E+6	2.6576	2.0015E+6	
2.65765	1.99895E+6	2.65765	1.99895E+6	
2.6577	1.99376E+6	2.6577	1.99376E+6	
2.65775	1.99432E+6	2.65775	1.99432E+6	
2.6578	1.99162E+6	2.6578	1.99162E+6	
2.65785	1.98749E+6	2.65785	1.98749E+6	
2.6579	1.99201E+6	2.6579	1.99201E+6	
2.65795	1.99556E+6	2.65795	1.99556E+6	
2.658	1.99688E+6	2.658	1.99688E+6	
2.65805	2.00529E+6	2.65805	2.00529E+6	
2.6581	2.00169E+6	2.6581	2.00169E+6	
2.65815	2.00894E+6	2.65815	2.00894E+6	
2.6582	2.01718E+6	2.6582	2.01718E+6	
2.65825	2.0162E+6	2.65825	2.0162E+6	
2.6583	2.02505E+6	2.6583	2.02505E+6	
2.65835	2.03054E+6	2.65835	2.03054E+6	
2.6584	2.03022E+6	2.6584	2.03022E+6	
2.65845	2.0347E+6	2.65845	2.0347E+6	
2.6585	2.04265E+6	2.6585	2.04265E+6	
2.65855	2.04564E+6	2.65855	2.04564E+6	
2.6586	2.04598E+6	2.6586	2.04598E+6	
2.65865	2.04928E+6	2.65865	2.04928E+6	
2.6587	2.04733E+6	2.6587	2.04733E+6	
2.65875	2.05609E+6	2.65875	2.05609E+6	
2.6588	2.05575E+6	2.6588	2.05575E+6	
2.65885	2.05595E+6	2.65885	2.05595E+6	
2.6589	2.06115E+6	2.6589	2.06115E+6	
2.65895	2.06239E+6	2.65895	2.06239E+6	
2.659	2.06181E+6	2.659	2.06181E+6	
2.65905	2.06053E+6	2.65905	2.06053E+6	
2.6591	2.06484E+6	2.6591	2.06484E+6	
2.65915	2.06759E+6	2.65915	2.06759E+6	
2.6592	2.06515E+6	2.6592	2.06515E+6	
2.65925	2.06648E+6	2.65925	2.06648E+6	
2.6593	2.06431E+6	2.6593	2.06431E+6	
2.65935	2.06839E+6	2.65935	2.06839E+6	
2.6594	2.0667E+6	2.6594	2.0667E+6	
2.65945	2.06956E+6	2.65945	2.06956E+6	
2.6595	2.07239E+6	2.6595	2.07239E+6	
2.65955	2.07231E+6	2.65955	2.07231E+6	
2.6596	2.07298E+6	2.6596	2.07298E+6	
2.65965	2.07231E+6	2.65965	2.07231E+6	
2.6597	2.0697E+6	2.6597	2.0697E+6	
2.65975	2.07338E+6	2.65975	2.07338E+6	
2.6598	2.07116E+6	2.6598	2.07116E+6	
2.65985	2.07439E+6	2.65985	2.07439E+6	
2.6599	2.07311E+6	2.6599	2.07311E+6	
2.65995	2.07734E+6	2.65995	2.07734E+6	
2.66	2.07213E+6	2.66	2.07213E+6	
2.66005	2.07317E+6	2.66005	2.07317E+6	
2.6601	2.07317E+6	2.6601	2.07317E+6	
2.66015	2.07427E+6	2.66015	2.07427E+6	
2.6602	2.07877E+6	2.6602	2.07877E+6	
2.66025	2.07637E+6	2.66025	2.07637E+6	
2.6603	2.07545E+6	2.6603	2.07545E+6	
2.66035	2.07411E+6	2.66035	2.07411E+6	
2.6604	2.07271E+6	2.6604	2.07271E+6	
2.66045	2.07613E+6	2.66045	2.07613E+6	
2.6605	2.06721E+6	2.6605	2.06721E+6	
2.66055	2.07205E+6	2.66055	2.07205E+6	
2.6606	2.07324E+6	2.6606	2.07324E+6	
2.66065	2.07259E+6	2.66065	2.07259E+6	
2.6607	2.0713E+6	2.6607	2.0713E+6	
2.66075	2.07488E+6	2.66075	2.07488E+6	
2.6608	2.0802E+6	2.6608	2.0802E+6	
2.66085	2.07519E+6	2.66085	2.07519E+6	
2.6609	2.07954E+6	2.6609	2.07954E+6	
2.66095	2.07466E+6	2.66095	2.07466E+6	
2.661	2.07409E+6	2.661	2.07409E+6	
2.66105	2.07753E+6	2.66105	2.07753E+6	
2.6611	2.075E+6	2.6611	2.075E+6	
2.66115	2.07905E+6	2.66115	2.07905E+6	
2.6612	2.07495E+6	2.6612	2.07495E+6	
2.66125	2.08124E+6	2.66125	2.08124E+6	
2.6613	2.07484E+6	2.6613	2.07484E+6	
2.66135	2.07671E+6	2.66135	2.07671E+6	
2.6614	2.08099E+6	2.6614	2.08099E+6	
2.66145	2.0777E+6	2.66145	2.0777E+6	
2.6615	2.07698E+6	2.6615	2.07698E+6	
2.66155	2.07609E+6	2.66155	2.07609E+6	
2.6616	2.07762E+6	2.6616	2.07762E+6	
2.66165	2.08223E+6	2.66165	2.08223E+6	
2.6617	2.07941E+6	2.6617	2.07941E+6	
2.66175	2.07804E+6	2.66175	2.07804E+6	
2.6618	2.08048E+6	2.6618	2.08048E+6	
2.66185	2.07976E+6	2.66185	2.07976E+6	
2.6619	2.07502E+6	2.6619	2.07502E+6	
2.66195	2.0801E+6	2.66195	2.0801E+6	
2.662	2.0811E+6	2.662	2.0811E+6	
2.66205	2.07869E+6	2.66205	2.07869E+6	
2.6621	2.07677E+6	2.6621	2.07677E+6	
2.66215	2.07727E+6	2.66215	2.07727E+6	
2.6622	2.08263E+6	2.6622	2.08263E+6	
2.66225	2.08165E+6	2.66225	2.08165E+6	
2.6623	2.07685E+6	2.6623	2.07685E+6	
2.66235	2.07906E+6	2.66235	2.07906E+6	
2.6624	2.07835E+6	2.6624	2.07835E+6	
2.66245	2.08218E+6	2.66245	2.08218E+6	
2.6625	2.08274E+6	2.6625	2.08274E+6	
2.66255	2.08018E+6	2.66255	2.08018E+6	
2.6626	2.07891E+6	2.6626	2.07891E+6	
2.66265	2.0805E+6	2.66265	2.0805E+6	
2.6627	2.07601E+6	2.6627	2.07601E+6	
2.66275	2.07882E+6	2.66275	2.07882E+6	
2.6628	2.0815E+6	2.6628	2.0815E+6	
2.66285	2.08273E+6	2.66285	2.08273E+6	
2.6629	2.08129E+6	2.6629	2.08129E+6	
2.66295	2.07887E+6	2.66295	2.07887E+6	
2.663	2.07879E+6	2.663	2.07879E+6	
