Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.654	1.08902E+6	2.654	1.08902E+6	
2.65405	1.08823E+6	2.65405	1.08823E+6	
2.6541	1.09081E+6	2.6541	1.09081E+6	
2.65415	1.0929E+6	2.65415	1.0929E+6	
2.6542	1.0958E+6	2.6542	1.0958E+6	
2.65425	1.09059E+6	2.65425	1.09059E+6	
2.6543	1.0908E+6	2.6543	1.0908E+6	
2.65435	1.08704E+6	2.65435	1.08704E+6	
2.6544	1.09087E+6	2.6544	1.09087E+6	
2.65445	1.08892E+6	2.65445	1.08892E+6	
2.6545	1.09364E+6	2.6545	1.09364E+6	
2.65455	1.09227E+6	2.65455	1.09227E+6	
2.6546	1.09001E+6	2.6546	1.09001E+6	
2.65465	1.08937E+6	2.65465	1.08937E+6	
2.6547	1.09024E+6	2.6547	1.09024E+6	
2.65475	1.08941E+6	2.65475	1.08941E+6	
2.6548	1.09034E+6	2.6548	1.09034E+6	
2.65485	1.08911E+6	2.65485	1.08911E+6	
2.6549	1.09718E+6	2.6549	1.09718E+6	
2.65495	1.08921E+6	2.65495	1.08921E+6	
2.655	1.0906E+6	2.655	1.0906E+6	
2.65505	1.09137E+6	2.65505	1.09137E+6	
2.6551	1.09236E+6	2.6551	1.09236E+6	
2.65515	1.08709E+6	2.65515	1.08709E+6	
2.6552	1.08646E+6	2.6552	1.08646E+6	
2.65525	1.08798E+6	2.65525	1.08798E+6	
2.6553	1.08841E+6	2.6553	1.08841E+6	
2.65535	1.08734E+6	2.65535	1.08734E+6	
2.6554	1.08536E+6	2.6554	1.08536E+6	
2.65545	1.08347E+6	2.65545	1.08347E+6	
2.6555	1.08292E+6	2.6555	1.08292E+6	
2.65555	1.08037E+6	2.65555	1.08037E+6	
2.6556	1.07407E+6	2.6556	1.07407E+6	
2.65565	1.07567E+6	2.65565	1.07567E+6	
2.6557	1.0773E+6	2.6557	1.0773E+6	
2.65575	1.07728E+6	2.65575	1.07728E+6	
2.6558	1.0822E+6	2.6558	1.0822E+6	
2.65585	1.08384E+6	2.65585	1.08384E+6	
2.6559	1.08426E+6	2.6559	1.08426E+6	
2.65595	1.0827E+6	2.65595	1.0827E+6	
2.656	1.08571E+6	2.656	1.08571E+6	
2.65605	1.08837E+6	2.65605	1.08837E+6	
2.6561	1.08723E+6	2.6561	1.08723E+6	
2.65615	1.08469E+6	2.65615	1.08469E+6	
2.6562	1.0885E+6	2.6562	1.0885E+6	
2.65625	1.08761E+6	2.65625	1.08761E+6	
2.6563	1.08906E+6	2.6563	1.08906E+6	
2.65635	1.09293E+6	2.65635	1.09293E+6	
2.6564	1.08903E+6	2.6564	1.08903E+6	
2.65645	1.09184E+6	2.65645	1.09184E+6	
2.6565	1.08939E+6	2.6565	1.08939E+6	
2.65655	1.09101E+6	2.65655	1.09101E+6	
2.6566	1.09308E+6	2.6566	1.09308E+6	
2.65665	1.09495E+6	2.65665	1.09495E+6	
2.6567	1.09283E+6	2.6567	1.09283E+6	
2.65675	1.09048E+6	2.65675	1.09048E+6	
2.6568	1.08933E+6	2.6568	1.08933E+6	
2.65685	1.095E+6	2.65685	1.095E+6	
2.6569	1.09259E+6	2.6569	1.09259E+6	
2.65695	1.09342E+6	2.65695	1.09342E+6	
2.657	1.09351E+6	2.657	1.09351E+6	
2.65705	1.09033E+6	2.65705	1.09033E+6	
2.6571	1.09424E+6	2.6571	1.09424E+6	
2.65715	1.08822E+6	2.65715	1.08822E+6	
2.6572	1.0905E+6	2.6572	1.0905E+6	
2.65725	1.09171E+6	2.65725	1.09171E+6	
2.6573	1.09313E+6	2.6573	1.09313E+6	
2.65735	1.09041E+6	2.65735	1.09041E+6	
2.6574	1.0878E+6	2.6574	1.0878E+6	
2.65745	1.08855E+6	2.65745	1.08855E+6	
2.6575	1.09067E+6	2.6575	1.09067E+6	
2.65755	1.08368E+6	2.65755	1.08368E+6	
2.6576	1.08443E+6	2.6576	1.08443E+6	
2.65765	1.07938E+6	2.65765	1.07938E+6	
2.6577	1.0782E+6	2.6577	1.0782E+6	
2.65775	1.07683E+6	2.65775	1.07683E+6	
2.6578	1.07784E+6	2.6578	1.07784E+6	
2.65785	1.07391E+6	2.65785	1.07391E+6	
2.6579	1.07711E+6	2.6579	1.07711E+6	
2.65795	1.07844E+6	2.65795	1.07844E+6	
2.658	1.0819E+6	2.658	1.0819E+6	
2.65805	1.08255E+6	2.65805	1.08255E+6	
2.6581	1.08686E+6	2.6581	1.08686E+6	
2.65815	1.08281E+6	2.65815	1.08281E+6	
2.6582	1.08759E+6	2.6582	1.08759E+6	
2.65825	1.09037E+6	2.65825	1.09037E+6	
2.6583	1.08823E+6	2.6583	1.08823E+6	
2.65835	1.09144E+6	2.65835	1.09144E+6	
2.6584	1.09092E+6	2.6584	1.09092E+6	
2.65845	1.09045E+6	2.65845	1.09045E+6	
2.6585	1.09011E+6	2.6585	1.09011E+6	
2.65855	1.09461E+6	2.65855	1.09461E+6	
2.6586	1.09282E+6	2.6586	1.09282E+6	
2.65865	1.09357E+6	2.65865	1.09357E+6	
2.6587	1.09547E+6	2.6587	1.09547E+6	
2.65875	1.09212E+6	2.65875	1.09212E+6	
2.6588	1.09459E+6	2.6588	1.09459E+6	
2.65885	1.08898E+6	2.65885	1.08898E+6	
2.6589	1.09535E+6	2.6589	1.09535E+6	
2.65895	1.08971E+6	2.65895	1.08971E+6	
2.659	1.09177E+6	2.659	1.09177E+6	
2.65905	1.09231E+6	2.65905	1.09231E+6	
2.6591	1.09459E+6	2.6591	1.09459E+6	
2.65915	1.08874E+6	2.65915	1.08874E+6	
2.6592	1.09198E+6	2.6592	1.09198E+6	
2.65925	1.09063E+6	2.65925	1.09063E+6	
2.6593	1.09079E+6	2.6593	1.09079E+6	
2.65935	1.08952E+6	2.65935	1.08952E+6	
2.6594	1.09115E+6	2.6594	1.09115E+6	
2.65945	1.09173E+6	2.65945	1.09173E+6	
2.6595	1.09477E+6	2.6595	1.09477E+6	
