0.0000E+00 	3.5354E+06 	
5.0000E-03 	3.5327E+06 	
1.0000E-02 	3.5326E+06 	
1.5000E-02 	3.5289E+06 	
2.0000E-02 	3.5313E+06 	
2.5000E-02 	3.5290E+06 	
3.0000E-02 	3.5313E+06 	
3.5000E-02 	3.5266E+06 	
4.0000E-02 	3.5321E+06 	
4.5000E-02 	3.5295E+06 	
5.0000E-02 	3.5296E+06 	
5.5000E-02 	3.5279E+06 	
6.0000E-02 	3.5271E+06 	
6.5000E-02 	3.5294E+06 	
7.0000E-02 	3.5289E+06 	
7.5000E-02 	3.5306E+06 	
8.0000E-02 	3.5313E+06 	
8.5000E-02 	3.5292E+06 	
9.0000E-02 	3.5283E+06 	
9.5000E-02 	3.5295E+06 	
1.0000E-01 	3.5279E+06 	
1.0500E-01 	3.5280E+06 	
1.1000E-01 	3.5280E+06 	
1.1500E-01 	3.5285E+06 	
1.2000E-01 	3.5285E+06 	
1.2500E-01 	3.5301E+06 	
1.3000E-01 	3.5296E+06 	
1.3500E-01 	3.5290E+06 	
1.4000E-01 	3.5296E+06 	
1.4500E-01 	3.5305E+06 	
1.5000E-01 	3.5294E+06 	
1.5500E-01 	3.5269E+06 	
1.6000E-01 	3.5299E+06 	
1.6500E-01 	3.5298E+06 	
1.7000E-01 	3.5311E+06 	
1.7500E-01 	3.5336E+06 	
1.8000E-01 	3.5311E+06 	
1.8500E-01 	3.5279E+06 	
1.9000E-01 	3.5297E+06 	
1.9500E-01 	3.5305E+06 	
2.0000E-01 	3.5297E+06 	
2.0500E-01 	3.5307E+06 	
2.1000E-01 	3.5320E+06 	
2.1500E-01 	3.5290E+06 	
2.2000E-01 	3.5303E+06 	
2.2500E-01 	3.5295E+06 	
2.3000E-01 	3.5290E+06 	
2.3500E-01 	3.5258E+06 	
2.4000E-01 	3.5320E+06 	
2.4500E-01 	3.5299E+06 	
2.5000E-01 	3.5306E+06 	
2.5500E-01 	3.5301E+06 	
2.6000E-01 	3.5311E+06 	
2.6500E-01 	3.5289E+06 	
2.7000E-01 	3.5313E+06 	
2.7500E-01 	3.5280E+06 	
2.8000E-01 	3.5291E+06 	
2.8500E-01 	3.5295E+06 	
2.9000E-01 	3.5287E+06 	
2.9500E-01 	3.5301E+06 	
3.0000E-01 	3.5296E+06 	
3.0500E-01 	3.5287E+06 	
3.1000E-01 	3.5293E+06 	
3.1500E-01 	3.5285E+06 	
3.2000E-01 	3.5290E+06 	
3.2500E-01 	3.5297E+06 	
3.3000E-01 	3.5296E+06 	
3.3500E-01 	3.5313E+06 	
3.4000E-01 	3.5308E+06 	
3.4500E-01 	3.5315E+06 	
3.5000E-01 	3.5312E+06 	
3.5500E-01 	3.5308E+06 	
3.6000E-01 	3.5307E+06 	
3.6500E-01 	3.5318E+06 	
3.7000E-01 	3.5326E+06 	
3.7500E-01 	3.5341E+06 	
3.8000E-01 	3.5293E+06 	
3.8500E-01 	3.5318E+06 	
3.9000E-01 	3.5339E+06 	
3.9500E-01 	3.5349E+06 	
4.0000E-01 	3.5322E+06 	
4.0500E-01 	3.5368E+06 	
4.1000E-01 	3.5335E+06 	
4.1500E-01 	3.5354E+06 	
4.2000E-01 	3.5340E+06 	
4.2500E-01 	3.5356E+06 	
4.3000E-01 	3.5329E+06 	
4.3500E-01 	3.5356E+06 	
4.4000E-01 	3.5350E+06 	
4.4500E-01 	3.5348E+06 	
4.5000E-01 	3.5344E+06 	
4.5500E-01 	3.5354E+06 	
4.6000E-01 	3.5357E+06 	
4.6500E-01 	3.5360E+06 	
4.7000E-01 	3.5355E+06 	
4.7500E-01 	3.5337E+06 	
4.8000E-01 	3.5352E+06 	
4.8500E-01 	3.5357E+06 	
4.9000E-01 	3.5362E+06 	
4.9500E-01 	3.5351E+06 	
5.0000E-01 	3.5343E+06 	
5.0500E-01 	3.5332E+06 	
5.1000E-01 	3.5313E+06 	
5.1500E-01 	3.5346E+06 	
5.2000E-01 	3.5332E+06 	
5.2500E-01 	3.5320E+06 	
5.3000E-01 	3.5308E+06 	
5.3500E-01 	3.5294E+06 	
5.4000E-01 	3.5291E+06 	
5.4500E-01 	3.5289E+06 	
5.5000E-01 	3.5268E+06 	
5.5500E-01 	3.5255E+06 	
5.6000E-01 	3.5247E+06 	
5.6500E-01 	3.5240E+06 	
5.7000E-01 	3.5222E+06 	
5.7500E-01 	3.5185E+06 	
5.8000E-01 	3.5168E+06 	
5.8500E-01 	3.5155E+06 	
5.9000E-01 	3.5158E+06 	
5.9500E-01 	3.5129E+06 	
6.0000E-01 	3.5132E+06 	
6.0500E-01 	3.5119E+06 	
6.1000E-01 	3.5109E+06 	
6.1500E-01 	3.5110E+06 	
6.2000E-01 	3.5138E+06 	
6.2500E-01 	3.5130E+06 	
6.3000E-01 	3.5122E+06 	
6.3500E-01 	3.5163E+06 	
6.4000E-01 	3.5201E+06 	
6.4500E-01 	3.5182E+06 	
