0.0000E+00 	3.9292E+06 	
5.0000E-03 	3.9247E+06 	
1.0000E-02 	3.9281E+06 	
1.5000E-02 	3.9284E+06 	
2.0000E-02 	3.9327E+06 	
2.5000E-02 	3.9327E+06 	
3.0000E-02 	3.9345E+06 	
3.5000E-02 	3.9316E+06 	
4.0000E-02 	3.9335E+06 	
4.5000E-02 	3.9332E+06 	
5.0000E-02 	3.9323E+06 	
5.5000E-02 	3.9346E+06 	
6.0000E-02 	3.9323E+06 	
6.5000E-02 	3.9388E+06 	
7.0000E-02 	3.9339E+06 	
7.5000E-02 	3.9341E+06 	
8.0000E-02 	3.9383E+06 	
8.5000E-02 	3.9352E+06 	
9.0000E-02 	3.9381E+06 	
9.5000E-02 	3.9377E+06 	
1.0000E-01 	3.9358E+06 	
1.0500E-01 	3.9376E+06 	
1.1000E-01 	3.9372E+06 	
1.1500E-01 	3.9394E+06 	
1.2000E-01 	3.9362E+06 	
1.2500E-01 	3.9379E+06 	
1.3000E-01 	3.9362E+06 	
1.3500E-01 	3.9331E+06 	
1.4000E-01 	3.9356E+06 	
1.4500E-01 	3.9350E+06 	
1.5000E-01 	3.9366E+06 	
1.5500E-01 	3.9364E+06 	
1.6000E-01 	3.9350E+06 	
1.6500E-01 	3.9348E+06 	
1.7000E-01 	3.9362E+06 	
1.7500E-01 	3.9359E+06 	
1.8000E-01 	3.9382E+06 	
1.8500E-01 	3.9352E+06 	
1.9000E-01 	3.9387E+06 	
1.9500E-01 	3.9353E+06 	
2.0000E-01 	3.9342E+06 	
2.0500E-01 	3.9368E+06 	
2.1000E-01 	3.9355E+06 	
2.1500E-01 	3.9356E+06 	
2.2000E-01 	3.9346E+06 	
2.2500E-01 	3.9352E+06 	
2.3000E-01 	3.9363E+06 	
2.3500E-01 	3.9359E+06 	
2.4000E-01 	3.9327E+06 	
2.4500E-01 	3.9383E+06 	
2.5000E-01 	3.9372E+06 	
2.5500E-01 	3.9377E+06 	
2.6000E-01 	3.9355E+06 	
2.6500E-01 	3.9342E+06 	
2.7000E-01 	3.9367E+06 	
2.7500E-01 	3.9342E+06 	
2.8000E-01 	3.9370E+06 	
2.8500E-01 	3.9354E+06 	
2.9000E-01 	3.9400E+06 	
2.9500E-01 	3.9384E+06 	
3.0000E-01 	3.9339E+06 	
3.0500E-01 	3.9355E+06 	
3.1000E-01 	3.9354E+06 	
3.1500E-01 	3.9312E+06 	
3.2000E-01 	3.9347E+06 	
3.2500E-01 	3.9344E+06 	
3.3000E-01 	3.9394E+06 	
3.3500E-01 	3.9370E+06 	
3.4000E-01 	3.9346E+06 	
3.4500E-01 	3.9378E+06 	
3.5000E-01 	3.9387E+06 	
3.5500E-01 	3.9373E+06 	
3.6000E-01 	3.9398E+06 	
3.6500E-01 	3.9399E+06 	
3.7000E-01 	3.9393E+06 	
3.7500E-01 	3.9413E+06 	
3.8000E-01 	3.9428E+06 	
3.8500E-01 	3.9400E+06 	
3.9000E-01 	3.9410E+06 	
3.9500E-01 	3.9423E+06 	
4.0000E-01 	3.9428E+06 	
4.0500E-01 	3.9383E+06 	
4.1000E-01 	3.9426E+06 	
4.1500E-01 	3.9419E+06 	
4.2000E-01 	3.9428E+06 	
4.2500E-01 	3.9405E+06 	
4.3000E-01 	3.9409E+06 	
4.3500E-01 	3.9430E+06 	
4.4000E-01 	3.9385E+06 	
4.4500E-01 	3.9400E+06 	
4.5000E-01 	3.9399E+06 	
4.5500E-01 	3.9408E+06 	
4.6000E-01 	3.9389E+06 	
4.6500E-01 	3.9417E+06 	
4.7000E-01 	3.9389E+06 	
4.7500E-01 	3.9402E+06 	
4.8000E-01 	3.9403E+06 	
4.8500E-01 	3.9426E+06 	
4.9000E-01 	3.9384E+06 	
4.9500E-01 	3.9375E+06 	
5.0000E-01 	3.9391E+06 	
5.0500E-01 	3.9379E+06 	
5.1000E-01 	3.9408E+06 	
5.1500E-01 	3.9358E+06 	
5.2000E-01 	3.9340E+06 	
5.2500E-01 	3.9379E+06 	
5.3000E-01 	3.9374E+06 	
5.3500E-01 	3.9376E+06 	
5.4000E-01 	3.9381E+06 	
5.4500E-01 	3.9355E+06 	
5.5000E-01 	3.9316E+06 	
5.5500E-01 	3.9300E+06 	
5.6000E-01 	3.9272E+06 	
5.6500E-01 	3.9316E+06 	
5.7000E-01 	3.9269E+06 	
5.7500E-01 	3.9252E+06 	
5.8000E-01 	3.9238E+06 	
5.8500E-01 	3.9194E+06 	
5.9000E-01 	3.9203E+06 	
5.9500E-01 	3.9188E+06 	
6.0000E-01 	3.9198E+06 	
6.0500E-01 	3.9152E+06 	
6.1000E-01 	3.9150E+06 	
6.1500E-01 	3.9137E+06 	
6.2000E-01 	3.9145E+06 	
6.2500E-01 	3.9167E+06 	
6.3000E-01 	3.9160E+06 	
6.3500E-01 	3.9200E+06 	
6.4000E-01 	3.9208E+06 	
6.4500E-01 	3.9242E+06 	
6.5000E-01 	3.9258E+06 	
6.5500E-01 	3.9232E+06 	
6.6000E-01 	3.9251E+06 	
6.6500E-01 	3.9284E+06 	
6.7000E-01 	3.9275E+06 	
6.7500E-01 	3.9286E+06 	
6.8000E-01 	3.9315E+06 	
6.8500E-01 	3.9308E+06 	
6.9000E-01 	3.9324E+06 	
6.9500E-01 	3.9323E+06 	
7.0000E-01 	3.9321E+06 	
7.0500E-01 	3.9337E+06 	
7.1000E-01 	3.9379E+06 	
7.1500E-01 	3.9393E+06 	
7.2000E-01 	3.9365E+06 	
7.2500E-01 	3.9366E+06 	
7.3000E-01 	3.9406E+06 	
7.3500E-01 	3.9371E+06 	
7.4000E-01 	3.9421E+06 	
7.4500E-01 	3.9367E+06 	
7.5000E-01 	3.9369E+06 	
7.5500E-01 	3.9388E+06 	
7.6000E-01 	3.9417E+06 	
7.6500E-01 	3.9402E+06 	
7.7000E-01 	3.9391E+06 	
7.7500E-01 	3.9403E+06 	
7.8000E-01 	3.9420E+06 	
7.8500E-01 	3.9404E+06 	
7.9000E-01 	3.9392E+06 	
7.9500E-01 	3.9402E+06 	
8.0000E-01 	3.9428E+06 	
8.0500E-01 	3.9413E+06 	
8.1000E-01 	3.9418E+06 	
8.1500E-01 	3.9409E+06 	
8.2000E-01 	3.9448E+06 	
8.2500E-01 	3.9423E+06 	
8.3000E-01 	3.9419E+06 	
8.3500E-01 	3.9396E+06 	
8.4000E-01 	3.9459E+06 	
8.4500E-01 	3.9424E+06 	
8.5000E-01 	3.9421E+06 	
8.5500E-01 	3.9425E+06 	
8.6000E-01 	3.9417E+06 	
8.6500E-01 	3.9389E+06 	
8.7000E-01 	3.9417E+06 	
8.7500E-01 	3.9443E+06 	
8.8000E-01 	3.9421E+06 	
8.8500E-01 	3.9414E+06 	
8.9000E-01 	3.9426E+06 	
8.9500E-01 	3.9425E+06 	
9.0000E-01 	3.9425E+06 	
9.0500E-01 	3.9387E+06 	
9.1000E-01 	3.9423E+06 	
9.1500E-01 	3.9385E+06 	
9.2000E-01 	3.9394E+06 	
9.2500E-01 	3.9391E+06 	
9.3000E-01 	3.9381E+06 	
9.3500E-01 	3.9380E+06 	
9.4000E-01 	3.9368E+06 	
9.4500E-01 	3.9431E+06 	
9.5000E-01 	3.9403E+06 	
9.5500E-01 	3.9372E+06 	
9.6000E-01 	3.9356E+06 	
9.6500E-01 	3.9386E+06 	
9.7000E-01 	3.9364E+06 	
9.7500E-01 	3.9334E+06 	
9.8000E-01 	3.9350E+06 	
9.8500E-01 	3.9381E+06 	
9.9000E-01 	3.9341E+06 	
9.9500E-01 	3.9323E+06 	
1.0000E+00 	3.9312E+06 	
