0.0000E+00 	4.0341E+06 	
5.0000E-03 	4.0320E+06 	
1.0000E-02 	4.0363E+06 	
1.5000E-02 	4.0360E+06 	
2.0000E-02 	4.0378E+06 	
2.5000E-02 	4.0386E+06 	
3.0000E-02 	4.0388E+06 	
3.5000E-02 	4.0409E+06 	
4.0000E-02 	4.0449E+06 	
4.5000E-02 	4.0437E+06 	
5.0000E-02 	4.0406E+06 	
5.5000E-02 	4.0409E+06 	
6.0000E-02 	4.0392E+06 	
6.5000E-02 	4.0402E+06 	
7.0000E-02 	4.0448E+06 	
7.5000E-02 	4.0443E+06 	
8.0000E-02 	4.0402E+06 	
8.5000E-02 	4.0412E+06 	
9.0000E-02 	4.0445E+06 	
9.5000E-02 	4.0410E+06 	
1.0000E-01 	4.0432E+06 	
1.0500E-01 	4.0441E+06 	
1.1000E-01 	4.0416E+06 	
1.1500E-01 	4.0401E+06 	
1.2000E-01 	4.0421E+06 	
1.2500E-01 	4.0413E+06 	
1.3000E-01 	4.0411E+06 	
1.3500E-01 	4.0420E+06 	
1.4000E-01 	4.0420E+06 	
1.4500E-01 	4.0390E+06 	
1.5000E-01 	4.0413E+06 	
1.5500E-01 	4.0447E+06 	
1.6000E-01 	4.0415E+06 	
1.6500E-01 	4.0424E+06 	
1.7000E-01 	4.0427E+06 	
1.7500E-01 	4.0410E+06 	
1.8000E-01 	4.0456E+06 	
1.8500E-01 	4.0418E+06 	
1.9000E-01 	4.0430E+06 	
1.9500E-01 	4.0419E+06 	
2.0000E-01 	4.0428E+06 	
2.0500E-01 	4.0419E+06 	
2.1000E-01 	4.0422E+06 	
2.1500E-01 	4.0409E+06 	
2.2000E-01 	4.0405E+06 	
2.2500E-01 	4.0429E+06 	
2.3000E-01 	4.0388E+06 	
2.3500E-01 	4.0423E+06 	
2.4000E-01 	4.0407E+06 	
2.4500E-01 	4.0395E+06 	
2.5000E-01 	4.0448E+06 	
2.5500E-01 	4.0434E+06 	
2.6000E-01 	4.0420E+06 	
2.6500E-01 	4.0399E+06 	
2.7000E-01 	4.0423E+06 	
2.7500E-01 	4.0408E+06 	
2.8000E-01 	4.0425E+06 	
2.8500E-01 	4.0437E+06 	
2.9000E-01 	4.0434E+06 	
2.9500E-01 	4.0415E+06 	
3.0000E-01 	4.0418E+06 	
3.0500E-01 	4.0442E+06 	
3.1000E-01 	4.0421E+06 	
3.1500E-01 	4.0415E+06 	
3.2000E-01 	4.0435E+06 	
3.2500E-01 	4.0435E+06 	
3.3000E-01 	4.0402E+06 	
3.3500E-01 	4.0408E+06 	
3.4000E-01 	4.0422E+06 	
3.4500E-01 	4.0428E+06 	
3.5000E-01 	4.0424E+06 	
3.5500E-01 	4.0423E+06 	
3.6000E-01 	4.0451E+06 	
3.6500E-01 	4.0434E+06 	
3.7000E-01 	4.0438E+06 	
3.7500E-01 	4.0471E+06 	
3.8000E-01 	4.0447E+06 	
3.8500E-01 	4.0466E+06 	
3.9000E-01 	4.0470E+06 	
3.9500E-01 	4.0439E+06 	
4.0000E-01 	4.0478E+06 	
4.0500E-01 	4.0511E+06 	
4.1000E-01 	4.0462E+06 	
4.1500E-01 	4.0489E+06 	
4.2000E-01 	4.0454E+06 	
4.2500E-01 	4.0465E+06 	
4.3000E-01 	4.0495E+06 	
4.3500E-01 	4.0469E+06 	
4.4000E-01 	4.0490E+06 	
4.4500E-01 	4.0480E+06 	
4.5000E-01 	4.0465E+06 	
4.5500E-01 	4.0457E+06 	
4.6000E-01 	4.0472E+06 	
4.6500E-01 	4.0467E+06 	
4.7000E-01 	4.0473E+06 	
4.7500E-01 	4.0457E+06 	
4.8000E-01 	4.0473E+06 	
4.8500E-01 	4.0441E+06 	
4.9000E-01 	4.0431E+06 	
4.9500E-01 	4.0458E+06 	
5.0000E-01 	4.0441E+06 	
5.0500E-01 	4.0484E+06 	
5.1000E-01 	4.0461E+06 	
5.1500E-01 	4.0445E+06 	
5.2000E-01 	4.0474E+06 	
5.2500E-01 	4.0443E+06 	
5.3000E-01 	4.0426E+06 	
5.3500E-01 	4.0439E+06 	
5.4000E-01 	4.0441E+06 	
5.4500E-01 	4.0403E+06 	
5.5000E-01 	4.0384E+06 	
5.5500E-01 	4.0390E+06 	
5.6000E-01 	4.0347E+06 	
5.6500E-01 	4.0326E+06 	
5.7000E-01 	4.0349E+06 	
5.7500E-01 	4.0306E+06 	
5.8000E-01 	4.0309E+06 	
5.8500E-01 	4.0277E+06 	
5.9000E-01 	4.0254E+06 	
5.9500E-01 	4.0223E+06 	
6.0000E-01 	4.0262E+06 	
6.0500E-01 	4.0263E+06 	
6.1000E-01 	4.0226E+06 	
6.1500E-01 	4.0264E+06 	
6.2000E-01 	4.0251E+06 	
6.2500E-01 	4.0265E+06 	
6.3000E-01 	4.0276E+06 	
6.3500E-01 	4.0267E+06 	
6.4000E-01 	4.0278E+06 	
6.4500E-01 	4.0317E+06 	
6.5000E-01 	4.0323E+06 	
6.5500E-01 	4.0338E+06 	
6.6000E-01 	4.0343E+06 	
6.6500E-01 	4.0348E+06 	
6.7000E-01 	4.0390E+06 	
6.7500E-01 	4.0367E+06 	
6.8000E-01 	4.0385E+06 	
6.8500E-01 	4.0367E+06 	
6.9000E-01 	4.0420E+06 	
6.9500E-01 	4.0398E+06 	
7.0000E-01 	4.0398E+06 	
7.0500E-01 	4.0437E+06 	
7.1000E-01 	4.0431E+06 	
7.1500E-01 	4.0424E+06 	
7.2000E-01 	4.0429E+06 	
7.2500E-01 	4.0454E+06 	
7.3000E-01 	4.0427E+06 	
7.3500E-01 	4.0438E+06 	
7.4000E-01 	4.0467E+06 	
7.4500E-01 	4.0467E+06 	
7.5000E-01 	4.0464E+06 	
7.5500E-01 	4.0455E+06 	
7.6000E-01 	4.0461E+06 	
7.6500E-01 	4.0461E+06 	
7.7000E-01 	4.0470E+06 	
7.7500E-01 	4.0470E+06 	
7.8000E-01 	4.0462E+06 	
7.8500E-01 	4.0456E+06 	
7.9000E-01 	4.0463E+06 	
7.9500E-01 	4.0488E+06 	
8.0000E-01 	4.0475E+06 	
8.0500E-01 	4.0468E+06 	
8.1000E-01 	4.0463E+06 	
8.1500E-01 	4.0462E+06 	
8.2000E-01 	4.0464E+06 	
8.2500E-01 	4.0479E+06 	
8.3000E-01 	4.0474E+06 	
8.3500E-01 	4.0463E+06 	
8.4000E-01 	4.0444E+06 	
8.4500E-01 	4.0458E+06 	
8.5000E-01 	4.0463E+06 	
8.5500E-01 	4.0480E+06 	
8.6000E-01 	4.0461E+06 	
8.6500E-01 	4.0456E+06 	
8.7000E-01 	4.0460E+06 	
8.7500E-01 	4.0477E+06 	
8.8000E-01 	4.0428E+06 	
8.8500E-01 	4.0477E+06 	
8.9000E-01 	4.0448E+06 	
8.9500E-01 	4.0440E+06 	
9.0000E-01 	4.0469E+06 	
9.0500E-01 	4.0426E+06 	
9.1000E-01 	4.0445E+06 	
9.1500E-01 	4.0444E+06 	
9.2000E-01 	4.0446E+06 	
9.2500E-01 	4.0417E+06 	
9.3000E-01 	4.0439E+06 	
9.3500E-01 	4.0399E+06 	
9.4000E-01 	4.0426E+06 	
9.4500E-01 	4.0417E+06 	
9.5000E-01 	4.0421E+06 	
9.5500E-01 	4.0406E+06 	
9.6000E-01 	4.0406E+06 	
9.6500E-01 	4.0395E+06 	
9.7000E-01 	4.0393E+06 	
9.7500E-01 	4.0379E+06 	
9.8000E-01 	4.0391E+06 	
9.8500E-01 	4.0359E+06 	
9.9000E-01 	4.0362E+06 	
9.9500E-01 	4.0343E+06 	
1.0000E+00 	4.0339E+06 	
