0.0000E+00 	4.1796E+06 	
5.0000E-03 	4.1758E+06 	
1.0000E-02 	4.1801E+06 	
1.5000E-02 	4.1804E+06 	
2.0000E-02 	4.1821E+06 	
2.5000E-02 	4.1850E+06 	
3.0000E-02 	4.1839E+06 	
3.5000E-02 	4.1864E+06 	
4.0000E-02 	4.1886E+06 	
4.5000E-02 	4.1865E+06 	
5.0000E-02 	4.1860E+06 	
5.5000E-02 	4.1879E+06 	
6.0000E-02 	4.1894E+06 	
6.5000E-02 	4.1864E+06 	
7.0000E-02 	4.1865E+06 	
7.5000E-02 	4.1887E+06 	
8.0000E-02 	4.1880E+06 	
8.5000E-02 	4.1885E+06 	
9.0000E-02 	4.1893E+06 	
9.5000E-02 	4.1885E+06 	
1.0000E-01 	4.1880E+06 	
1.0500E-01 	4.1874E+06 	
1.1000E-01 	4.1889E+06 	
1.1500E-01 	4.1883E+06 	
1.2000E-01 	4.1898E+06 	
1.2500E-01 	4.1877E+06 	
1.3000E-01 	4.1893E+06 	
1.3500E-01 	4.1898E+06 	
1.4000E-01 	4.1881E+06 	
1.4500E-01 	4.1882E+06 	
1.5000E-01 	4.1877E+06 	
1.5500E-01 	4.1887E+06 	
1.6000E-01 	4.1891E+06 	
1.6500E-01 	4.1896E+06 	
1.7000E-01 	4.1900E+06 	
1.7500E-01 	4.1864E+06 	
1.8000E-01 	4.1867E+06 	
1.8500E-01 	4.1905E+06 	
1.9000E-01 	4.1880E+06 	
1.9500E-01 	4.1897E+06 	
2.0000E-01 	4.1886E+06 	
2.0500E-01 	4.1866E+06 	
2.1000E-01 	4.1891E+06 	
2.1500E-01 	4.1897E+06 	
2.2000E-01 	4.1871E+06 	
2.2500E-01 	4.1889E+06 	
2.3000E-01 	4.1872E+06 	
2.3500E-01 	4.1891E+06 	
2.4000E-01 	4.1886E+06 	
2.4500E-01 	4.1894E+06 	
2.5000E-01 	4.1880E+06 	
2.5500E-01 	4.1890E+06 	
2.6000E-01 	4.1872E+06 	
2.6500E-01 	4.1868E+06 	
2.7000E-01 	4.1879E+06 	
2.7500E-01 	4.1872E+06 	
2.8000E-01 	4.1860E+06 	
2.8500E-01 	4.1872E+06 	
2.9000E-01 	4.1881E+06 	
2.9500E-01 	4.1884E+06 	
3.0000E-01 	4.1877E+06 	
3.0500E-01 	4.1892E+06 	
3.1000E-01 	4.1896E+06 	
3.1500E-01 	4.1885E+06 	
3.2000E-01 	4.1891E+06 	
3.2500E-01 	4.1893E+06 	
3.3000E-01 	4.1878E+06 	
3.3500E-01 	4.1909E+06 	
3.4000E-01 	4.1883E+06 	
3.4500E-01 	4.1887E+06 	
3.5000E-01 	4.1900E+06 	
3.5500E-01 	4.1892E+06 	
3.6000E-01 	4.1925E+06 	
3.6500E-01 	4.1919E+06 	
