8.2000E-01 	4.0999E+06 	
8.2500E-01 	4.1056E+06 	
8.3000E-01 	4.0966E+06 	
8.3500E-01 	4.0989E+06 	
8.4000E-01 	4.1023E+06 	
8.4500E-01 	4.1036E+06 	
8.5000E-01 	4.0962E+06 	
8.5500E-01 	4.1002E+06 	
8.6000E-01 	4.0995E+06 	
8.6500E-01 	4.1011E+06 	
8.7000E-01 	4.1003E+06 	
8.7500E-01 	4.1000E+06 	
8.8000E-01 	4.1029E+06 	
8.8500E-01 	4.0993E+06 	
8.9000E-01 	4.1037E+06 	
8.9500E-01 	4.0996E+06 	
9.0000E-01 	4.1015E+06 	
9.0500E-01 	4.0986E+06 	
9.1000E-01 	4.0979E+06 	
9.1500E-01 	4.0995E+06 	
9.2000E-01 	4.0967E+06 	
9.2500E-01 	4.0980E+06 	
9.3000E-01 	4.0988E+06 	
9.3500E-01 	4.0972E+06 	
9.4000E-01 	4.0956E+06 	
9.4500E-01 	4.0995E+06 	
9.5000E-01 	4.0955E+06 	
9.5500E-01 	4.0978E+06 	
9.6000E-01 	4.0987E+06 	
9.6500E-01 	4.0970E+06 	
9.7000E-01 	4.0996E+06 	
9.7500E-01 	4.0965E+06 	
9.8000E-01 	4.0964E+06 	
9.8500E-01 	4.0966E+06 	
9.9000E-01 	4.0967E+06 	
9.9500E-01 	4.0929E+06 	
1.0000E+00 	4.0917E+06 	
