0.0000E+00 	3.0718E+06 	
5.0000E-03 	3.0690E+06 	
1.0000E-02 	3.0733E+06 	
1.5000E-02 	3.0721E+06 	
2.0000E-02 	3.0729E+06 	
2.5000E-02 	3.0760E+06 	
3.0000E-02 	3.0745E+06 	
3.5000E-02 	3.0741E+06 	
4.0000E-02 	3.0775E+06 	
4.5000E-02 	3.0765E+06 	
5.0000E-02 	3.0808E+06 	
5.5000E-02 	3.0780E+06 	
6.0000E-02 	3.0780E+06 	
6.5000E-02 	3.0794E+06 	
7.0000E-02 	3.0769E+06 	
7.5000E-02 	3.0787E+06 	
8.0000E-02 	3.0778E+06 	
8.5000E-02 	3.0773E+06 	
9.0000E-02 	3.0783E+06 	
9.5000E-02 	3.0790E+06 	
1.0000E-01 	3.0771E+06 	
1.0500E-01 	3.0791E+06 	
1.1000E-01 	3.0772E+06 	
1.1500E-01 	3.0773E+06 	
1.2000E-01 	3.0804E+06 	
1.2500E-01 	3.0797E+06 	
1.3000E-01 	3.0765E+06 	
1.3500E-01 	3.0797E+06 	
1.4000E-01 	3.0781E+06 	
1.4500E-01 	3.0799E+06 	
1.5000E-01 	3.0790E+06 	
1.5500E-01 	3.0772E+06 	
1.6000E-01 	3.0792E+06 	
1.6500E-01 	3.0765E+06 	
1.7000E-01 	3.0785E+06 	
1.7500E-01 	3.0802E+06 	
1.8000E-01 	3.0795E+06 	
1.8500E-01 	3.0780E+06 	
1.9000E-01 	3.0786E+06 	
1.9500E-01 	3.0792E+06 	
2.0000E-01 	3.0786E+06 	
2.0500E-01 	3.0763E+06 	
2.1000E-01 	3.0786E+06 	
2.1500E-01 	3.0774E+06 	
2.2000E-01 	3.0778E+06 	
2.2500E-01 	3.0804E+06 	
2.3000E-01 	3.0797E+06 	
2.3500E-01 	3.0781E+06 	
2.4000E-01 	3.0804E+06 	
2.4500E-01 	3.0794E+06 	
2.5000E-01 	3.0773E+06 	
2.5500E-01 	3.0772E+06 	
2.6000E-01 	3.0800E+06 	
2.6500E-01 	3.0787E+06 	
2.7000E-01 	3.0792E+06 	
