2.7500E+00 	-3.8093E-03 	
2.7501E+00 	-3.8119E-03 	
2.7502E+00 	-3.7755E-03 	
2.7504E+00 	-3.7490E-03 	
2.7505E+00 	-3.7515E-03 	
2.7506E+00 	-3.7519E-03 	
2.7508E+00 	-3.7773E-03 	
2.7509E+00 	-3.7778E-03 	
2.7510E+00 	-3.7707E-03 	
2.7511E+00 	-3.7430E-03 	
2.7513E+00 	-3.7440E-03 	
2.7514E+00 	-3.7536E-03 	
2.7515E+00 	-3.7676E-03 	
2.7516E+00 	-3.7311E-03 	
2.7517E+00 	-3.7075E-03 	
2.7519E+00 	-3.7107E-03 	
2.7520E+00 	-3.7153E-03 	
2.7521E+00 	-3.6996E-03 	
2.7523E+00 	-3.7143E-03 	
2.7524E+00 	-3.7051E-03 	
2.7525E+00 	-3.7006E-03 	
2.7526E+00 	-3.7250E-03 	
2.7527E+00 	-3.7298E-03 	
2.7529E+00 	-3.7410E-03 	
2.7530E+00 	-3.7384E-03 	
2.7531E+00 	-3.7210E-03 	
2.7532E+00 	-3.7181E-03 	
2.7534E+00 	-3.7181E-03 	
2.7535E+00 	-3.7051E-03 	
2.7536E+00 	-3.7244E-03 	
2.7538E+00 	-3.7123E-03 	
2.7539E+00 	-3.7308E-03 	
2.7540E+00 	-3.7109E-03 	
2.7541E+00 	-3.7114E-03 	
2.7542E+00 	-3.7032E-03 	
2.7544E+00 	-3.6990E-03 	
2.7545E+00 	-3.6947E-03 	
2.7546E+00 	-3.6883E-03 	
2.7548E+00 	-3.7033E-03 	
2.7549E+00 	-3.7321E-03 	
2.7550E+00 	-3.7094E-03 	
2.7551E+00 	-3.6978E-03 	
2.7553E+00 	-3.6989E-03 	
2.7554E+00 	-3.7150E-03 	
2.7555E+00 	-3.7322E-03 	
2.7556E+00 	-3.7271E-03 	
2.7557E+00 	-3.7029E-03 	
2.7559E+00 	-3.6835E-03 	
2.7560E+00 	-3.6990E-03 	
2.7561E+00 	-3.6996E-03 	
2.7563E+00 	-3.7016E-03 	
2.7564E+00 	-3.6947E-03 	
2.7565E+00 	-3.7142E-03 	
2.7566E+00 	-3.7175E-03 	
2.7567E+00 	-3.7177E-03 	
2.7569E+00 	-3.7306E-03 	
2.7570E+00 	-3.7415E-03 	
2.7571E+00 	-3.7292E-03 	
2.7572E+00 	-3.7291E-03 	
2.7574E+00 	-3.7239E-03 	
2.7575E+00 	-3.7451E-03 	
2.7576E+00 	-3.7185E-03 	
2.7578E+00 	-3.6967E-03 	
2.7579E+00 	-3.6836E-03 	
2.7580E+00 	-3.7068E-03 	
2.7581E+00 	-3.6922E-03 	
2.7582E+00 	-3.7093E-03 	
2.7584E+00 	-3.7247E-03 	
2.7585E+00 	-3.7375E-03 	
2.7586E+00 	-3.7234E-03 	
2.7588E+00 	-3.7013E-03 	
2.7589E+00 	-3.7302E-03 	
2.7590E+00 	-3.7248E-03 	
2.7591E+00 	-3.6757E-03 	
2.7593E+00 	-3.6849E-03 	
2.7594E+00 	-3.7074E-03 	
2.7595E+00 	-3.7173E-03 	
2.7596E+00 	-3.7251E-03 	
2.7597E+00 	-3.6981E-03 	
2.7599E+00 	-3.6808E-03 	
2.7600E+00 	-3.7011E-03 	
2.7601E+00 	-3.7148E-03 	
2.7603E+00 	-3.7269E-03 	
2.7604E+00 	-3.6964E-03 	
2.7605E+00 	-3.6972E-03 	
2.7606E+00 	-3.6902E-03 	
2.7607E+00 	-3.7105E-03 	
2.7609E+00 	-3.7548E-03 	
2.7610E+00 	-3.7294E-03 	
2.7611E+00 	-3.6694E-03 	
2.7612E+00 	-3.6814E-03 	
2.7614E+00 	-3.7047E-03 	
2.7615E+00 	-3.6836E-03 	
2.7616E+00 	-3.6856E-03 	
2.7618E+00 	-3.7067E-03 	
2.7619E+00 	-3.7160E-03 	
2.7620E+00 	-3.7345E-03 	
2.7621E+00 	-3.7253E-03 	
2.7622E+00 	-3.7052E-03 	
2.7624E+00 	-3.7124E-03 	
2.7625E+00 	-3.7315E-03 	
2.7626E+00 	-3.6887E-03 	
2.7628E+00 	-3.6888E-03 	
2.7629E+00 	-3.7132E-03 	
2.7630E+00 	-3.7383E-03 	
2.7631E+00 	-3.7368E-03 	
2.7633E+00 	-3.7443E-03 	
2.7634E+00 	-3.7197E-03 	
2.7635E+00 	-3.7051E-03 	
2.7636E+00 	-3.7059E-03 	
2.7637E+00 	-3.7090E-03 	
2.7639E+00 	-3.7106E-03 	
2.7640E+00 	-3.7130E-03 	
2.7641E+00 	-3.6959E-03 	
