2.7591E+00 	-3.8159E-03 	
2.7593E+00 	-3.8271E-03 	
2.7594E+00 	-3.7934E-03 	
2.7595E+00 	-3.7209E-03 	
2.7596E+00 	-3.6767E-03 	
2.7597E+00 	-3.7081E-03 	
2.7599E+00 	-3.8810E-03 	
2.7600E+00 	-3.9035E-03 	
2.7601E+00 	-3.8174E-03 	
2.7603E+00 	-3.6528E-03 	
2.7604E+00 	-3.7096E-03 	
2.7605E+00 	-3.7755E-03 	
2.7606E+00 	-3.7351E-03 	
2.7607E+00 	-3.6670E-03 	
2.7609E+00 	-3.6311E-03 	
2.7610E+00 	-3.6325E-03 	
2.7611E+00 	-3.6430E-03 	
2.7612E+00 	-3.5884E-03 	
2.7614E+00 	-3.7628E-03 	
2.7615E+00 	-3.7732E-03 	
2.7616E+00 	-3.7051E-03 	
2.7618E+00 	-3.6700E-03 	
2.7619E+00 	-3.7149E-03 	
2.7620E+00 	-3.6954E-03 	
2.7621E+00 	-3.6909E-03 	
2.7622E+00 	-3.5869E-03 	
2.7624E+00 	-3.6355E-03 	
2.7625E+00 	-3.7381E-03 	
2.7626E+00 	-3.6939E-03 	
2.7628E+00 	-3.8226E-03 	
2.7629E+00 	-3.8915E-03 	
2.7630E+00 	-3.8406E-03 	
2.7631E+00 	-3.7276E-03 	
2.7633E+00 	-3.7463E-03 	
2.7634E+00 	-3.8788E-03 	
2.7635E+00 	-3.8496E-03 	
2.7636E+00 	-3.8047E-03 	
2.7637E+00 	-3.7224E-03 	
2.7639E+00 	-3.7613E-03 	
2.7640E+00 	-3.7770E-03 	
2.7641E+00 	-3.7343E-03 	
2.7643E+00 	-3.7673E-03 	
2.7644E+00 	-3.8586E-03 	
2.7645E+00 	-3.7770E-03 	
2.7646E+00 	-3.8241E-03 	
2.7647E+00 	-3.7927E-03 	
2.7649E+00 	-3.8443E-03 	
2.7650E+00 	-3.8002E-03 	
2.7651E+00 	-3.8152E-03 	
2.7652E+00 	-3.8563E-03 	
2.7654E+00 	-3.8346E-03 	
2.7655E+00 	-3.7298E-03 	
2.7656E+00 	-3.6819E-03 	
2.7658E+00 	-3.7478E-03 	
2.7659E+00 	-3.7979E-03 	
2.7660E+00 	-3.7111E-03 	
2.7661E+00 	-3.7119E-03 	
2.7662E+00 	-3.5891E-03 	
2.7664E+00 	-3.6460E-03 	
2.7665E+00 	-3.7568E-03 	
2.7666E+00 	-3.8002E-03 	
2.7668E+00 	-3.8398E-03 	
2.7669E+00 	-3.9169E-03 	
2.7670E+00 	-3.8496E-03 	
2.7671E+00 	-3.7313E-03 	
2.7673E+00 	-3.7890E-03 	
2.7674E+00 	-3.6924E-03 	
2.7675E+00 	-3.7643E-03 	
2.7676E+00 	-3.7897E-03 	
2.7677E+00 	-3.7179E-03 	
2.7679E+00 	-3.7949E-03 	
2.7680E+00 	-3.8047E-03 	
2.7681E+00 	-3.8593E-03 	
2.7683E+00 	-3.8241E-03 	
2.7684E+00 	-3.8788E-03 	
2.7685E+00 	-3.8077E-03 	
2.7686E+00 	-3.6745E-03 	
2.7687E+00 	-3.7276E-03 	
2.7689E+00 	-3.8571E-03 	
2.7690E+00 	-3.8069E-03 	
2.7691E+00 	-3.7725E-03 	
2.7692E+00 	-3.7089E-03 	
2.7694E+00 	-3.7418E-03 	
2.7695E+00 	-3.8960E-03 	
2.7696E+00 	-3.7343E-03 	
2.7698E+00 	-3.7433E-03 	
2.7699E+00 	-3.7066E-03 	
2.7700E+00 	-3.6775E-03 	
2.7701E+00 	-3.5405E-03 	
2.7702E+00 	-3.5480E-03 	
2.7704E+00 	-3.7283E-03 	
2.7705E+00 	-3.8713E-03 	
2.7706E+00 	-3.7920E-03 	
2.7708E+00 	-3.7890E-03 	
2.7709E+00 	-3.8428E-03 	
2.7710E+00 	-3.8451E-03 	
2.7711E+00 	-3.7710E-03 	
2.7713E+00 	-3.7545E-03 	
2.7714E+00 	-3.8840E-03 	
2.7715E+00 	-3.8047E-03 	
2.7716E+00 	-3.6505E-03 	
2.7717E+00 	-3.7321E-03 	
2.7719E+00 	-3.7186E-03 	
2.7720E+00 	-3.6281E-03 	
2.7721E+00 	-3.6707E-03 	
2.7723E+00 	-3.8361E-03 	
2.7724E+00 	-3.9177E-03 	
2.7725E+00 	-3.8833E-03 	
2.7726E+00 	-3.7942E-03 	
2.7727E+00 	-3.8107E-03 	
2.7729E+00 	-3.7747E-03 	
2.7730E+00 	-3.6587E-03 	
2.7731E+00 	-3.6385E-03 	
2.7732E+00 	-3.5869E-03 	
2.7734E+00 	-3.5592E-03 	
2.7735E+00 	-3.6221E-03 	
2.7736E+00 	-3.7336E-03 	
2.7738E+00 	-3.8166E-03 	
2.7739E+00 	-3.9252E-03 	
2.7740E+00 	-3.9446E-03 	
2.7741E+00 	-3.7867E-03 	
2.7742E+00 	-3.8675E-03 	
2.7744E+00 	-3.8743E-03 	
2.7745E+00 	-3.8196E-03 	
2.7746E+00 	-3.7021E-03 	
2.7748E+00 	-3.7418E-03 	
2.7749E+00 	-3.8533E-03 	
2.7750E+00 	-3.9132E-03 	
2.7751E+00 	-3.8443E-03 	
2.7753E+00 	-3.7096E-03 	
2.7754E+00 	-3.8548E-03 	
2.7755E+00 	-3.7643E-03 	
2.7756E+00 	-3.6191E-03 	
2.7757E+00 	-3.5585E-03 	
2.7759E+00 	-3.6640E-03 	
2.7760E+00 	-3.7762E-03 	
2.7761E+00 	-3.7583E-03 	
2.7763E+00 	-3.8428E-03 	
2.7764E+00 	-3.7500E-03 	
2.7765E+00 	-3.7860E-03 	
2.7766E+00 	-3.7927E-03 	
2.7767E+00 	-3.7441E-03 	
2.7769E+00 	-3.6887E-03 	
2.7770E+00 	-3.7875E-03 	
2.7771E+00 	-3.8204E-03 	
2.7772E+00 	-3.8862E-03 	
2.7774E+00 	-3.7590E-03 	
2.7775E+00 	-3.7007E-03 	
2.7776E+00 	-3.6849E-03 	
2.7778E+00 	-3.6363E-03 	
2.7779E+00 	-3.7396E-03 	
2.7780E+00 	-3.7366E-03 	
2.7781E+00 	-3.6543E-03 	
2.7782E+00 	-3.6947E-03 	
2.7784E+00 	-3.6872E-03 	
2.7785E+00 	-3.5375E-03 	
2.7786E+00 	-3.7209E-03 	
2.7788E+00 	-3.8159E-03 	
2.7789E+00 	-3.8952E-03 	
2.7790E+00 	-3.8159E-03 	
2.7791E+00 	-3.7096E-03 	
2.7793E+00 	-3.6176E-03 	
2.7794E+00 	-3.7493E-03 	
2.7795E+00 	-3.6782E-03 	
2.7796E+00 	-3.6243E-03 	
2.7797E+00 	-3.7224E-03 	
2.7799E+00 	-3.8316E-03 	
2.7800E+00 	-3.7942E-03 	
2.7801E+00 	-3.7463E-03 	
2.7803E+00 	-3.6296E-03 	
2.7804E+00 	-3.7403E-03 	
2.7805E+00 	-3.7261E-03 	
2.7806E+00 	-3.6535E-03 	
2.7807E+00 	-3.6670E-03 	
2.7809E+00 	-3.7972E-03 	
2.7810E+00 	-3.7845E-03 	
2.7811E+00 	-3.5862E-03 	
2.7812E+00 	-3.5832E-03 	
2.7814E+00 	-3.7291E-03 	
2.7815E+00 	-3.7074E-03 	
2.7816E+00 	-3.5862E-03 	
2.7818E+00 	-3.5480E-03 	
2.7819E+00 	-3.6632E-03 	
2.7820E+00 	-3.6797E-03 	
2.7821E+00 	-3.5974E-03 	
2.7822E+00 	-3.6557E-03 	
2.7824E+00 	-3.6700E-03 	
2.7825E+00 	-3.7710E-03 	
2.7826E+00 	-3.6969E-03 	
2.7828E+00 	-3.6355E-03 	
2.7829E+00 	-3.7231E-03 	
2.7830E+00 	-3.6498E-03 	
2.7831E+00 	-3.6415E-03 	
2.7832E+00 	-3.5615E-03 	
2.7834E+00 	-3.5405E-03 	
2.7835E+00 	-3.3856E-03 	
2.7836E+00 	-3.1663E-03 	
2.7837E+00 	-3.1252E-03 	
2.7839E+00 	-3.2718E-03 	
2.7840E+00 	-3.2823E-03 	
2.7841E+00 	-3.1499E-03 	
2.7843E+00 	-3.2239E-03 	
2.7844E+00 	-3.3646E-03 	
2.7845E+00 	-3.5203E-03 	
2.7846E+00 	-3.3616E-03 	
2.7847E+00 	-3.1282E-03 	
2.7849E+00 	-3.0436E-03 	
2.7850E+00 	-3.2569E-03 	
2.7851E+00 	-3.1798E-03 	
2.7853E+00 	-3.1020E-03 	
2.7854E+00 	-3.0750E-03 	
2.7855E+00 	-3.0107E-03 	
2.7856E+00 	-2.8453E-03 	
2.7858E+00 	-2.7989E-03 	
2.7859E+00 	-2.5414E-03 	
2.7860E+00 	-2.3611E-03 	
2.7861E+00 	-2.3222E-03 	
2.7862E+00 	-2.3207E-03 	
2.7864E+00 	-2.3304E-03 	
2.7865E+00 	-2.2780E-03 	
2.7866E+00 	-2.1403E-03 	
2.7868E+00 	-2.0849E-03 	
2.7869E+00 	-1.9382E-03 	
2.7870E+00 	-1.7684E-03 	
2.7871E+00 	-1.4533E-03 	
2.7872E+00 	-9.6911E-04 	
2.7874E+00 	-4.5349E-04 	
2.7875E+00 	4.3408E-04 	
2.7876E+00 	1.4563E-03 	
2.7877E+00 	2.7712E-03 	
2.7879E+00 	4.4588E-03 	
2.7880E+00 	6.1471E-03 	
2.7881E+00 	7.2809E-03 	
2.7883E+00 	7.5271E-03 	
2.7884E+00 	7.1888E-03 	
2.7885E+00 	6.3814E-03 	
2.7886E+00 	5.3276E-03 	
2.7887E+00 	4.1333E-03 	
2.7889E+00 	3.1364E-03 	
2.7890E+00 	2.5879E-03 	
2.7891E+00 	2.3095E-03 	
2.7893E+00 	2.0423E-03 	
2.7894E+00 	1.8006E-03 	
2.7895E+00 	1.8650E-03 	
2.7896E+00 	2.3282E-03 	
2.7898E+00 	3.1724E-03 	
2.7899E+00 	4.5119E-03 	
2.7900E+00 	5.8859E-03 	
2.7901E+00 	7.3497E-03 	
2.7902E+00 	8.7215E-03 	
2.7904E+00 	9.4444E-03 	
2.7905E+00 	9.0530E-03 	
2.7906E+00 	8.0158E-03 	
2.7908E+00 	6.7353E-03 	
2.7909E+00 	5.3486E-03 	
2.7910E+00 	4.2253E-03 	
2.7911E+00 	3.1709E-03 	
2.7912E+00 	2.4187E-03 	
2.7914E+00 	1.8829E-03 	
2.7915E+00 	1.6711E-03 	
2.7916E+00 	1.8373E-03 	
2.7917E+00 	2.4255E-03 	
2.7919E+00 	3.2629E-03 	
2.7920E+00 	4.3705E-03 	
2.7921E+00 	5.9219E-03 	
2.7923E+00 	7.4388E-03 	
2.7924E+00 	8.7260E-03 	
2.7925E+00 	9.6802E-03 	
2.7926E+00 	9.7729E-03 	
2.7927E+00 	8.8787E-03 	
2.7929E+00 	7.1582E-03 	
2.7930E+00 	5.4930E-03 	
2.7931E+00 	4.1572E-03 	
2.7933E+00 	3.1312E-03 	
2.7934E+00 	2.0214E-03 	
2.7935E+00 	1.0956E-03 	
2.7936E+00 	5.8824E-04 	
2.7938E+00 	1.8733E-05 	
2.7939E+00 	-5.7098E-04 	
2.7940E+00 	-8.5012E-04 	
2.7941E+00 	-9.4816E-04 	
2.7942E+00 	-1.1315E-03 	
2.7944E+00 	-1.2917E-03 	
2.7945E+00 	-1.5229E-03 	
2.7946E+00 	-1.5229E-03 	
2.7948E+00 	-1.6546E-03 	
2.7949E+00 	-2.0527E-03 	
2.7950E+00 	-2.1358E-03 	
2.7951E+00 	-2.0917E-03 	
2.7952E+00 	-2.1792E-03 	
2.7954E+00 	-2.2526E-03 	
2.7955E+00 	-2.2196E-03 	
2.7956E+00 	-2.2593E-03 	
2.7957E+00 	-2.4150E-03 	
2.7959E+00 	-2.6604E-03 	
2.7960E+00 	-2.7600E-03 	
2.7961E+00 	-2.7824E-03 	
2.7963E+00 	-2.9051E-03 	
2.7964E+00 	-3.0795E-03 	
2.7965E+00 	-3.1528E-03 	
2.7966E+00 	-3.1012E-03 	
2.7967E+00 	-3.0234E-03 	
2.7969E+00 	-2.9044E-03 	
2.7970E+00 	-2.8715E-03 	
2.7971E+00 	-2.8198E-03 	
2.7973E+00 	-2.8707E-03 	
2.7974E+00 	-3.2022E-03 	
2.7975E+00 	-3.2711E-03 	
2.7976E+00 	-3.2778E-03 	
2.7978E+00 	-3.2711E-03 	
2.7979E+00 	-3.3100E-03 	
2.7980E+00 	-3.3998E-03 	
2.7981E+00 	-3.4679E-03 	
2.7982E+00 	-3.4372E-03 	
2.7984E+00 	-3.3242E-03 	
2.7985E+00 	-3.2344E-03 	
2.7986E+00 	-3.1416E-03 	
2.7988E+00 	-2.9942E-03 	
2.7989E+00 	-3.1476E-03 	
2.7990E+00 	-3.2464E-03 	
2.7991E+00 	-3.3048E-03 	
2.7992E+00 	-3.4260E-03 	
2.7994E+00 	-3.4215E-03 	
2.7995E+00 	-3.2441E-03 	
2.7996E+00 	-3.2075E-03 	
2.7997E+00 	-3.3227E-03 	
2.7999E+00 	-3.5121E-03 	
2.8000E+00 	-3.5427E-03 	
2.8001E+00 	-3.5375E-03 	
2.8003E+00 	-3.4267E-03 	
2.8004E+00 	-3.4297E-03 	
2.8005E+00 	-3.4776E-03 	
2.8006E+00 	-3.4372E-03 	
2.8007E+00 	-3.4821E-03 	
2.8009E+00 	-3.6236E-03 	
2.8010E+00 	-3.7141E-03 	
2.8011E+00 	-3.6153E-03 	
2.8013E+00 	-3.6378E-03 	
2.8014E+00 	-3.6430E-03 	
2.8015E+00 	-3.7575E-03 	
2.8016E+00 	-3.6984E-03 	
2.8018E+00 	-3.6894E-03 	
2.8019E+00 	-3.7156E-03 	
2.8020E+00 	-3.8556E-03 	
2.8021E+00 	-3.7717E-03 	
2.8022E+00 	-3.7373E-03 	
2.8024E+00 	-3.7875E-03 	
2.8025E+00 	-3.8271E-03 	
2.8026E+00 	-3.7852E-03 	
2.8028E+00 	-3.7815E-03 	
2.8029E+00 	-3.7613E-03 	
2.8030E+00 	-3.8152E-03 	
2.8031E+00 	-3.7590E-03 	
2.8032E+00 	-3.7441E-03 	
2.8034E+00 	-3.7658E-03 	
2.8035E+00 	-3.6243E-03 	
2.8036E+00 	-3.6557E-03 	
2.8037E+00 	-3.6677E-03 	
2.8039E+00 	-3.7478E-03 	
2.8040E+00 	-3.7830E-03 	
2.8041E+00 	-3.7478E-03 	
2.8043E+00 	-3.6490E-03 	
2.8044E+00 	-3.7905E-03 	
2.8045E+00 	-3.8967E-03 	
2.8046E+00 	-3.8765E-03 	
2.8047E+00 	-3.8877E-03 	
2.8049E+00 	-3.8488E-03 	
2.8050E+00 	-3.7979E-03 	
2.8051E+00 	-3.7717E-03 	
2.8053E+00 	-3.7081E-03 	
2.8054E+00 	-3.6385E-03 	
2.8055E+00 	-3.5996E-03 	
2.8056E+00 	-3.5285E-03 	
2.8058E+00 	-3.6340E-03 	
2.8059E+00 	-3.7680E-03 	
2.8060E+00 	-3.8196E-03 	
2.8061E+00 	-3.7500E-03 	
2.8062E+00 	-3.6468E-03 	
2.8064E+00 	-3.6123E-03 	
2.8065E+00 	-3.6296E-03 	
2.8066E+00 	-3.5862E-03 	
2.8068E+00 	-3.7081E-03 	
2.8069E+00 	-3.7650E-03 	
2.8070E+00 	-3.6408E-03 	
2.8071E+00 	-3.7545E-03 	
2.8072E+00 	-3.7268E-03 	
2.8074E+00 	-3.6692E-03 	
2.8075E+00 	-3.5899E-03 	
2.8076E+00 	-3.6176E-03 	
2.8077E+00 	-3.6460E-03 	
2.8079E+00 	-3.7762E-03 	
2.8080E+00 	-3.7702E-03 	
2.8081E+00 	-3.7044E-03 	
2.8083E+00 	-3.7568E-03 	
2.8084E+00 	-3.8039E-03 	
2.8085E+00 	-3.8002E-03 	
2.8086E+00 	-3.8054E-03 	
2.8087E+00 	-3.8009E-03 	
2.8089E+00 	-3.8593E-03 	
2.8090E+00 	-3.6213E-03 	
2.8091E+00 	-3.5053E-03 	
2.8093E+00 	-3.5472E-03 	
2.8094E+00 	-3.7111E-03 	
2.8095E+00 	-3.6363E-03 	
2.8096E+00 	-3.6266E-03 	
2.8098E+00 	-3.7246E-03 	
2.8099E+00 	-3.7732E-03 	
2.8100E+00 	-3.8211E-03 	
2.8101E+00 	-3.7111E-03 	
2.8102E+00 	-3.6685E-03 	
2.8104E+00 	-3.6924E-03 	
2.8105E+00 	-3.6782E-03 	
2.8106E+00 	-3.7470E-03 	
2.8108E+00 	-3.6385E-03 	
2.8109E+00 	-3.6572E-03 	
2.8110E+00 	-3.5128E-03 	
2.8111E+00 	-3.4462E-03 	
2.8112E+00 	-3.5076E-03 	
2.8114E+00 	-3.5420E-03 	
2.8115E+00 	-3.6483E-03 	
2.8116E+00 	-3.6677E-03 	
2.8117E+00 	-3.6288E-03 	
2.8119E+00 	-3.6812E-03 	
2.8120E+00 	-3.6460E-03 	
2.8121E+00 	-3.6153E-03 	
2.8123E+00 	-3.4193E-03 	
2.8124E+00 	-3.5345E-03 	
2.8125E+00 	-3.8024E-03 	
2.8126E+00 	-3.6483E-03 	
2.8127E+00 	-3.5016E-03 	
2.8129E+00 	-3.6071E-03 	
2.8130E+00 	-3.7643E-03 	
2.8131E+00 	-3.5405E-03 	
2.8133E+00 	-3.5383E-03 	
2.8134E+00 	-3.7179E-03 	
2.8135E+00 	-3.7448E-03 	
2.8136E+00 	-3.6094E-03 	
2.8138E+00 	-3.5398E-03 	
2.8139E+00 	-3.5944E-03 	
2.8140E+00 	-3.6460E-03 	
2.8141E+00 	-3.6108E-03 	
2.8142E+00 	-3.5876E-03 	
2.8144E+00 	-3.4934E-03 	
2.8145E+00 	-3.5188E-03 	
2.8146E+00 	-3.5233E-03 	
2.8148E+00 	-3.4687E-03 	
2.8149E+00 	-3.5622E-03 	
2.8150E+00 	-3.3871E-03 	
2.8151E+00 	-3.2060E-03 	
2.8152E+00 	-3.0997E-03 	
2.8154E+00 	-3.0795E-03 	
2.8155E+00 	-3.2045E-03 	
2.8156E+00 	-3.1648E-03 	
2.8157E+00 	-3.0331E-03 	
2.8159E+00 	-3.1461E-03 	
2.8160E+00 	-3.1992E-03 	
2.8161E+00 	-3.3407E-03 	
2.8163E+00 	-3.3646E-03 	
2.8164E+00 	-3.3744E-03 	
2.8165E+00 	-3.3669E-03 	
2.8166E+00 	-3.2239E-03 	
2.8167E+00 	-3.0623E-03 	
2.8169E+00 	-3.0383E-03 	
2.8170E+00 	-3.0660E-03 	
2.8171E+00 	-3.0937E-03 	
2.8173E+00 	-2.9089E-03 	
2.8174E+00 	-3.0421E-03 	
2.8175E+00 	-3.0009E-03 	
2.8176E+00 	-2.8872E-03 	
2.8178E+00 	-2.8221E-03 	
2.8179E+00 	-2.8595E-03 	
2.8180E+00 	-2.8632E-03 	
2.8181E+00 	-2.8789E-03 	
2.8182E+00 	-2.8894E-03 	
2.8184E+00 	-2.8617E-03 	
2.8185E+00 	-2.8752E-03 	
2.8186E+00 	-2.7427E-03 	
2.8188E+00 	-2.6926E-03 	
2.8189E+00 	-2.7195E-03 	
2.8190E+00 	-2.6821E-03 	
2.8191E+00 	-2.5145E-03 	
2.8192E+00 	-2.4958E-03 	
2.8194E+00 	-2.5295E-03 	
2.8195E+00 	-2.3686E-03 	
2.8196E+00 	-2.0969E-03 	
2.8197E+00 	-2.0251E-03 	
2.8199E+00 	-1.8881E-03 	
2.8200E+00 	-1.7317E-03 	
2.8201E+00 	-1.6157E-03 	
2.8203E+00 	-1.4518E-03 	
2.8204E+00 	-1.4563E-03 	
2.8205E+00 	-1.4376E-03 	
2.8206E+00 	-1.1382E-03 	
2.8207E+00 	-8.5461E-04 	
2.8209E+00 	-5.4030E-04 	
2.8210E+00 	-1.1822E-04 	
2.8211E+00 	5.8749E-04 	
2.8213E+00 	1.2678E-03 	
2.8214E+00 	2.2197E-03 	
2.8215E+00 	3.6700E-03 	
2.8216E+00 	5.5469E-03 	
2.8218E+00 	7.2831E-03 	
2.8219E+00 	8.9497E-03 	
2.8220E+00 	1.0396E-02 	
2.8221E+00 	1.1065E-02 	
2.8222E+00 	1.0881E-02 	
2.8224E+00 	9.9324E-03 	
2.8225E+00 	8.6654E-03 	
2.8226E+00 	7.2031E-03 	
2.8228E+00 	5.9570E-03 	
2.8229E+00 	4.9190E-03 	
2.8230E+00 	4.2365E-03 	
2.8231E+00 	3.6633E-03 	
2.8232E+00 	3.4702E-03 	
2.8234E+00 	3.7014E-03 	
2.8235E+00 	4.4064E-03 	
2.8236E+00 	5.3516E-03 	
2.8237E+00 	6.6500E-03 	
2.8239E+00 	8.0599E-03 	
2.8240E+00 	9.7251E-03 	
2.8241E+00 	1.1165E-02 	
2.8243E+00 	1.2071E-02 	
2.8244E+00 	1.2013E-02 	
2.8245E+00 	1.1182E-02 	
2.8246E+00 	9.9421E-03 	
2.8247E+00 	8.4319E-03 	
2.8249E+00 	7.0661E-03 	
2.8250E+00 	5.9518E-03 	
2.8251E+00 	5.1623E-03 	
2.8253E+00 	4.5815E-03 	
2.8254E+00 	4.1093E-03 	
2.8255E+00 	4.0225E-03 	
2.8256E+00 	4.2979E-03 	
2.8258E+00 	5.0792E-03 	
2.8259E+00 	6.1673E-03 	
2.8260E+00 	7.4987E-03 	
2.8261E+00 	8.9887E-03 	
2.8262E+00 	1.0251E-02 	
2.8264E+00 	1.0839E-02 	
2.8265E+00 	1.0964E-02 	
2.8266E+00 	1.0399E-02 	
2.8268E+00 	9.2319E-03 	
2.8269E+00 	7.5316E-03 	
2.8270E+00 	5.8433E-03 	
2.8271E+00 	4.2103E-03 	
2.8272E+00 	2.9007E-03 	
2.8274E+00 	1.7781E-03 	
2.8275E+00 	9.9011E-04 	
2.8276E+00 	4.6102E-04 	
2.8277E+00 	1.1677E-04 	
2.8279E+00 	-2.1700E-04 	
2.8280E+00 	-3.9511E-04 	
2.8281E+00 	-5.0737E-04 	
2.8283E+00 	-6.1738E-04 	
2.8284E+00 	-8.6135E-04 	
2.8285E+00 	-1.0327E-03 	
2.8286E+00 	-1.0754E-03 	
2.8287E+00 	-1.1794E-03 	
2.8289E+00 	-1.3919E-03 	
2.8290E+00 	-1.5678E-03 	
2.8291E+00 	-1.6045E-03 	
2.8293E+00 	-1.7624E-03 	
2.8294E+00 	-2.0086E-03 	
2.8295E+00 	-2.2735E-03 	
2.8296E+00 	-2.2466E-03 	
2.8298E+00 	-2.2451E-03 	
2.8299E+00 	-2.3775E-03 	
2.8300E+00 	-2.4748E-03 	
2.8301E+00 	-2.6582E-03 	
2.8302E+00 	-2.6919E-03 	
2.8304E+00 	-2.7846E-03 	
2.8305E+00 	-2.7989E-03 	
2.8306E+00 	-2.9396E-03 	
2.8308E+00 	-3.0997E-03 	
2.8309E+00 	-3.2314E-03 	
2.8310E+00 	-3.0443E-03 	
2.8311E+00 	-2.9396E-03 	
2.8312E+00 	-2.9800E-03 	
2.8314E+00 	-3.1147E-03 	
2.8315E+00 	-3.1543E-03 	
2.8316E+00 	-3.1132E-03 	
2.8317E+00 	-3.3055E-03 	
2.8319E+00 	-3.2718E-03 	
2.8320E+00 	-3.3437E-03 	
2.8321E+00 	-3.3938E-03 	
2.8323E+00 	-3.4357E-03 	
2.8324E+00 	-3.4739E-03 	
2.8325E+00 	-3.4986E-03 	
2.8326E+00 	-3.4754E-03 	
2.8327E+00 	-3.4529E-03 	
2.8329E+00 	-3.4619E-03 	
2.8330E+00 	-3.3512E-03 	
2.8331E+00 	-3.3100E-03 	
2.8333E+00 	-3.2666E-03 	
2.8334E+00 	-3.3818E-03 	
2.8335E+00 	-3.4881E-03 	
2.8336E+00 	-3.4604E-03 	
2.8338E+00 	-3.4814E-03 	
2.8339E+00 	-3.5577E-03 	
2.8340E+00 	-3.6041E-03 	
2.8341E+00 	-3.5031E-03 	
2.8342E+00 	-3.5263E-03 	
2.8344E+00 	-3.6483E-03 	
2.8345E+00 	-3.8226E-03 	
2.8346E+00 	-3.7875E-03 	
2.8348E+00 	-3.6924E-03 	
2.8349E+00 	-3.6378E-03 	
2.8350E+00 	-3.6789E-03 	
2.8351E+00 	-3.6131E-03 	
2.8352E+00 	-3.6475E-03 	
2.8354E+00 	-3.7755E-03 	
2.8355E+00 	-3.7979E-03 	
2.8356E+00 	-3.8024E-03 	
2.8357E+00 	-3.7089E-03 	
2.8359E+00 	-3.7096E-03 	
2.8360E+00 	-3.8219E-03 	
2.8361E+00 	-3.7949E-03 	
2.8363E+00 	-3.7770E-03 	
2.8364E+00 	-3.8443E-03 	
2.8365E+00 	-3.7298E-03 	
2.8366E+00 	-3.7291E-03 	
2.8367E+00 	-3.7321E-03 	
2.8369E+00 	-3.8877E-03 	
2.8370E+00 	-3.7628E-03 	
2.8371E+00 	-3.6355E-03 	
2.8373E+00 	-3.6737E-03 	
2.8374E+00 	-3.7680E-03 	
2.8375E+00 	-3.8608E-03 	
2.8376E+00 	-3.7201E-03 	
2.8378E+00 	-3.6363E-03 	
2.8379E+00 	-3.7268E-03 	
2.8380E+00 	-3.7957E-03 	
