4.4491E-02 	6.6093E+06 	2.2823E-01 	1.6125E+00 	
4.0046E-02 	6.6098E+06 	2.2923E-01 	1.6173E+00 	
3.0991E-02 	6.6101E+06 	2.3023E-01 	1.6259E+00 	
2.2594E-02 	6.6103E+06 	2.3123E-01 	1.6351E+00 	
1.7819E-02 	6.6109E+06 	2.3223E-01 	1.6394E+00 	
9.4227E-03 	6.6112E+06 	2.3323E-01 	1.6478E+00 	
4.1542E-03 	6.6115E+06 	2.3423E-01 	1.6520E+00 	
-4.4071E-03 	6.6117E+06 	2.3524E-01 	1.6613E+00 	
-1.2639E-02 	6.6118E+06 	2.3624E-01 	1.6655E+00 	
-1.7578E-02 	6.6114E+06 	2.3724E-01 	1.6739E+00 	
-2.6304E-02 	6.6115E+06 	2.3824E-01 	1.6820E+00 	
-3.0585E-02 	6.6113E+06 	2.3924E-01 	1.6580E+00 	
-3.9805E-02 	6.6110E+06 	2.4024E-01 	1.6418E+00 	
-4.7214E-02 	6.6104E+06 	2.4124E-01 	1.6277E+00 	
-5.3964E-02 	6.6103E+06 	2.4224E-01 	1.6214E+00 	
-6.1044E-02 	6.6088E+06 	2.4324E-01 	1.6114E+00 	
-6.7135E-02 	6.6080E+06 	2.4424E-01 	1.6059E+00 	
-7.4709E-02 	6.6062E+06 	2.4525E-01 	1.5970E+00 	
-8.3270E-02 	6.6039E+06 	2.4625E-01 	1.5914E+00 	
-8.7880E-02 	6.6006E+06 	2.4725E-01 	1.5822E+00 	
-9.7265E-02 	6.5973E+06 	2.4825E-01 	1.5738E+00 	
-1.0566E-01 	6.5937E+06 	2.4925E-01 	1.5687E+00 	
-1.1077E-01 	6.5886E+06 	2.5025E-01 	1.5605E+00 	
-1.1801E-01 	6.5839E+06 	2.5125E-01 	1.5514E+00 	
-1.2344E-01 	6.5785E+06 	2.5225E-01 	1.5472E+00 	
-1.3250E-01 	6.5730E+06 	2.5325E-01 	1.5370E+00 	
-1.3760E-01 	6.5682E+06 	2.5425E-01 	1.5320E+00 	
-1.4583E-01 	6.5637E+06 	2.5526E-01 	1.5248E+00 	
-1.5423E-01 	6.5617E+06 	2.5626E-01 	1.5179E+00 	
-1.5884E-01 	6.5613E+06 	2.5726E-01 	1.5103E+00 	
-1.6691E-01 	6.5635E+06 	2.5826E-01 	1.5011E+00 	
-1.7596E-01 	6.5673E+06 	2.5926E-01 	1.4958E+00 	
-1.8156E-01 	6.5718E+06 	2.6026E-01 	1.4881E+00 	
-1.8963E-01 	6.5768E+06 	2.6126E-01 	1.4792E+00 	
-1.9457E-01 	6.5820E+06 	2.6226E-01 	1.4742E+00 	
-2.0296E-01 	6.5871E+06 	2.6326E-01 	1.4667E+00 	
-2.0807E-01 	6.5918E+06 	2.6426E-01 	1.4604E+00 	
-2.1614E-01 	6.5959E+06 	2.6527E-01 	1.4517E+00 	
-2.2503E-01 	6.5995E+06 	2.6627E-01 	1.4431E+00 	
-2.2898E-01 	6.6030E+06 	2.6727E-01 	1.4387E+00 	
-2.3886E-01 	6.6053E+06 	2.6827E-01 	1.4294E+00 	
-2.4692E-01 	6.6078E+06 	2.6927E-01 	1.4250E+00 	
-2.5153E-01 	6.6094E+06 	2.7027E-01 	1.4161E+00 	
-2.6075E-01 	6.6105E+06 	2.7127E-01 	1.4074E+00 	
-2.6503E-01 	6.6113E+06 	2.7227E-01 	1.4019E+00 	
-2.7343E-01 	6.6124E+06 	2.7327E-01 	1.3934E+00 	
-2.7870E-01 	6.6119E+06 	2.7427E-01 	1.3884E+00 	
-2.8726E-01 	6.6128E+06 	2.7528E-01 	1.3829E+00 	
-2.9533E-01 	6.6128E+06 	2.7628E-01 	1.3718E+00 	
-3.0076E-01 	6.6135E+06 	2.7728E-01 	1.3669E+00 	
-3.0833E-01 	6.6135E+06 	2.7828E-01 	1.3585E+00 	
-3.1722E-01 	6.6132E+06 	2.7928E-01 	1.3537E+00 	
-3.2282E-01 	6.6126E+06 	2.8028E-01 	1.3448E+00 	
-3.3122E-01 	6.6128E+06 	2.8128E-01 	1.3366E+00 	
-3.3649E-01 	6.6126E+06 	2.8228E-01 	1.3307E+00 	
-3.4554E-01 	6.6125E+06 	2.8328E-01 	1.3228E+00 	
-3.5262E-01 	6.6114E+06 	2.8428E-01 	1.3180E+00 	
-3.5806E-01 	6.6105E+06 	2.8529E-01 	1.3093E+00 	
-3.6629E-01 	6.6104E+06 	2.8629E-01 	1.3010E+00 	
-3.7106E-01 	6.6096E+06 	2.8729E-01 	1.2961E+00 	
-3.8094E-01 	6.6088E+06 	2.8829E-01 	1.2860E+00 	
-3.8934E-01 	6.6076E+06 	2.8929E-01 	1.2831E+00 	
-3.9362E-01 	6.6064E+06 	2.9029E-01 	1.2744E+00 	
-4.0152E-01 	6.6055E+06 	2.9129E-01 	1.2665E+00 	
-4.0728E-01 	6.6044E+06 	2.9229E-01 	1.2612E+00 	
-4.1535E-01 	6.6035E+06 	2.9329E-01 	1.2530E+00 	
-4.2309E-01 	6.6028E+06 	2.9429E-01 	1.2475E+00 	
-4.2885E-01 	6.6020E+06 	2.9530E-01 	1.2393E+00 	
-4.3758E-01 	6.6012E+06 	2.9630E-01 	1.2309E+00 	
-4.4268E-01 	6.6005E+06 	2.9730E-01 	1.2261E+00 	
-4.5075E-01 	6.6004E+06 	2.9830E-01 	1.2177E+00 	
-4.5915E-01 	6.6000E+06 	2.9930E-01 	1.2133E+00 	
-4.6392E-01 	6.6003E+06 	3.0030E-01 	1.2047E+00 	
-4.7298E-01 	6.5990E+06 	3.0130E-01 	1.1953E+00 	
-4.7775E-01 	6.5987E+06 	3.0230E-01 	1.1912E+00 	
-4.8615E-01 	6.5985E+06 	3.0330E-01 	1.1826E+00 	
-4.9487E-01 	6.5986E+06 	3.0430E-01 	1.1789E+00 	
-4.9965E-01 	6.5984E+06 	3.0531E-01 	1.1698E+00 	
-5.0837E-01 	6.5982E+06 	3.0631E-01 	1.1612E+00 	
-5.1348E-01 	6.5986E+06 	3.0731E-01 	1.1568E+00 	
-5.2105E-01 	6.5980E+06 	3.0831E-01 	1.1482E+00 	
-5.2961E-01 	6.5982E+06 	3.0931E-01 	1.1430E+00 	
-5.3537E-01 	6.5983E+06 	3.1031E-01 	1.1344E+00 	
-5.4328E-01 	6.5992E+06 	3.1131E-01 	1.1265E+00 	
-5.4838E-01 	6.5991E+06 	3.1231E-01 	1.1216E+00 	
-5.5777E-01 	6.5994E+06 	3.1331E-01 	1.1133E+00 	
-5.6517E-01 	6.5989E+06 	3.1431E-01 	1.1074E+00 	
-5.6995E-01 	6.5990E+06 	3.1532E-01 	1.0993E+00 	
-5.7900E-01 	6.5988E+06 	3.1632E-01 	1.0916E+00 	
-5.8510E-01 	6.5984E+06 	3.1732E-01 	1.0868E+00 	
-5.9234E-01 	6.5988E+06 	3.1832E-01 	1.0779E+00 	
-5.9991E-01 	6.5983E+06 	3.1932E-01 	1.0730E+00 	
-6.0617E-01 	6.5983E+06 	3.2032E-01 	1.0641E+00 	
-6.1424E-01 	6.5979E+06 	3.2132E-01 	1.0560E+00 	
-6.1984E-01 	6.5977E+06 	3.2232E-01 	1.0513E+00 	
-6.2724E-01 	6.5977E+06 	3.2332E-01 	1.0427E+00 	
-6.3581E-01 	6.5974E+06 	3.2432E-01 	1.0381E+00 	
-6.4124E-01 	6.5970E+06 	3.2533E-01 	1.0290E+00 	
-6.4914E-01 	6.5963E+06 	3.2633E-01 	1.0215E+00 	
-6.5490E-01 	6.5962E+06 	3.2733E-01 	1.0154E+00 	
-6.6297E-01 	6.5960E+06 	3.2833E-01 	1.0075E+00 	
-6.7186E-01 	6.5956E+06 	3.2933E-01 	1.0030E+00 	
-6.7713E-01 	6.5956E+06 	3.3033E-01 	9.9430E-01 	
-6.8602E-01 	6.5946E+06 	3.3133E-01 	9.8508E-01 	
-6.9014E-01 	6.5949E+06 	3.3233E-01 	9.8064E-01 	
-6.9853E-01 	6.5942E+06 	3.3333E-01 	9.7207E-01 	
-7.0742E-01 	6.5939E+06 	3.3433E-01 	9.6714E-01 	
-7.1236E-01 	6.5937E+06 	3.3534E-01 	9.5874E-01 	
-7.1961E-01 	6.5929E+06 	3.3634E-01 	9.4985E-01 	
-7.2586E-01 	6.5932E+06 	3.3734E-01 	9.4573E-01 	
-7.3393E-01 	6.5923E+06 	3.3834E-01 	9.3701E-01 	
-7.4216E-01 	6.5923E+06 	3.3934E-01 	9.3273E-01 	
-7.4760E-01 	6.5920E+06 	3.4034E-01 	9.2351E-01 	
-7.5550E-01 	6.5915E+06 	3.4134E-01 	9.1560E-01 	
-7.6126E-01 	6.5913E+06 	3.4234E-01 	9.1083E-01 	
-7.6999E-01 	6.5912E+06 	3.4334E-01 	9.0194E-01 	
-7.7756E-01 	6.5907E+06 	3.4434E-01 	8.9667E-01 	
-7.8332E-01 	6.5907E+06 	3.4535E-01 	8.8860E-01 	
-7.9090E-01 	6.5899E+06 	3.4635E-01 	8.8136E-01 	
-7.9650E-01 	6.5902E+06 	3.4735E-01 	8.7592E-01 	
-8.0456E-01 	6.5895E+06 	3.4835E-01 	8.6703E-01 	
-8.1296E-01 	6.5887E+06 	3.4935E-01 	8.6177E-01 	
-8.1823E-01 	6.5883E+06 	3.5035E-01 	8.5403E-01 	
-8.2613E-01 	6.5884E+06 	3.5135E-01 	8.4596E-01 	
-8.3156E-01 	6.5878E+06 	3.5235E-01 	8.4119E-01 	
-8.3996E-01 	6.5867E+06 	3.5335E-01 	8.3147E-01 	
-8.4885E-01 	6.5867E+06 	3.5435E-01 	8.2390E-01 	
-8.5297E-01 	6.5865E+06 	3.5536E-01 	8.2011E-01 	
-8.6169E-01 	6.5860E+06 	3.5636E-01 	8.1122E-01 	
-8.6844E-01 	6.5854E+06 	3.5736E-01 	8.0562E-01 	
-8.7503E-01 	6.5846E+06 	3.5836E-01 	7.9756E-01 	
-8.8359E-01 	6.5839E+06 	3.5936E-01 	7.9262E-01 	
-8.8853E-01 	6.5839E+06 	3.6036E-01 	7.8356E-01 	
-8.9775E-01 	6.5825E+06 	3.6136E-01 	7.7632E-01 	
-9.0269E-01 	6.5820E+06 	3.6236E-01 	7.7171E-01 	
-9.1059E-01 	6.5810E+06 	3.6336E-01 	7.6298E-01 	
-9.1882E-01 	6.5808E+06 	3.6436E-01 	7.5393E-01 	
-9.2409E-01 	6.5794E+06 	3.6537E-01 	7.5030E-01 	
-9.3101E-01 	6.5779E+06 	3.6637E-01 	7.4224E-01 	
-9.3743E-01 	6.5775E+06 	3.6737E-01 	7.3598E-01 	
-9.4517E-01 	6.5750E+06 	3.6837E-01 	7.2857E-01 	
-9.5422E-01 	6.5729E+06 	3.6937E-01 	7.2413E-01 	
-9.5949E-01 	6.5710E+06 	3.7037E-01 	7.1474E-01 	
-9.6739E-01 	6.5688E+06 	3.7137E-01 	7.0750E-01 	
-9.7579E-01 	6.5659E+06 	3.7237E-01 	7.0141E-01 	
-9.8106E-01 	6.5649E+06 	3.7337E-01 	6.9301E-01 	
