0.9922580220881904 0.9936151468769634 0.9976220430816128 0.9998563512182745 1.0025942831558778 1.0036781410999456 1.0019425973521978 1.0040385130567846 1.0089640720753712 1.0178044539135607 1.019390377161094 1.0150300071695257 1.0091156126123384 1.004384694629829 1.0023765778157196 1.0160894100098488 1.0320826059040455 1.0340424765703635 1.025173109393989 1.021363728101622 1.0364242086158597 1.0613893216191985 1.0779298545641902 1.0867218934128813 1.0848401227255247 1.0785922685025213 1.0826471434392442 1.0879928234570007 1.0928293593981928 1.1089341318606607
0.9935455462659386 0.996123994250304 0.9981496846859615 1.0012520786881305 0.9997712911127151 1.0014428827966644 1.0000633052729184 1.0053454914329398 1.0107180409308385 1.018500847943767 1.0180179146234811 1.0164171434160174 1.013204767497052 1.0095965107618055 1.0172652226478252 1.0230910554074757 1.0305790763598193 1.0325561523795665 1.02426820618016 1.0172617309457328 1.0315085990166108 1.0551076415451404 1.0759240067723987 1.0833354393604138 1.0815983605619406 1.0783286877717186 1.0797210185889239 1.087545168907588 1.0918130769917131 1.1043336410627764
0.9882953507687086 0.9917211580408419 0.9939247773714264 0.9945920114575723 0.9958732130812531 0.9991616767010563 0.9998795108713563 1.0052950886112166 1.0120207220563644 1.0186277492900218 1.0194784423617507 1.01939507550597 1.017843845706496 1.0212900571311927 1.0255853406685331 1.029524717131023 1.0311521100436971 1.0290616063036337 1.0226671719716747 1.0182225836084349 1.0279304098970077 1.0530688263081287 1.0716182717349145 1.078622480598725 1.0774150554349478 1.074781559471641 1.0785509664725754 1.0859838292433175 1.0902241949886053 1.1068464791335648
0.9816931824375494 0.9876473933675466 0.9901982661500279 0.9901171185901275 0.9936315236847 0.996667549077025 1.002354496579426 1.0062403930378185 1.014005948769754 1.0183996346099726 1.0193802374156693 1.0197114625211794 1.0230467285445028 1.0308111824884267 1.0337750260022045 1.0313631212937384 1.0242670685823616 1.0223343785620445 1.0214139829677389 1.0167464122502397 1.0267330289635523 1.049081424402337 1.0690139718802076 1.0752578709777807 1.0740096764048996 1.0761769052651542 1.0794158596493804 1.085787905989342 1.0901470750725817 1.1123507714674088
0.9766709600989718 0.9844580551992601 0.9874654960524014 0.9868056760672227 0.9866268397449868 0.9939692620549325 1.0011851215142988 1.0082858335639906 1.0138693811274986 1.0169126067545549 1.017796809650254 1.0218252541927089 1.0270882192381536 1.0319040227689509 1.0329013475691076 1.0288926269915883 1.0203719860478278 1.018260926575615 1.0193514292286936 1.0168975483777365 1.026449645444228 1.0458291210596016 1.0632615412087938 1.0687548297463556 1.0694200350899048 1.0757481098357842 1.079571980138708 1.0841031994378474 1.0880568051066046 1.1135473005671173
0.9730145786609863 0.9798098461918057 0.9828961561604596 0.9806845867289989 0.9811528858535992 0.9894121169003675 1.0005533831265325 1.0082774495330593 1.011796542934896 1.0151360700907264 1.0156971688844199 1.0177478501987396 1.0237725357167553 1.0268323386269176 1.0260432238107267 1.0216095018498927 1.0131046325781785 1.0113270076157614 1.0146806824169983 1.0154747126011727 1.0215959986288383 1.0394480653016267 1.0546828934404398 1.0624141163661422 1.0668137329161345 1.0724863015413786 1.0774376364206881 1.0815207112995089 1.0885417702287408 1.1109763234136592
0.9669861638786641 0.9749574448550327 0.975121669952885 0.9739354675554917 0.9758159203826089 0.9855176093695031 0.996691918660995 1.00260954209239 1.0064408206961695 1.0091241577481804 1.010061252390296 1.013842687030915 1.0179088301641943 1.0199330540957412 1.016319737417934 1.010805280881942 1.0053817992188967 1.0070382798946824 1.0057229207815004 1.0087902596068397 1.0173213233210037 1.0323139196585798 1.047737757009332 1.056835895867028 1.0603287977512368 1.0686623752715074 1.0728320753559248 1.077446549794587 1.0846053468932084 1.104517123065745
0.9595144592530951 0.9642957642036953 0.9645673410814671 0.9648394834702614 0.9692966551053358 0.9785820261344307 0.9890236107499706 0.9952193638567169 0.9988575369294936 1.0025717777862833 1.005422387792601 1.0094426128330674 1.0116840555435314 1.0127535093670461 1.0060809419197654 0.997631900071909 0.9965282459325545 1.0023918367522635 1.001444313013655 1.001833854825153 1.0096087284321054 1.024984468706546 1.0410100989012459 1.0499027404197676 1.0567293989611652 1.0614289402694452 1.0668392959867987 1.0709407270766718 1.0777508834843679 1.100664260722222
0.9457050474600784 0.9497240369229301 0.9547968334296719 0.9577104983057171 0.9620532888163797 0.9714392684103239 0.9809436302893508 0.9866247223660155 0.9912841889039735 0.9956147810724757 0.9988353537693759 1.0030761315041568 1.0065227606255287 1.0044499355426877 0.9963948313371918 0.987230779339009 0.9888990010287557 0.9974275236945205 1.0010247859611172 1.0009854599234453 1.0045925791450394 1.0148788414506003 1.0296841419360327 1.0410057983869418 1.048889653689345 1.0551621706178482 1.0595907466800203 1.0645011216386513 1.071343650382964 1.1000073178134935
0.9360094465246652 0.9397420934379831 0.947140541752772 0.9504086441198522 0.9564127619218231 0.9662516667912566 0.9714707825062273 0.9772055522601889 0.9817183180928588 0.986919797530285 0.993097141970173 0.9993789875004536 1.002547128734916 0.9986264894700517 0.9868603103613913 0.9810588597614879 0.986984012635253 0.996812342939815 1.0003526069523734 1.0002172295086769 1.002560661547368 1.0064945935692686 1.0194067276648369 1.0293740150056236 1.040714787055206 1.0469389167632615 1.051678724555318 1.057096234788398 1.0634751071036026 1.0984838509978667
0.928279368389471 0.92935121601618 0.9367393176596093 0.9438416058445095 0.9529636631484365 0.9596386284117158 0.9654968343152867 0.9691448811141768 0.9751413905105311 0.9819237827592207 0.9899438420329558 0.997611492353772 1.0001841043660735 0.9938257438789293 0.9827756431050411 0.9769301286007379 0.9845627701085484 0.9970187446365127 0.9996770710420926 1.0014038164996486 1.0002834337638216 1.0013925194286257 1.010504211976846 1.0184698336057438 1.0301826695375012 1.0401720312427793 1.0457816312829091 1.0541867101127937 1.0564655782011927 1.1034237898232517
0.9207565302342645 0.9217222130113625 0.9311585668830932 0.9423137392282602 0.951096134764922 0.9579209769656158 0.9610400210106546 0.9644183223114026 0.9701560874120321 0.9778347491760992 0.9878766949826926 0.994747027263607 0.996464612779636 0.9883998914205676 0.9775338380608632 0.9737328403039511 0.9830100408991519 0.9953181836382633 0.9992094854057267 1.0023529315603368 0.9996717578677748 0.9945001816564254 1.0035950635718425 1.0128248591133788 1.0256965753826557 1.0351276133969867 1.0421747228891294 1.0488368079974062 1.0509544101246124 1.1081128587174072
0.916416681862991 0.916604983957303 0.9316632560609864 0.9425510895429 0.9525352621174572 0.9555014636585131 0.9586439567112391 0.9630196290552302 0.9680479374021851 0.975897613729701 0.9855261643694742 0.9920582782960142 0.9896611851012223 0.9821178385669426 0.9729985109107324 0.9735692760645296 0.9848824482970776 0.9940678977168518 0.9971994977733752 0.998026436139844 0.9985261112460005 0.9939619400008917 0.9982294349055513 1.0075993852764946 1.0200886222506682 1.0319882970696523 1.0389685678176603 1.044430188100801 1.0492781005947378 1.109968037119187
0.9162268344762561 0.9218951805423468 0.934588290527488 0.9467663541697175 0.9535846634816824 0.9561628355679245 0.9588403534844597 0.9608090031180819 0.9649879465925842 0.9722739069928802 0.9795281065638437 0.986411343834171 0.983652162364994 0.9763061166315495 0.9724815153464649 0.9745786510146638 0.9861448434214105 0.9924583149521258 0.9938896696514525 0.9962258618735761 0.9939047247413264 0.9950256532807225 0.9967015093351751 1.0066282317352058 1.01872016103542 1.0260871955848945 1.0348077577083312 1.0416488732291382 1.0484062239430074 1.106748159136131
0.9242047054245102 0.9296306804865353 0.9376917930772246 0.9482526951483999 0.9531935500236869 0.9564953331308611 0.9584592449770558 0.9618284389417422 0.9635353851112257 0.9684538034524977 0.9719862853854716 0.9788465406880135 0.9766087670233308 0.9703916754180154 0.9723221727130128 0.9792007084860214 0.9876552612056906 0.9898902697165531 0.9897228619812917 0.9926445588097257 0.9950208562997501 0.9969579193121463 1.0001360819508893 1.0090856503873398 1.0196954046365123 1.0232114402233166 1.031021795908135 1.038788847087856 1.0471126207145325 1.1003587039696612
0.9310383628689671 0.933409100995318 0.9407997407816072 0.946790773074914 0.953062939953357 0.9561010764858342 0.9583078162061129 0.9609140533953909 0.9633967230861081 0.965731373498314 0.9679254976584377 0.9721364581898126 0.9716855090676124 0.9667892279013834 0.970362712697907 0.9801355740384913 0.9879157842961147 0.9868068136651805 0.9883060132838838 0.9947932676618029 0.9984808407656508 1.002565011379869 1.0050026338824456 1.012937218277898 1.0190379322381533 1.0224180774903566 1.028341520009807 1.0387226296883059 1.0477876600712808 1.0946567719458518
0.933098355866417 0.9372618631752877 0.9410761541128689 0.9456698772662142 0.9524889559567911 0.9565324563099553 0.9580706335823902 0.9603336153504787 0.9632181366295484 0.9631369923514829 0.9637170818791214 0.9665863639203685 0.9658311138873545 0.9643659730735766 0.9677705443102876 0.9793905952942623 0.9869963815475593 0.9892577126332037 0.9884649219134289 0.994298636120742 1.0019682623509336 1.0070275549107732 1.0116400180105232 1.0163113961292938 1.0204368126880723 1.0216171592645842 1.025496900653698 1.0386774282578146 1.0479345384139387 1.092716171718681
0.933723018904907 0.9380386257086868 0.9409179819424494 0.9453191846993586 0.9504466122785246 0.9547391216977776 0.9573808973448884 0.9617076168209618 0.9628425484363637 0.9607660867376364 0.960997847685662 0.9613730512016232 0.960275548530927 0.9605074574327531 0.9674444843790256 0.9787851202587471 0.9883145847230773 0.9908306687025564 0.9926625400908978 0.9962693306095682 1.0035973979492645 1.008490699825821 1.0134209275388577 1.0172770161845852 1.018771737619662 1.0205316640216677 1.0254457876580718 1.0367370151421027 1.0460075397953406 1.0953300555007637
0.9335743946649379 0.9378846784317099 0.9411827529759899 0.9457948486663829 0.9499221532496084 0.9530813585212824 0.9558689341433604 0.9592564118975925 0.9624498732568137 0.9599654774352843 0.9594951135101227 0.9592096388624073 0.9588077543950423 0.9593037011263938 0.9660013393258026 0.9795471399592992 0.9864798824691712 0.9881922995153056 0.9906553010697654 0.9965149103912224 1.0032290660941663 1.0075804669572044 1.012322211805674 1.0151299053622167 1.017925253000953 1.0200847623085951 1.0240249509307477 1.032620686398325 1.0415183618260337 1.1000284817132036
0.932905888067127 0.9385153779654838 0.9415595379710394 0.9451053326921909 0.949481475361486 0.9530626802127142 0.9551187506738046 0.9578775378157834 0.9611546685387271 0.9607338394489737 0.9592269527104488 0.959911612495279 0.9583107917154546 0.9608235025617379 0.9676303797366639 0.9775291725939249 0.9841548458785162 0.9870429310051557 0.9889188662512932 0.9969889369396532 1.0020557456055446 1.0057540764982202 1.0106094595112984 1.0144192255947226 1.0169580449132698 1.0202966974525016 1.0231211096912918 1.0312335140470925 1.039408272392748 1.069902428997875
