0.8747314256304043 0.8750904154962311 0.8752966762109065 0.8753228324215607 0.8755342618057329 0.8757529080341928 0.8759803403988895 0.8761164666898028 0.8767385304854117 0.8769915069901145 0.8770144545004919 0.8771197984604626 0.8772261109590094 0.877436410571334 0.8776835353886085 0.8778025831353795 0.8776505997218303 0.8775242204041865 0.8772200867624872 0.8769578725960012 0.8765551357909369 0.8763322464639485 0.8756427246463853 0.8747928658341775 0.873513985525672 0.8724570474647432 0.8709687902068749 0.8697401021210861 0.8683710864054215 0.8671877612024312
0.8763373580813987 0.8765828889527398 0.8766201763656013 0.8765137277335867 0.8762626180131576 0.876101578627178 0.8757916706867612 0.8755455468351957 0.8759479472083498 0.8760875762448623 0.876148765853588 0.8764978815343892 0.8769053831513652 0.8773365531793456 0.8775892683924698 0.8777317130446054 0.8776610992328663 0.8775651336260386 0.8773527547139475 0.8770091866927326 0.8764234287614945 0.8757387942568695 0.8746369160552306 0.8735340488957558 0.8719978642166577 0.8707453817429107 0.8692918457888699 0.8682569124553403 0.867062522048341 0.8659335082419086
0.8773146406993333 0.8772924618035427 0.8768883883499634 0.8764427529347071 0.8757108484486966 0.8751288947121059 0.8743255281669238 0.8737987589603565 0.8743724997948795 0.8746233834905723 0.8750231624485458 0.8756696190742397 0.8762995902194373 0.8769368806441636 0.8773738392032692 0.8776549147699855 0.8776265461096306 0.8774092798861964 0.8769761513510119 0.8764344986317321 0.8755750000003323 0.8746446831864922 0.8734903093318529 0.8723629529968029 0.870878168576658 0.8697610450704043 0.868327741018136 0.8672629548018882 0.865907229603819 0.8646402988497812
0.8774176482521184 0.8770797840066205 0.8762914687899785 0.8755181723332788 0.8742998053035216 0.8733036792886029 0.8721431865740779 0.8715155722161202 0.8724705102245632 0.8729838119423344 0.8737193431823699 0.8745032609459855 0.8752006515016283 0.875794494643135 0.8762546287946053 0.8765590235807348 0.8765340627036227 0.8763094431037403 0.8759048074770629 0.8754136415216011 0.8745963215857755 0.8737465567306528 0.872625404926433 0.871558650701448 0.8700963579796909 0.8689773531211947 0.8676145588777106 0.8664701049420223 0.8651695103328894 0.8640666880927379
0.8767208501881559 0.876104021344136 0.8750161182824963 0.8740141666886848 0.8724586113868134 0.8712102127286924 0.8698395057871163 0.869200126142347 0.8702039210327253 0.870816281199918 0.8714291302403188 0.8721454887993313 0.8728939640159978 0.87375171563545 0.874561129181987 0.8751912427480526 0.8755506092835966 0.8756966610656769 0.8754855685710741 0.8750511579386033 0.8741353902331068 0.8732007917569612 0.8719891595237828 0.8708839430862432 0.8694906465500634 0.8684836627688061 0.867310593592699 0.8663369588649809 0.8652598243078266 0.8644289036623027
0.8754426540434453 0.8745118815911994 0.873118575614149 0.8718360003604064 0.8696949793830456 0.8681659687213186 0.8664873227446603 0.865921541260515 0.8670841657587003 0.8677910334710687 0.8686401859635777 0.86964996739549 0.8709458084539019 0.8722765930130582 0.8735464850661796 0.8744316958085425 0.8751827547278116 0.875529067081477 0.8754408052703375 0.8748771848179264 0.8738039630477384 0.8728352769397333 0.8716421686644935 0.8705703030327033 0.8693972752350702 0.8685366389712923 0.8675651048542852 0.8666974102422407 0.8658068105076532 0.8651114597854208
0.8734394569415154 0.872331624363014 0.870646425588879 0.8690880530760922 0.8667053307253209 0.8649490961098523 0.8633614535353747 0.8629573758903897 0.8646112353366662 0.8655913492023725 0.867037775827372 0.8685893617836266 0.8703705154062756 0.871845158229291 0.8732155463888523 0.8741823601727536 0.8750364805902389 0.8755065698397287 0.8754646913757866 0.8748702391353809 0.8738446937070652 0.8728312378968662 0.8717173309731494 0.8707205305675647 0.8695427994069111 0.8686699605243376 0.8677670758150192 0.866867698724 0.8659442124575027 0.8652072753584239
0.8714448723441278 0.8703302595356552 0.868673510247257 0.8669650850522943 0.8645858756000143 0.862897468792824 0.8615054697866747 0.8614457117822343 0.8634278009285168 0.864948406426867 0.8669647380296008 0.8688078945714774 0.870545003189045 0.8718553348474192 0.8731259076555262 0.8741186664338332 0.8750663530173334 0.8755485891651039 0.8754184506169757 0.8748474776529706 0.8738367969698128 0.8727845030940122 0.871759327975506 0.8707760468901707 0.8697477074473761 0.869093267025255 0.8683273976732171 0.8675441057930793 0.8668285956649562 0.8662553208059166
0.8699987727264861 0.8687426656984748 0.8669256846952007 0.8651050252194915 0.8627840861031137 0.8614595051194744 0.8608166666212758 0.8613468097981637 0.8636657307032957 0.8653702696306623 0.8673132878942904 0.8689669396335795 0.8705176454616608 0.8717091679948366 0.8730134221210766 0.8741269670592251 0.8750868917379457 0.8755009822151419 0.875345738288902 0.8748420646333693 0.8740622428693233 0.8732254513725752 0.8723532081279916 0.8716458162743507 0.8710695931029473 0.8706179139320259 0.8698919570883851 0.8690639951858312 0.8683695408508569 0.8677035223185232
0.869082658673748 0.8677577613035758 0.8659366961222422 0.8642830206308149 0.8624419836459417 0.8614358537778349 0.8610889151580282 0.8615635387667913 0.8637511125624735 0.8653406052218408 0.8671638895967867 0.8686942226533515 0.8701644369023609 0.8714001310978927 0.8729758008976282 0.8742348314129619 0.8751941005996529 0.8755545554116956 0.8755574075456084 0.8752939144023141 0.8748298871023954 0.874205777701259 0.8733945143353911 0.872762678294085 0.8721123394041145 0.8715582724110932 0.8708953870480026 0.8701936945922145 0.8697053348867949 0.8691365268652299
0.8686365570436223 0.8674155442720841 0.8658377513840244 0.8643830109474265 0.8627545191003658 0.8617228741475621 0.8610746624699308 0.861287577771916 0.8633679888164263 0.8652391428045786 0.8671291272335542 0.8687009350404219 0.8703025964094364 0.8716338891924438 0.8732670338421322 0.8744506011293537 0.8751386951805471 0.8753261113202161 0.8751909651974945 0.875044643820591 0.8746740852665564 0.8743290451484328 0.8738036103797785 0.8733443902707662 0.8728331176819668 0.8724576794206844 0.8721095554543439 0.8717322110962075 0.8714399607966763 0.8710776111408355
0.8682090530110913 0.8668714441282264 0.8652686758454422 0.8639292199791083 0.8625470444686986 0.8616322972779804 0.8610348528971193 0.8613965876069503 0.8636256385493758 0.8654932952961839 0.8674828910497739 0.8689791286872063 0.8703654832169639 0.8714346220461511 0.8725588511534131 0.8733947726101008 0.8739123376625653 0.8741907113171021 0.8741330940679186 0.8742347745001136 0.8742904050403931 0.8743796239726533 0.874404452311264 0.8743591347498039 0.8742907760622878 0.874173257342149 0.87414154077099 0.8740562501351998 0.8741630665367105 0.8742030094893178
0.8673417101984189 0.8660599488332191 0.8646597005030361 0.8636344215210234 0.8625995820956529 0.86183084270295 0.8613427115131453 0.8617742625561092 0.8638013272664232 0.8653214295381614 0.8669042847208536 0.8680630377196821 0.8690070971497194 0.8697077359568617 0.8704923653028626 0.8712741478762939 0.87196020381198 0.8725783556362138 0.8730796515032113 0.873777670202601 0.8745675458992999 0.8752043308568704 0.8757967020606356 0.876117649634153 0.8764268875911841 0.8765879430657253 0.8767956315899214 0.8768780401497815 0.8771196674876572 0.8772753369317565
0.8660922688206847 0.8649481358181481 0.8637372344930769 0.862788944783907 0.8616195945427287 0.8609683125154641 0.860648243749421 0.8612318190543594 0.8631264359438359 0.8643591032340343 0.8655230252505011 0.8663547629956363 0.8671464446161223 0.8678152296201288 0.8687316056211808 0.8697742896450789 0.8709697423621356 0.8721009934449289 0.8733251754477003 0.8745610826299184 0.8758678552238578 0.8769843823935128 0.8778912053992268 0.878457698049634 0.878935045487941 0.8791659393574937 0.8792998286527447 0.879259450827955 0.8793550651504047 0.8794821210738208
0.8644026063201772 0.8630627771268335 0.8616760241257468 0.86075628303568 0.8598738426716044 0.8596980310847251 0.859991564330122 0.8608103704974112 0.8625941176757608 0.8636663515639028 0.8646343508724162 0.8654736357799198 0.8663707949318703 0.8672294693845025 0.8684716420235007 0.8698326495650995 0.8714846832850071 0.8732252601932864 0.8749475862090245 0.8765361225756869 0.8779333520522938 0.8790102458346392 0.8799341227729646 0.880639353618726 0.8811005459134138 0.8812753309547758 0.8811456494151423 0.8809447271202554 0.8809336619234742 0.8809583945663368
0.8617700991305839 0.860342148624816 0.8593325791846687 0.8589681975181044 0.8589910773649233 0.8594070124196358 0.8601876667842827 0.8610017780523513 0.8629019929572241 0.8640630704239142 0.865170377751423 0.8660522334612276 0.8669778903491323 0.8679403485748846 0.8693810914768646 0.8710459037115346 0.873273783529411 0.8754139474816394 0.8771999012985341 0.8784980882594927 0.8794850636704145 0.8802725608460026 0.8810711548807983 0.8818263791436435 0.8823244080636987 0.8825407573220353 0.8823780968553822 0.8821435982822912 0.882202636068945 0.8822616157169313
0.8588295769438761 0.8577851333515256 0.8574287559606178 0.8578930200338599 0.8588963574793892 0.860001857187561 0.8612646573178347 0.8622546223901059 0.8641344473838011 0.8653938376395968 0.8664967338650487 0.8674054627797094 0.8683103163564336 0.8694101709890443 0.8708242123384654 0.8726144706583724 0.8747622849294682 0.8767001074302662 0.8779889970335726 0.8789147752369608 0.879728382151745 0.8806492977807823 0.8816305268830085 0.8825224024223118 0.8831700481908376 0.883498082990226 0.8834766238450159 0.8833967344713449 0.8835061799435194 0.8835673619348127
0.8576421733968462 0.8570535996635164 0.8575517247168174 0.8588119677192356 0.8604433033857656 0.8616813627268148 0.8628855259018828 0.863865012241307 0.8654806201068163 0.8667495178037967 0.8679545286265825 0.8689244026712112 0.8697483919254886 0.8705467203372129 0.8715452648678743 0.8729246369859012 0.8745821844355843 0.87619722179271 0.8773990287018939 0.8784451273934527 0.8795074317568681 0.880841950912096 0.8821742980011008 0.8832356776001649 0.8840073106859335 0.8843932453294732 0.8843469061118957 0.8842583215711496 0.8842267083144165 0.8842441439926038
0.8577069980557434 0.8579536107828543 0.859288369783044 0.8608676752742773 0.8621280915423538 0.8629426313728737 0.8640415255980707 0.8653493677095339 0.8670705827354209 0.8681641165448332 0.8690713070908244 0.8696412040392933 0.869978580832294 0.8705001866195371 0.871243015683303 0.8725004680156487 0.8740042351392896 0.8755364730132034 0.876796702356826 0.8779961401013606 0.8793215538062205 0.8810250697981858 0.8826061463508817 0.8838303996098367 0.8846091266789701 0.8849083368420443 0.8848077824291501 0.8846083005686497 0.8846709037774323 0.8847899866482438
0.8594006407579544 0.8602001057696846 0.8615223143518947 0.8628350936780624 0.8637467350983856 0.8646571129927874 0.8657326631069656 0.8669447823905404 0.8683273496677618 0.8691292568265981 0.869783273592941 0.870347208966548 0.8707313707478422 0.8711869388960402 0.8717360254648706 0.8727094980011509 0.8739291302809239 0.8752942443221103 0.8765739419301966 0.8781013426728875 0.8797552957921888 0.8816795555273356 0.8832472074081958 0.8844182847734934 0.8851607023104623 0.8854725035790416 0.8854276174186198 0.8854019210898465 0.8854845352292426 0.885629607565536
