0.8901192965606075 0.8841746681408467 0.9080147233294813 0.9134146160698157 0.9149519419679808 0.910535818554058 0.8982788024113145 0.9067224742010581 0.9232682845729617 0.9308083181625827 0.9288152527489589 0.9269841076565134 0.9270375879221606 0.9176500750455667 0.9268751546843651 0.916692671078961 0.9188543641220047 0.9140257627654705 0.8946147003016193 0.8592351915768387 0.9139856903750871 0.9273355959020545 0.8935911018487069 0.8938764845020318 0.9139623926266421 0.921966461260286 0.9196215393016056 0.9349483337667558 0.9411808953348908 0.948433418718133
0.870184845519898 0.8937243932018688 0.9023147643111624 0.9004031685306189 0.901637120703664 0.901034394187052 0.9022844437011085 0.916990554129342 0.9197876220678649 0.9232017350785406 0.9211022778881833 0.9269998466234292 0.9264898442628724 0.924984535555155 0.9055524083797061 0.910865031590995 0.9088045189855509 0.911606778510836 0.9065629244038319 0.8985144890983807 0.8883922415172162 0.8834665789494964 0.9005491230452427 0.9126794086960652 0.9234801474380342 0.9180395709148846 0.9269991528856678 0.9357710901218239 0.9328499813645177 0.9877050853656489
0.8458607002684938 0.883041059642728 0.9120263451219408 0.8916882484480577 0.8989120829809559 0.9034821176612762 0.8992329711745491 0.8858290385601892 0.9168735294673639 0.9127578832473159 0.9188992170545011 0.9184047169251228 0.9157791435499204 0.9061904727663767 0.8969924187831806 0.9006517633415415 0.903932215310272 0.8848566977724805 0.8642383295454393 0.8881306366453339 0.8586190209644873 0.8819803856601176 0.8811614759729066 0.901535621293743 0.9201652093218823 0.9192141805149296 0.9201013492869415 0.9055216899391668 0.9294753917562721 0.9725269863739838
0.8917302573885661 0.891864058345373 0.9038680264959698 0.8994763185676193 0.9045742843120881 0.8914263509599163 0.8569160295899519 0.8875179380440328 0.8996677244073727 0.8917247666675817 0.8779268762454651 0.8827620702309329 0.8913056833503887 0.859651355335011 0.9043817375891456 0.9195495747128629 0.8966235837786776 0.9066689150238741 0.9073239184431766 0.903642140910905 0.8867112953645296 0.8900135360856581 0.8981405151765766 0.886271403195959 0.8966238237925588 0.8957397126629847 0.9211479725126721 0.9175995669978507 0.9179276128386347 0.922320152364927
0.8845002398997422 0.8762772846859951 0.8728263357360762 0.8786793449339515 0.8901326090909417 0.8644312182256063 0.8538864242245588 0.870437602775869 0.8897644448019456 0.8905196095081176 0.8853659768708025 0.8929151416221215 0.8979471070317525 0.9100822292073212 0.911050525858957 0.9087357534753596 0.8951576766105946 0.8918358107271968 0.8960406928892953 0.8918031754605584 0.8871560469768208 0.8702888272705249 0.8725234452455166 0.8887300391666119 0.898297036861429 0.8938782073240938 0.8868899180061611 0.9016502655526392 0.8682052797019417 0.9193703174717197
0.8813380453730706 0.8652622108211913 0.8624869343779549 0.8670258302251675 0.8355500438726883 0.8701379935648504 0.8678754813987538 0.8822569371258965 0.8724290936275998 0.8723543869524032 0.8872680971275743 0.8939114146882683 0.9037831406245953 0.9139654536204566 0.9118290474508716 0.8996119788026792 0.8666921982706174 0.860401049108503 0.8655911575756997 0.867717138229666 0.8776134251633114 0.894309777931073 0.8799543625004791 0.8838504756324168 0.8974028122912155 0.893918562487882 0.8961999500724126 0.894998110372763 0.8973654425089482 0.9504448269695752
0.8654565806812489 0.8599425788782689 0.8177179820508174 0.824035485769418 0.8442864744617312 0.8704173167030902 0.8778899108755774 0.8960206468313735 0.8551077347414119 0.8823879450523838 0.8816261092684964 0.8807599728138652 0.9006343377036706 0.895471703056267 0.9010345355645841 0.8897170174732608 0.8555913159878037 0.8418679730553301 0.8378086535556719 0.8966002761657662 0.8970717350277997 0.8982829155194472 0.885947710448704 0.8673629045542489 0.8800799553312568 0.8747813214931327 0.886372774383175 0.8967187540658079 0.8968180966427839 0.9333966334437742
0.8534934727472845 0.8499230001257633 0.8325375088725876 0.7944896382867187 0.8684072067106816 0.8663537101516203 0.8799688290748641 0.8734694141624338 0.8694357928964532 0.888807859438791 0.8777557992105626 0.8860779095628343 0.8908748163528953 0.8873829386621571 0.8841501144295006 0.886199915336977 0.8821157434200887 0.8756562727138612 0.8897504483976862 0.8892213468231064 0.8814690023316406 0.8884863301031195 0.9029439186134086 0.845547094629508 0.8740083004129241 0.8685161991438048 0.8690353944411798 0.9085166112828077 0.9133140734282326 0.925605095348875
0.8680834531211914 0.8622283082906985 0.8402021837088047 0.8724667297203352 0.8720967768203636 0.8743355966646975 0.8800545303394858 0.8795342928178022 0.8775133625403669 0.8524791492378613 0.8670425818552135 0.8594428230299007 0.8934623658501186 0.895952920279808 0.8891756456252733 0.8862599680329789 0.8784500366737868 0.8880850538077805 0.8751366861789706 0.8927669546464301 0.8816885588133471 0.8784657000226914 0.8856333749418985 0.8952648870326354 0.8773544275530211 0.8923228047168569 0.8810674465704188 0.8760972761865116 0.8985787370982734 0.9285780931209143
0.8680410627876218 0.8670313077949823 0.8679422479034673 0.8619656315649519 0.8473523942880131 0.8702756889957672 0.8640845400543322 0.8403502128870777 0.8725145515935031 0.8715713050171195 0.8790076176714602 0.8640041223709218 0.8866339189515573 0.8774892724145062 0.8874663252752806 0.8819112025855237 0.8817550031032682 0.8821816879478872 0.8761666368072731 0.8574793742345382 0.869302250027376 0.8796510774775345 0.8858528097626057 0.8558747621092166 0.8979525254194483 0.8673268729326493 0.9004883108553411 0.9070737947850416 0.886455750015704 0.9243062935996867
0.85573125867518 0.8581125348716765 0.8567130833563582 0.8522191225161044 0.8449180585910181 0.8537680350818246 0.8651028484137163 0.8672447357147781 0.8815909620835339 0.8711540563002951 0.8762154318873233 0.8704314183197129 0.8781613727412517 0.8785683469005453 0.8846765627058925 0.8483176005177993 0.8562493180261095 0.8688849782929267 0.89946336112596 0.8898534832395478 0.8854090740920656 0.8486637000392107 0.8751017691462348 0.8800878363198403 0.8854006111457448 0.8675394723248945 0.8873628761627967 0.8996038019055588 0.8921095740839599 0.7911250589008776
0.8437880386662427 0.8257185446624897 0.8446429274508416 0.839386680153147 0.8528462976164505 0.8641466969830153 0.8749021863950339 0.8796537768083265 0.8707134966812272 0.8750879765881777 0.877167457027021 0.8670898776717062 0.8548370323378633 0.868612105929142 0.8707666580330068 0.8730727835951009 0.8631050744300333 0.850214036269032 0.8834303599235401 0.887076625521429 0.8510463801963789 0.8715840421750723 0.8782011623785988 0.880620314536684 0.853789425876091 0.8464895554572183 0.8791325529270096 0.8869121965396322 0.888451334159725 0.9063748853311924
0.8330949814485871 0.8462085834580948 0.8419279205526936 0.8504230223041678 0.8662824392857369 0.8449581572891677 0.8618441025216127 0.8644252606307733 0.8678749290409227 0.8736860576022021 0.8735337903924196 0.8688778732360972 0.8703054473852699 0.8660602985395917 0.8637148896225058 0.8392629679500914 0.8498353705251943 0.8778524227290295 0.8806832901384686 0.8485320805665101 0.8707461418081044 0.8828244310044208 0.8821102099565539 0.8915055159635377 0.8929207342651737 0.8995478360166629 0.8866752341558464 0.8760190547969998 0.8912320156405892 0.9260600458615058
0.8402827066125771 0.849274018311359 0.8541916260945566 0.8577879839681519 0.8578983622466477 0.846069265459298 0.8590155167453458 0.847006656426718 0.8630001096078035 0.8377601872306276 0.8675785057592351 0.8753111464194326 0.8643051913962988 0.8539919249510233 0.8691625687286771 0.859768123561034 0.8665507349547689 0.8794213286429574 0.8770085746513299 0.8764723614293276 0.8796181594597487 0.856769440434611 0.8878028801140708 0.8762589762451779 0.8724265356733423 0.8929205599901029 0.8955146852031807 0.8676711443290096 0.8922728194352287 0.9242851294578251
0.8436099551927763 0.8464097246696247 0.8460453199954631 0.8533134773906338 0.847589863025227 0.8428120087975486 0.8551327454708715 0.8594073437692751 0.8473130386435137 0.8389826913254583 0.8736066821665023 0.8667488513274256 0.8660120919925557 0.8653874156868148 0.8428093390544937 0.8661096196816188 0.8934950240938945 0.8484655442083375 0.8687590336619153 0.8812703138867863 0.8822263403249775 0.8863343064659864 0.8867136659086128 0.8675864031885118 0.8851165173418258 0.8904223119759541 0.8874998942861956 0.8884454423201659 0.8737031873339641 0.8919951730622678
