0.9681808769090192 0.963108581990575 0.9538183445418015 0.9431827491224712 0.9353189178721326 0.9363154176842765 0.9391239403642693 0.9510934387232342 0.9646050593615583 0.9737887601516647 0.9785154700746497 0.9805447509459242 0.9899873239208635 1.0039846218204502 1.0183758469773823 1.0260155466462781 1.0254074742820958 1.0209646350916954 1.0189889004536568 1.0162881246902753 1.0151064070607663 1.017090427114673 1.0245641887617645 1.0309903738773085 1.0334591782073255 1.0335796123378003 1.033883978942362 1.0300903498548857 1.0237502407709658 1.0941369983160476
0.9601545225622069 0.9555350162263706 0.9472811304676527 0.9416934030227903 0.9339578441518823 0.9337227887550772 0.9380946639246724 0.9474663649765735 0.9582559700093496 0.9667409128627463 0.9709676715540138 0.9769987954638883 0.9862472272406222 1.001170760162141 1.014409164757718 1.0233210770406045 1.02549789687381 1.0223410594836326 1.0158582146078863 1.016911528337989 1.0156380828385496 1.0209338015860119 1.0288573581701617 1.0361442674883004 1.0367015753529165 1.0365827193940076 1.0376417111902494 1.0375439698365474 1.030508772154893 1.0905504257789391
0.9532111745741401 0.950981622035785 0.9445629186750005 0.9377269665597503 0.9335164757947225 0.9361006417842432 0.9415827699606947 0.9457479901451032 0.9530540758941773 0.9627444684136078 0.9704916229405598 0.9775234878916286 0.9837568443959107 0.9980708484901597 1.012356997314056 1.023627376912715 1.0264730615482558 1.0220546971640767 1.0169617996439353 1.01592202858954 1.0180126441916557 1.0253680035817692 1.0338119321750676 1.041428731611674 1.041385095200472 1.0406854396616125 1.0413639016872451 1.043419577109865 1.038508287845203 1.08851044355044
0.9444150868123474 0.9457423777751822 0.9409848635066955 0.9365197809444781 0.9373045362571304 0.939918500057726 0.94388420659268 0.949089799675716 0.9535290395379774 0.9606929089334312 0.9700908596445288 0.9777323193244377 0.9848043913199537 0.9957027114767542 1.008988093146065 1.021515574403948 1.0244533781809007 1.0223754504484461 1.0167169958097813 1.0189203355221195 1.0215412689919559 1.0279094629721621 1.0395876643367123 1.0469871693221195 1.0476555310457663 1.0450623209556111 1.0471708190345135 1.049441079562195 1.0488852249488108 1.0890600774831154
0.9438882999729901 0.9434329385136334 0.9413013722402308 0.9428406378569508 0.9432226308138536 0.9471613999101425 0.948023728869797 0.9503216869098731 0.9547754853822816 0.9617592887609064 0.9702129377233674 0.9763624902028838 0.9795619912028602 0.9872179468391085 1.0024787873741725 1.0172653344350524 1.0240989737011257 1.0204568817559898 1.0156622288471149 1.0183870421245673 1.0256763912401492 1.035573538598513 1.0449180202901451 1.050790109440136 1.0514894920676516 1.0507872391428117 1.0509714477884913 1.0534085899421093 1.054340769127776 1.0906714977341383
0.9436639958712034 0.9442439999459498 0.945148594299245 0.9477575868053116 0.9494124829953556 0.950415505874804 0.9492706383205142 0.9486824540688028 0.9531564860256192 0.9616985390513676 0.966685670312326 0.9695704216913342 0.9711739187360655 0.9797652036894503 0.9946899632454544 1.0135144900349549 1.0211261772790015 1.0183683868342857 1.0124277618222244 1.0154011665682157 1.025836312512791 1.039945149521603 1.0510852437340397 1.056425328282247 1.0532837599564118 1.0518107615194316 1.0564745277420773 1.0609627454744666 1.0596847924790196 1.0943390830049957
0.9429470065693253 0.9437681452813155 0.9469543965077364 0.9493025798396555 0.9515805707237587 0.9514554053420242 0.9498671276950539 0.951414731278146 0.9555380081750856 0.962148163179984 0.9702203781406182 0.9735745004669876 0.9717743995314617 0.9765919562177608 0.9889808686291673 1.0081013980347477 1.0173746358929663 1.0122366946910362 1.0071414725205585 1.013350491816434 1.0279061652535746 1.0446216793485288 1.0556090558485922 1.0604134698758831 1.0574859507971879 1.0552542404172607 1.061833001184074 1.0659009849836587 1.0679673720990892 1.0989699964460995
0.9439196973522741 0.945346115526478 0.9497876733718895 0.9543749850973472 0.9562046406535526 0.9544653353734724 0.9514789628286233 0.9543964547954389 0.9609148654957085 0.9668670054144367 0.9696670846463309 0.9684546319920863 0.9679822887887526 0.9717990650241735 0.9846799262629489 1.002129633578137 1.0121794564192772 1.0110987647047731 1.0069789439703503 1.0154748967211156 1.030988052651619 1.0493017271200669 1.0618499961055428 1.0643340427231005 1.0599487085843446 1.0595572697424096 1.0633900634518525 1.0713961376954615 1.0733659867908578 1.1023201557295612
0.9481426736291717 0.9500271311972497 0.9531820228012645 0.957396241767626 0.9578067502820689 0.9565286160943802 0.9541174243409866 0.9587311999625675 0.9668695863811431 0.9732377221315872 0.9736176831622634 0.9738438613232943 0.9693151953230916 0.9730418086808131 0.9870619315218208 1.0013685443875944 1.009760824616367 1.0087900426084626 1.0035402122818027 1.0130070720502131 1.033592421821134 1.052599271314911 1.063924898787885 1.066740364437428 1.0623402448448898 1.0607156664742698 1.06971125682164 1.0758933606791725 1.075577069060359 1.1016401222221373
0.9515728442624202 0.9530516921987462 0.9566341529756003 0.9589933374108004 0.960970867541852 0.9608990344705807 0.9599621238224514 0.9627047544048792 0.9695969678375526 0.9775164453049997 0.9788169006703465 0.976831696781212 0.975067775424253 0.9766268272136863 0.9863918238362098 1.0014746796454603 1.009355280821697 1.0069905829781283 1.004194574396785 1.0149491522342697 1.0346441178754828 1.0553500320682088 1.0646097687996003 1.0662145049492264 1.0647903903887588 1.066202964579034 1.072140649377366 1.07761073210433 1.0783109925380032 1.1030384434218856
0.9535574811340428 0.9573455002902237 0.9590654104958878 0.9619281793318597 0.9623017816611718 0.9633701013186484 0.9647874301394627 0.9699493569145223 0.9787231770605217 0.9838025390115609 0.9843694146152783 0.9813192776453027 0.9802186647232203 0.980557540703828 0.9892105582103973 1.000303703391998 1.0061289709098815 1.0050505346462442 1.002386244110428 1.0091226979404775 1.0305157785740369 1.051049547493533 1.0633092019515973 1.066334597131833 1.0646992510546802 1.0648122250321528 1.0708219270224908 1.0782690921185332 1.0782354211991092 1.1005535487998013
0.9534565883481084 0.9574037610936511 0.9593702539017025 0.9619309115399263 0.9631443900266848 0.9652952854758013 0.9682199119787581 0.9733663266029275 0.9792759379083819 0.9830716059933818 0.9826560177705591 0.9799271798917685 0.9792274387513471 0.9855616436178293 0.9914951968892854 0.9967903932172735 1.00128147211479 1.0004141753314593 0.9991641590318202 1.0061511179030487 1.0252511236202808 1.0472409391163744 1.059212245546301 1.0636006341110378 1.0626178482879052 1.0655526992417428 1.070310576842888 1.075664243239003 1.077809433599857 1.0998116575954293
0.9531749933655733 0.9557498052663846 0.9570473049269247 0.9563579763816941 0.9583234302329688 0.9624373432387511 0.9673354360710862 0.9728685485550495 0.979986551986928 0.9819453773942741 0.979045501977776 0.9794481229021901 0.9816852225392381 0.9900147446353662 0.9941177218776337 0.9972427100564191 0.995016269741584 0.9933907803364127 0.9941870923385537 1.0016986680776427 1.01955230731603 1.0417183160139454 1.0543932137006764 1.0598512401286013 1.0601128448719979 1.0644168703603585 1.0689135509332996 1.0744411021201674 1.076486095117354 1.0967665750179307
0.9506043257887862 0.952417829772855 0.9522341339829284 0.9531296801373997 0.9562982656337311 0.9596295703692462 0.9656133394804134 0.9722999303698693 0.977348656172918 0.9802022846270277 0.9817308316709645 0.9832820517599545 0.9878717730630595 0.9910048198287774 0.9933838659765746 0.9939357555205919 0.9919607703679737 0.9885941017539548 0.9915839459706633 0.9981529561019674 1.0165207075668121 1.0361815682034383 1.0491685032394702 1.0529745700847026 1.0561582854244802 1.0605362054956906 1.0662767177367922 1.0721158918315743 1.0747626214288075 1.0963878371970546
0.9464250763789752 0.9483388468342226 0.9479019006605561 0.9480574129525566 0.9517028921100982 0.9583337212214652 0.9667197259209889 0.970971991796311 0.9741060743814741 0.9792989167306967 0.9811680034132817 0.9841124095277674 0.9891067080084615 0.9923516667861013 0.991367999626646 0.9886224101893434 0.9849959647952339 0.9860878780375966 0.9854731740028347 0.9948917192036546 1.0115440060617555 1.030259565891928 1.043520432060615 1.0483838303632806 1.0515929937393473 1.0575658095030418 1.0642393294908057 1.0688414778699136 1.0737293736419589 1.0933184507713525
0.9408018976149677 0.9444372140825216 0.9426187536164482 0.9436634336481589 0.9474387502756044 0.9545360176964807 0.9627741807653841 0.9691610442124272 0.9735295850719677 0.9757249355555772 0.980084109236016 0.9849823432099974 0.9888263854534233 0.9899214385860642 0.9866445218317645 0.9828809005108872 0.9786564171539094 0.9799742389680636 0.9829933155782802 0.991629417011046 1.006473811036019 1.0235992887663823 1.0365418743712351 1.0437979270185096 1.0481373596077554 1.0538500008966987 1.0597445591037251 1.0680637292578292 1.0740761962808723 1.0920760132932212
0.9332653115473023 0.9377508791357005 0.9377314906494563 0.9390325313949017 0.9438889575444066 0.9507998003230121 0.95900726147978 0.9653541315163572 0.9689266398336728 0.9728161993184159 0.9767349351924022 0.9815501442836226 0.9822194957712347 0.9810353022768277 0.9760169300080477 0.9743031714596749 0.9757001714275173 0.9785844131176541 0.9801702806414004 0.9860278845387541 0.9980944158373708 1.0148110327246673 1.0278242253288523 1.0379069293019942 1.0428408653195473 1.0498115353250106 1.056639617509198 1.0634116219157446 1.0694069592917077 1.09010760437888
0.9258567166276006 0.9302051445460251 0.9323293723898153 0.9357922211718482 0.9406908437070224 0.9477863917100865 0.9536297991656109 0.9598117964839251 0.9642702734587413 0.9685130703380763 0.9725183787832945 0.9752873121163438 0.9757912450266287 0.973594779960163 0.9676335558052597 0.966486110626027 0.9701602301100682 0.9719530484533045 0.9773410217723191 0.9796098919700623 0.9879914805922665 1.0045418639769845 1.0186393488431074 1.0295764876971853 1.0378140112318728 1.0455120403296938 1.0518019139019392 1.0576461219328883 1.0636327137100066 1.0885895427552557
0.9176071816750457 0.9217507779047234 0.9272845979678881 0.9312885391171758 0.93723970631434 0.943782444166365 0.9483807965864126 0.9527177578398212 0.9574061480769575 0.9633244888969279 0.967022859635523 0.9717073371408845 0.9703686604287638 0.9649057732160587 0.958381293205783 0.9584068168296662 0.965310616746728 0.9691100988894912 0.9731692919934651 0.9775199764619436 0.9835553646114908 0.9959820213671772 1.009076967161718 1.0214134569108113 1.0297763662709314 1.0376476720713883 1.0449238858233094 1.051157977659779 1.057526697182036 1.0876054254180714
0.90837854762994 0.9138861275160771 0.9197582417859634 0.9254016132422168 0.9327765207991437 0.9386118535210798 0.9441577759263532 0.9482185047358312 0.9518841614627583 0.9570889489076412 0.9631445182530217 0.9663394163706673 0.9652971628413739 0.9602160219034215 0.9505650145411927 0.9539573485077437 0.9593702769167003 0.9652188954375469 0.9692910558873005 0.9726424131354702 0.9780379616635997 0.9873556783922127 0.9998787678160564 1.0119699904498967 1.0232750404930429 1.0304775638344748 1.0376251173859423 1.0443985161939748 1.0499466431462172 1.0901084986753211
0.9029026001247373 0.9063855248356746 0.914234692870273 0.9213416403857483 0.9293234566481563 0.9344678037589335 0.9389439795722777 0.9424946304820231 0.9464436412570263 0.9531320605450907 0.959919490197643 0.962438858940234 0.9597823800390147 0.9536051501109827 0.948824821512978 0.9495488501025027 0.958566711828923 0.9657831276341491 0.9689135541682651 0.9702732304196 0.9743976019596624 0.981598350821098 0.9924869982026162 1.0049459644083854 1.0136756639858076 1.0231602779089823 1.0310596950135094 1.0381850226538485 1.0440413926774483 1.0930460421616879
0.8977133831941808 0.9002201138473626 0.9104557855604976 0.9202232860113926 0.9266928266298682 0.9316748687681965 0.9359607632419977 0.9386811253569696 0.9441765199925368 0.9505600104246718 0.9571099813207607 0.9597844119338501 0.9550809863628203 0.9492614356121182 0.9453889201216222 0.9490183447055808 0.9577296434896425 0.9636737676684891 0.9674694950968898 0.9670557283282597 0.9686918474877313 0.9744512992168524 0.9839605073164194 0.9967293508944686 1.0076893936025244 1.013951390098503 1.0256423915304502 1.033779556666437 1.0408029837649406 1.0952288652031608
