0.98473653161122 0.9721119669531147 0.9736095029773059 0.9713537282708581 0.9646638626600624 0.9605237914998088 0.9517102141647878 0.9458372126887199 0.944827952734186 0.9613933602862609 0.9646374513154814 0.9724818079655301 0.9707996555566117 0.9753051585963284 0.981164708981853 0.9916417004388512 0.9981880210794063 0.9951929952564904 0.9915756112569918 0.9970460765781574 1.0009764709268747 1.001894893859316 0.992161345987537 0.995451210267139 0.9996411413587326 1.003486778057254 1.0105076477855057 1.0044440897359148 1.0056216975804566 1.0555122942804824
0.9710022417112656 0.962570981420733 0.9655975479096655 0.969836037682972 0.9648014528438317 0.9442038979681064 0.9480776431292975 0.9517104607541197 0.9609892762459341 0.9720766356572512 0.9665088231328137 0.9660231904143556 0.9672308559585913 0.9737950958492962 0.9783349602301203 0.9889909261791004 1.000011810882466 1.003856441493448 1.0086917850538804 1.0110102424902876 0.9995626898422392 1.0019874634259855 0.9962089721605814 0.9983914735690809 0.9940517411954902 1.011471143901806 1.0171606261107857 1.015727019321803 1.0154190360611774 1.0332614959231743
0.9628930170208521 0.9637619906996497 0.9690862981026962 0.9718053481163171 0.9635378444272951 0.9356436495383934 0.9453370574836745 0.9576430972634042 0.9624188589138606 0.9701744994034008 0.9652077002888795 0.9693072683031528 0.9644447533831498 0.9730750686279841 0.9773278769258514 0.9861032191711702 0.9947020691289886 1.0040955507705525 1.0106165448392794 1.0101683542750628 0.9979146096030658 0.9996893873479801 0.9925914993989022 0.9942717316000652 0.9988426034905141 1.016570906539967 1.0128273414440159 1.0140586037709458 1.012962173099226 1.025415552541758
0.9552034704969288 0.9666651442294266 0.9729107547572075 0.9740973878670431 0.9569721412569907 0.9378208414214075 0.9490567468613501 0.9658000962570823 0.9622717635387168 0.9633495489328726 0.9603356965630346 0.968264975328094 0.9671374709953308 0.96881456341115 0.9690468208199458 0.9849306581218116 0.993408843813941 0.9986281432614074 1.0114465080023864 1.005411965290972 0.9932849738615385 1.0014830275100775 0.9845651866822246 0.9818979533661968 1.0016696461784913 1.0179345477673862 1.00637917012163 1.0112436867882382 1.0064905166286686 1.0032023161032098
0.9465745373728264 0.9621064172761954 0.969996981503147 0.9699604632907931 0.9590330218293309 0.9482052053590437 0.9515565430737017 0.9654962326377646 0.9578767191396683 0.9406873125489341 0.943302318575026 0.9695612354226725 0.968083613923604 0.96704088694794 0.9585531296969636 0.979355060151582 0.993788647006534 0.9979709207021995 1.0077153380680202 0.9940238601816572 0.9817493916145299 0.9920925278854333 0.981971433648903 0.9849909014978523 1.007000282151258 1.0221449685149675 1.0077135560508377 1.0068665716525271 1.0089008170281057 1.0046297943790319
0.9457617531094975 0.9530328757999945 0.9556702687480132 0.9642821360419647 0.9633646369026245 0.9594442503820874 0.9631064711871719 0.9686715318278811 0.9577010522962811 0.9383542302842035 0.9362344772471598 0.963434674803778 0.9688295100027093 0.9634768185381469 0.9563075899925233 0.974716277360978 0.9914091076828043 1.0000937573890682 1.0049592506318197 0.9945257578834426 0.9821811133458442 0.9879027512368519 0.9823803376624599 0.9897434275171044 1.0124397033123824 1.0243261283239717 1.0166706140365462 1.0047512313143463 0.9960948178206083 1.0225331688595793
0.9555206006225829 0.9534647619576647 0.9542155569716679 0.9668908851099757 0.9720567211158591 0.9745066897197574 0.9738275732868312 0.9739838384866373 0.9602542333623316 0.9542426686296895 0.9485090328261875 0.9628041955998554 0.97511087592308 0.9714733141549212 0.9667817019997733 0.9679059513567085 0.9841012571217269 1.0015959916436148 1.0065620800869233 0.9990849348691548 0.9780166464956905 0.9883084660240824 1.000186928633761 1.0014243162775858 1.0222893711128394 1.0250828774980298 1.0188869835192946 0.9879936933187967 0.9975480301690263 1.0297692480647025
0.9704217740921456 0.9621699123453397 0.9663119298974311 0.9685066327168139 0.9783977747100489 0.9831781127842593 0.9834596288352195 0.9742126863864055 0.9696036783508907 0.9781450734206251 0.9715526501104192 0.9632393926163846 0.9792346358671765 0.9842744449097375 0.9846607482019196 0.9705599544437219 0.9768008764233566 1.0044010780126635 1.0139074939452166 1.0067305596552238 0.9767772729082567 0.9975306472781285 1.0138269349166258 1.0078707582751298 1.0270586844357614 1.023441544052498 1.0189026600127713 1.005546021015013 1.0176980490562193 1.0225657810945663
0.983889372918978 0.9805616620303912 0.9805345487302709 0.9742769540993338 0.9825787465904938 0.9962164881979549 0.9929087281282625 0.976268799470989 0.9785128759569586 0.9900130481019812 0.9885200000678287 0.980063366155376 0.9912572942467602 0.9956002520391222 0.9882212753853956 0.9471387630186193 0.943571741923452 0.9961950645318904 1.006667159941673 0.9983852660980216 0.9833244223536184 1.0024552266029363 1.0186771328748603 1.0173653181114197 1.0274801907473128 1.0221452151041677 1.018809985238859 1.0389955380922054 1.0354662558884957 1.0219472237550071
0.9918886266004442 0.9908056530545466 0.9871720713920257 0.9786678490275666 0.9842852455149868 0.9985212024780014 0.9971954438476556 0.9863542041939954 0.9841185841203997 0.9855684231757086 0.9973635321655873 0.9947624341539039 0.9797350244635961 0.9704406184366059 0.9703438075280646 0.919492609317948 0.9310809471793394 0.9794997422340488 0.9924656139909794 0.9873370263876868 0.9865938428267912 0.9891086938723394 1.007219822111613 1.017974659600734 1.032292321738789 1.023889432118024 1.020404765963823 1.0204300101143933 1.0214543808434424 1.0277256455694819
