-1.9734E+00 	8.5519E+06 	3.6036E-02 	-3.9708E-01 	
-1.9610E+00 	8.5519E+06 	3.7037E-02 	-4.0877E-01 	
-1.9493E+00 	8.5529E+06 	3.8038E-02 	-4.1667E-01 	
-1.9417E+00 	8.5531E+06 	3.9039E-02 	-4.2803E-01 	
-1.9307E+00 	8.5537E+06 	4.0040E-02 	-4.3922E-01 	
-1.9233E+00 	8.5540E+06 	4.1041E-02 	-4.4713E-01 	
-1.9119E+00 	8.5548E+06 	4.2042E-02 	-4.5865E-01 	
-1.8988E+00 	8.5553E+06 	4.3043E-02 	-4.6590E-01 	
-1.8922E+00 	8.5555E+06 	4.4044E-02 	-4.7759E-01 	
-1.8812E+00 	8.5563E+06 	4.5045E-02 	-4.9043E-01 	
-1.8731E+00 	8.5565E+06 	4.6046E-02 	-4.9734E-01 	
-1.8612E+00 	8.5569E+06 	4.7047E-02 	-5.0854E-01 	
-1.8495E+00 	8.5579E+06 	4.8048E-02 	-5.1611E-01 	
-1.8420E+00 	8.5580E+06 	4.9049E-02 	-5.2797E-01 	
-1.8304E+00 	8.5587E+06 	5.0050E-02 	-5.3900E-01 	
-1.8229E+00 	8.5591E+06 	5.1051E-02 	-5.4673E-01 	
-1.8117E+00 	8.5601E+06 	5.2052E-02 	-5.5892E-01 	
-1.7992E+00 	8.5603E+06 	5.3053E-02 	-5.6616E-01 	
-1.7932E+00 	8.5607E+06 	5.4054E-02 	-5.7785E-01 	
-1.7804E+00 	8.5615E+06 	5.5055E-02 	-5.8921E-01 	
-1.7746E+00 	8.5619E+06 	5.6056E-02 	-5.9695E-01 	
-1.7625E+00 	8.5617E+06 	5.7057E-02 	-6.0864E-01 	
-1.7499E+00 	8.5628E+06 	5.8058E-02 	-6.1572E-01 	
-1.7435E+00 	8.5633E+06 	5.9059E-02 	-6.2691E-01 	
-1.7308E+00 	8.5638E+06 	6.0060E-02 	-6.3943E-01 	
-1.7233E+00 	8.5644E+06 	6.1061E-02 	-6.4700E-01 	
-1.7126E+00 	8.5651E+06 	6.2062E-02 	-6.5820E-01 	
-1.6997E+00 	8.5656E+06 	6.3063E-02 	-6.6577E-01 	
-1.6931E+00 	8.5660E+06 	6.4064E-02 	-6.7680E-01 	
-1.6814E+00 	8.5668E+06 	6.5065E-02 	-6.8948E-01 	
-1.6749E+00 	8.5674E+06 	6.6066E-02 	-6.9639E-01 	
-1.6623E+00 	8.5680E+06 	6.7067E-02 	-7.0792E-01 	
-1.6500E+00 	8.5688E+06 	6.8068E-02 	-7.1549E-01 	
-1.6442E+00 	8.5691E+06 	6.9069E-02 	-7.2669E-01 	
-1.6327E+00 	8.5695E+06 	7.0070E-02 	-7.3887E-01 	
-1.6246E+00 	8.5707E+06 	7.1071E-02 	-7.4579E-01 	
-1.6136E+00 	8.5710E+06 	7.2072E-02 	-7.5813E-01 	
-1.6013E+00 	8.5713E+06 	7.3073E-02 	-7.6488E-01 	
-1.5934E+00 	8.5714E+06 	7.4074E-02 	-7.7641E-01 	
-1.5823E+00 	8.5721E+06 	7.5075E-02 	-7.8958E-01 	
-1.5753E+00 	8.5727E+06 	7.6076E-02 	-7.9633E-01 	
-1.5631E+00 	8.5729E+06 	7.7077E-02 	-8.0720E-01 	
-1.5512E+00 	8.5733E+06 	7.8078E-02 	-8.1461E-01 	
-1.5443E+00 	8.5741E+06 	7.9079E-02 	-8.2663E-01 	
-1.5316E+00 	8.5747E+06 	8.0080E-02 	-8.3831E-01 	
-1.5245E+00 	8.5748E+06 	8.1081E-02 	-8.4506E-01 	
-1.5135E+00 	8.5755E+06 	8.2082E-02 	-8.5807E-01 	
-1.5022E+00 	8.5764E+06 	8.3083E-02 	-8.6597E-01 	
-1.4946E+00 	8.5766E+06 	8.4084E-02 	-8.7651E-01 	
-1.4835E+00 	8.5775E+06 	8.5085E-02 	-8.8853E-01 	
-1.4758E+00 	8.5781E+06 	8.6086E-02 	-8.9495E-01 	
-1.4641E+00 	8.5784E+06 	8.7087E-02 	-9.0681E-01 	
-1.4526E+00 	8.5787E+06 	8.8088E-02 	-9.1471E-01 	
-1.4457E+00 	8.5797E+06 	8.9089E-02 	-9.2771E-01 	
-1.4337E+00 	8.5799E+06 	9.0090E-02 	-9.3776E-01 	
-1.4261E+00 	8.5804E+06 	9.1091E-02 	-9.4550E-01 	
-1.4146E+00 	8.5806E+06 	9.2092E-02 	-9.5752E-01 	
-1.4032E+00 	8.5813E+06 	9.3093E-02 	-9.6492E-01 	
-1.3950E+00 	8.5810E+06 	9.4094E-02 	-9.7595E-01 	
-1.3828E+00 	8.5817E+06 	9.5095E-02 	-9.8814E-01 	
-1.3769E+00 	8.5820E+06 	9.6096E-02 	-9.9456E-01 	
-1.3650E+00 	8.5822E+06 	9.7097E-02 	-1.0071E+00 	
-1.3535E+00 	8.5822E+06 	9.8098E-02 	-1.0183E+00 	
-1.3466E+00 	8.5833E+06 	9.9099E-02 	-1.0262E+00 	
-1.3341E+00 	8.5834E+06 	1.0010E-01 	-1.0374E+00 	
-1.3270E+00 	8.5845E+06 	1.0110E-01 	-1.0448E+00 	
-1.3154E+00 	8.5856E+06 	1.0210E-01 	-1.0563E+00 	
-1.3034E+00 	8.5868E+06 	1.0310E-01 	-1.0637E+00 	
-1.2962E+00 	8.5876E+06 	1.0410E-01 	-1.0752E+00 	
-1.2845E+00 	8.5889E+06 	1.0511E-01 	-1.0874E+00 	
-1.2771E+00 	8.5895E+06 	1.0611E-01 	-1.0948E+00 	
-1.2652E+00 	8.5905E+06 	1.0711E-01 	-1.1060E+00 	
-1.2540E+00 	8.5919E+06 	1.0811E-01 	-1.1182E+00 	
-1.2466E+00 	8.5928E+06 	1.0911E-01 	-1.1254E+00 	
-1.2346E+00 	8.5934E+06 	1.1011E-01 	-1.1375E+00 	
-1.2279E+00 	8.5946E+06 	1.1111E-01 	-1.1439E+00 	
-1.2165E+00 	8.5944E+06 	1.1211E-01 	-1.1564E+00 	
-1.2045E+00 	8.5959E+06 	1.1311E-01 	-1.1628E+00 	
-1.1984E+00 	8.5961E+06 	1.1411E-01 	-1.1742E+00 	
-1.1852E+00 	8.5967E+06 	1.1512E-01 	-1.1875E+00 	
-1.1743E+00 	8.5978E+06 	1.1612E-01 	-1.1938E+00 	
-1.1661E+00 	8.5982E+06 	1.1712E-01 	-1.2050E+00 	
-1.1544E+00 	8.5987E+06 	1.1812E-01 	-1.2181E+00 	
-1.1485E+00 	8.5994E+06 	1.1912E-01 	-1.2249E+00 	
-1.1355E+00 	8.5998E+06 	1.2012E-01 	-1.2364E+00 	
-1.1282E+00 	8.6006E+06 	1.2112E-01 	-1.2437E+00 	
-1.1179E+00 	8.6009E+06 	1.2212E-01 	-1.2552E+00 	
-1.1047E+00 	8.6016E+06 	1.2312E-01 	-1.2624E+00 	
-1.0978E+00 	8.6024E+06 	1.2412E-01 	-1.2738E+00 	
-1.0861E+00 	8.6028E+06 	1.2513E-01 	-1.2860E+00 	
-1.0742E+00 	8.6038E+06 	1.2613E-01 	-1.2932E+00 	
-1.0675E+00 	8.6039E+06 	1.2713E-01 	-1.3052E+00 	
-1.0561E+00 	8.6046E+06 	1.2813E-01 	-1.3171E+00 	
-1.0487E+00 	8.6055E+06 	1.2913E-01 	-1.3245E+00 	
-1.0369E+00 	8.6060E+06 	1.3013E-01 	-1.3357E+00 	
-1.0291E+00 	8.6064E+06 	1.3113E-01 	-1.3426E+00 	
-1.0186E+00 	8.6071E+06 	1.3213E-01 	-1.3545E+00 	
-1.0064E+00 	8.6077E+06 	1.3313E-01 	-1.3612E+00 	
-9.9917E-01 	8.6081E+06 	1.3413E-01 	-1.3732E+00 	
-9.8732E-01 	8.6086E+06 	1.3514E-01 	-1.3866E+00 	
-9.7513E-01 	8.6090E+06 	1.3614E-01 	-1.3910E+00 	
-9.6838E-01 	8.6092E+06 	1.3714E-01 	-1.4042E+00 	
-9.5603E-01 	8.6094E+06 	1.3814E-01 	-1.4149E+00 	
-9.4928E-01 	8.6101E+06 	1.3914E-01 	-1.4241E+00 	
-9.3776E-01 	8.6102E+06 	1.4014E-01 	-1.4351E+00 	
-9.2969E-01 	8.6111E+06 	1.4114E-01 	-1.4422E+00 	
-9.1948E-01 	8.6115E+06 	1.4214E-01 	-1.4537E+00 	
-9.0730E-01 	8.6117E+06 	1.4314E-01 	-1.4661E+00 	
-9.0006E-01 	8.6120E+06 	1.4414E-01 	-1.4724E+00 	
-8.8853E-01 	8.6126E+06 	1.4515E-01 	-1.4854E+00 	
-8.7635E-01 	8.6127E+06 	1.4615E-01 	-1.4923E+00 	
-8.6960E-01 	8.6127E+06 	1.4715E-01 	-1.5035E+00 	
-8.5741E-01 	8.6134E+06 	1.4815E-01 	-1.5152E+00 	
-8.4984E-01 	8.6135E+06 	1.4915E-01 	-1.5227E+00 	
-8.3831E-01 	8.6146E+06 	1.5015E-01 	-1.5346E+00 	
-8.3123E-01 	8.6143E+06 	1.5115E-01 	-1.5422E+00 	
-8.1987E-01 	8.6147E+06 	1.5215E-01 	-1.5535E+00 	
-8.0736E-01 	8.6154E+06 	1.5315E-01 	-1.5657E+00 	
-8.0045E-01 	8.6153E+06 	1.5415E-01 	-1.5721E+00 	
-7.8975E-01 	8.6159E+06 	1.5516E-01 	-1.5845E+00 	
-7.7707E-01 	8.6165E+06 	1.5616E-01 	-1.5917E+00 	
-7.7015E-01 	8.6167E+06 	1.5716E-01 	-1.6029E+00 	
-7.5813E-01 	8.6171E+06 	1.5816E-01 	-1.6146E+00 	
-7.5138E-01 	8.6180E+06 	1.5916E-01 	-1.6217E+00 	
-7.4002E-01 	8.6186E+06 	1.6016E-01 	-1.6332E+00 	
-7.2735E-01 	8.6192E+06 	1.6116E-01 	-1.6406E+00 	
-7.2060E-01 	8.6202E+06 	1.6216E-01 	-1.6530E+00 	
-7.0841E-01 	8.6206E+06 	1.6316E-01 	-1.6643E+00 	
-7.0150E-01 	8.6214E+06 	1.6416E-01 	-1.6717E+00 	
-6.8948E-01 	8.6218E+06 	1.6517E-01 	-1.6828E+00 	
-6.7812E-01 	8.6225E+06 	1.6617E-01 	-1.6907E+00 	
-6.7087E-01 	8.6226E+06 	1.6717E-01 	-1.7027E+00 	
-6.5902E-01 	8.6230E+06 	1.6817E-01 	-1.7147E+00 	
-6.5211E-01 	8.6236E+06 	1.6917E-01 	-1.7211E+00 	
-6.3992E-01 	8.6231E+06 	1.7017E-01 	-1.7336E+00 	
-6.2856E-01 	8.6238E+06 	1.7117E-01 	-1.7394E+00 	
-6.2181E-01 	8.6235E+06 	1.7217E-01 	-1.7521E+00 	
-6.0963E-01 	8.6231E+06 	1.7317E-01 	-1.7643E+00 	
-6.0288E-01 	8.6232E+06 	1.7417E-01 	-1.7708E+00 	
-5.9185E-01 	8.6227E+06 	1.7518E-01 	-1.7829E+00 	
-5.7917E-01 	8.6230E+06 	1.7618E-01 	-1.7893E+00 	
-5.7176E-01 	8.6224E+06 	1.7718E-01 	-1.8006E+00 	
-5.5991E-01 	8.6221E+06 	1.7818E-01 	-1.8130E+00 	
-5.5299E-01 	8.6221E+06 	1.7918E-01 	-1.8216E+00 	
-5.4147E-01 	8.6219E+06 	1.8018E-01 	-1.8323E+00 	
-5.2895E-01 	8.6213E+06 	1.8118E-01 	-1.8402E+00 	
-5.2204E-01 	8.6213E+06 	1.8218E-01 	-1.8515E+00 	
-5.1101E-01 	8.6214E+06 	1.8318E-01 	-1.8630E+00 	
-5.0294E-01 	8.6215E+06 	1.8418E-01 	-1.8713E+00 	
-4.9191E-01 	8.6207E+06 	1.8519E-01 	-1.8821E+00 	
-4.8038E-01 	8.6203E+06 	1.8619E-01 	-1.8891E+00 	
-4.7232E-01 	8.6205E+06 	1.8719E-01 	-1.9016E+00 	
-4.6178E-01 	8.6198E+06 	1.8819E-01 	-1.9121E+00 	
-4.5338E-01 	8.6199E+06 	1.8919E-01 	-1.9195E+00 	
-4.4169E-01 	8.6193E+06 	1.9019E-01 	-1.9314E+00 	
-4.3083E-01 	8.6189E+06 	1.9119E-01 	-1.9389E+00 	
-4.2309E-01 	8.6183E+06 	1.9219E-01 	-1.9510E+00 	
-4.1222E-01 	8.6182E+06 	1.9319E-01 	-1.9618E+00 	
-4.0416E-01 	8.6181E+06 	1.9419E-01 	-1.9701E+00 	
-3.9263E-01 	8.6185E+06 	1.9520E-01 	-1.9814E+00 	
-3.8094E-01 	8.6178E+06 	1.9620E-01 	-1.9883E+00 	
-3.7353E-01 	8.6182E+06 	1.9720E-01 	-2.0004E+00 	
-3.6184E-01 	8.6181E+06 	1.9820E-01 	-2.0117E+00 	
-3.5427E-01 	8.6178E+06 	1.9920E-01 	-2.0186E+00 	
-3.4258E-01 	8.6177E+06 	2.0020E-01 	-2.0302E+00 	
-3.3105E-01 	8.6181E+06 	2.0120E-01 	-2.0382E+00 	
-3.2463E-01 	8.6176E+06 	2.0220E-01 	-2.0501E+00 	
-3.1294E-01 	8.6182E+06 	2.0320E-01 	-2.0605E+00 	
-3.0570E-01 	8.6190E+06 	2.0420E-01 	-2.0677E+00 	
-2.9368E-01 	8.6191E+06 	2.0521E-01 	-2.0809E+00 	
-2.8183E-01 	8.6192E+06 	2.0621E-01 	-2.0868E+00 	
-2.7442E-01 	8.6195E+06 	2.0721E-01 	-2.0993E+00 	
-2.6306E-01 	8.6200E+06 	2.0821E-01 	-2.1110E+00 	
-2.5565E-01 	8.6204E+06 	2.0921E-01 	-2.1186E+00 	
-2.4429E-01 	8.6205E+06 	2.1021E-01 	-2.1299E+00 	
-2.3194E-01 	8.6212E+06 	2.1121E-01 	-2.1370E+00 	
-2.2470E-01 	8.6211E+06 	2.1221E-01 	-2.1492E+00 	
-2.1432E-01 	8.6217E+06 	2.1321E-01 	-2.1604E+00 	
-2.0692E-01 	8.6214E+06 	2.1421E-01 	-2.1680E+00 	
-1.9506E-01 	8.6220E+06 	2.1522E-01 	-2.1790E+00 	
-1.8337E-01 	8.6216E+06 	2.1622E-01 	-2.1861E+00 	
-1.7596E-01 	8.6219E+06 	2.1722E-01 	-2.1978E+00 	
-1.6477E-01 	8.6212E+06 	2.1822E-01 	-2.2095E+00 	
-1.5670E-01 	8.6204E+06 	2.1922E-01 	-2.2162E+00 	
-1.4534E-01 	8.6199E+06 	2.2022E-01 	-2.2290E+00 	
-1.3349E-01 	8.6182E+06 	2.2122E-01 	-2.2356E+00 	
-1.2657E-01 	8.6173E+06 	2.2222E-01 	-2.2477E+00 	
-1.1389E-01 	8.6160E+06 	2.2322E-01 	-2.2587E+00 	
-1.0665E-01 	8.6154E+06 	2.2422E-01 	-2.2666E+00 	
-9.5783E-02 	8.6145E+06 	2.2523E-01 	-2.2786E+00 	
-8.3435E-02 	8.6135E+06 	2.2623E-01 	-2.2860E+00 	
-7.6190E-02 	8.6124E+06 	2.2723E-01 	-2.2980E+00 	
-6.4995E-02 	8.6117E+06 	2.2823E-01 	-2.3102E+00 	
-5.8903E-02 	8.6103E+06 	2.2923E-01 	-2.3165E+00 	
-4.6226E-02 	8.6091E+06 	2.3023E-01 	-2.3273E+00 	
-3.3713E-02 	8.6084E+06 	2.3123E-01 	-2.3392E+00 	
-2.7292E-02 	8.6071E+06 	2.3223E-01 	-2.3463E+00 	
-1.5273E-02 	8.6060E+06 	2.3323E-01 	-2.3588E+00 	
-8.6878E-03 	8.6044E+06 	2.3423E-01 	-2.3650E+00 	
3.0017E-03 	8.6026E+06 	2.3524E-01 	-2.3779E+00 	
1.5185E-02 	8.6004E+06 	2.3624E-01 	-2.3841E+00 	
2.2594E-02 	8.5980E+06 	2.3724E-01 	-2.3962E+00 	
3.4448E-02 	8.5948E+06 	2.3824E-01 	-2.4085E+00 	
4.1692E-02 	8.5919E+06 	2.3924E-01 	-2.3728E+00 	
5.3382E-02 	8.5884E+06 	2.4024E-01 	-2.3497E+00 	
6.3425E-02 	8.5844E+06 	2.4124E-01 	-2.3310E+00 	
7.1822E-02 	8.5798E+06 	2.4224E-01 	-2.3194E+00 	
8.3182E-02 	8.5747E+06 	2.4324E-01 	-2.3069E+00 	
9.1249E-02 	8.5697E+06 	2.4424E-01 	-2.2975E+00 	
1.0244E-01 	8.5646E+06 	2.4525E-01 	-2.2854E+00 	
1.1380E-01 	8.5591E+06 	2.4625E-01 	-2.2775E+00 	
1.2204E-01 	8.5534E+06 	2.4725E-01 	-2.2654E+00 	
1.3356E-01 	8.5480E+06 	2.4825E-01 	-2.2521E+00 	
1.4525E-01 	8.5438E+06 	2.4925E-01 	-2.2452E+00 	
1.5266E-01 	8.5401E+06 	2.5025E-01 	-2.2315E+00 	
1.6353E-01 	8.5378E+06 	2.5125E-01 	-2.2210E+00 	
1.7094E-01 	8.5368E+06 	2.5225E-01 	-2.2119E+00 	
1.8213E-01 	8.5363E+06 	2.5325E-01 	-2.1996E+00 	
1.9053E-01 	8.5372E+06 	2.5425E-01 	-2.1928E+00 	
2.0156E-01 	8.5378E+06 	2.5526E-01 	-2.1811E+00 	
2.1308E-01 	8.5404E+06 	2.5626E-01 	-2.1729E+00 	
2.2082E-01 	8.5441E+06 	2.5726E-01 	-2.1606E+00 	
2.3185E-01 	8.5491E+06 	2.5826E-01 	-2.1492E+00 	
2.4354E-01 	8.5540E+06 	2.5926E-01 	-2.1405E+00 	
2.5029E-01 	8.5597E+06 	2.6026E-01 	-2.1294E+00 	
2.6297E-01 	8.5652E+06 	2.6126E-01 	-2.1174E+00 	
2.6972E-01 	8.5705E+06 	2.6226E-01 	-2.1097E+00 	
2.8124E-01 	8.5758E+06 	2.6326E-01 	-2.0975E+00 	
2.8865E-01 	8.5804E+06 	2.6426E-01 	-2.0903E+00 	
3.0018E-01 	8.5843E+06 	2.6527E-01 	-2.0782E+00 	
3.1220E-01 	8.5883E+06 	2.6627E-01 	-2.0664E+00 	
3.1928E-01 	8.5912E+06 	2.6727E-01 	-2.0585E+00 	
3.3376E-01 	8.5944E+06 	2.6827E-01 	-2.0463E+00 	
3.4397E-01 	8.5972E+06 	2.6927E-01 	-2.0389E+00 	
3.5122E-01 	8.5998E+06 	2.7027E-01 	-2.0283E+00 	
3.6225E-01 	8.6017E+06 	2.7127E-01 	-2.0148E+00 	
3.6966E-01 	8.6031E+06 	2.7227E-01 	-2.0088E+00 	
3.8135E-01 	8.6045E+06 	2.7327E-01 	-1.9962E+00 	
3.8793E-01 	8.6058E+06 	2.7427E-01 	-1.9888E+00 	
3.9979E-01 	8.6063E+06 	2.7528E-01 	-1.9763E+00 	
4.1197E-01 	8.6079E+06 	2.7628E-01 	-1.9643E+00 	
4.1921E-01 	8.6088E+06 	2.7728E-01 	-1.9576E+00 	
4.3074E-01 	8.6100E+06 	2.7828E-01 	-1.9452E+00 	
4.4243E-01 	8.6107E+06 	2.7928E-01 	-1.9383E+00 	
4.4984E-01 	8.6118E+06 	2.8028E-01 	-1.9256E+00 	
4.6120E-01 	8.6121E+06 	2.8128E-01 	-1.9147E+00 	
4.6712E-01 	8.6127E+06 	2.8228E-01 	-1.9065E+00 	
4.8128E-01 	8.6134E+06 	2.8328E-01 	-1.8948E+00 	
4.9281E-01 	8.6147E+06 	2.8428E-01 	-1.8891E+00 	
4.9956E-01 	8.6152E+06 	2.8529E-01 	-1.8759E+00 	
5.1092E-01 	8.6168E+06 	2.8629E-01 	-1.8630E+00 	
5.1750E-01 	8.6175E+06 	2.8729E-01 	-1.8570E+00 	
5.3002E-01 	8.6181E+06 	2.8829E-01 	-1.8446E+00 	
5.4187E-01 	8.6180E+06 	2.8929E-01 	-1.8374E+00 	
5.4846E-01 	8.6182E+06 	2.9029E-01 	-1.8262E+00 	
5.5949E-01 	8.6182E+06 	2.9129E-01 	-1.8145E+00 	
5.6821E-01 	8.6179E+06 	2.9229E-01 	-1.8067E+00 	
5.7875E-01 	8.6175E+06 	2.9329E-01 	-1.7954E+00 	
5.9110E-01 	8.6171E+06 	2.9429E-01 	-1.7875E+00 	
5.9801E-01 	8.6168E+06 	2.9530E-01 	-1.7758E+00 	
6.0970E-01 	8.6161E+06 	2.9630E-01 	-1.7633E+00 	
6.1711E-01 	8.6158E+06 	2.9730E-01 	-1.7570E+00 	
6.2913E-01 	8.6154E+06 	2.9830E-01 	-1.7440E+00 	
6.4065E-01 	8.6150E+06 	2.9930E-01 	-1.7368E+00 	
6.4823E-01 	8.6149E+06 	3.0030E-01 	-1.7262E+00 	
6.5992E-01 	8.6140E+06 	3.0130E-01 	-1.7129E+00 	
6.6683E-01 	8.6139E+06 	3.0230E-01 	-1.7060E+00 	
6.7852E-01 	8.6129E+06 	3.0330E-01 	-1.6949E+00 	
6.8955E-01 	8.6131E+06 	3.0430E-01 	-1.6882E+00 	
6.9663E-01 	8.6130E+06 	3.0531E-01 	-1.6752E+00 	
7.0832E-01 	8.6129E+06 	3.0631E-01 	-1.6633E+00 	
7.1622E-01 	8.6123E+06 	3.0731E-01 	-1.6564E+00 	
7.2725E-01 	8.6127E+06 	3.0831E-01 	-1.6456E+00 	
7.3944E-01 	8.6123E+06 	3.0931E-01 	-1.6370E+00 	
7.4668E-01 	8.6125E+06 	3.1031E-01 	-1.6251E+00 	
7.5837E-01 	8.6128E+06 	3.1131E-01 	-1.6130E+00 	
7.6595E-01 	8.6125E+06 	3.1231E-01 	-1.6059E+00 	
7.7879E-01 	8.6125E+06 	3.1331E-01 	-1.5945E+00 	
7.8916E-01 	8.6125E+06 	3.1431E-01 	-1.5868E+00 	
7.9640E-01 	8.6127E+06 	3.1532E-01 	-1.5751E+00 	
8.0826E-01 	8.6134E+06 	3.1632E-01 	-1.5634E+00 	
8.1402E-01 	8.6132E+06 	3.1732E-01 	-1.5568E+00 	
8.2653E-01 	8.6140E+06 	3.1832E-01 	-1.5441E+00 	
8.3806E-01 	8.6140E+06 	3.1932E-01 	-1.5364E+00 	
8.4580E-01 	8.6138E+06 	3.2032E-01 	-1.5250E+00 	
8.5798E-01 	8.6141E+06 	3.2132E-01 	-1.5140E+00 	
8.6473E-01 	8.6143E+06 	3.2232E-01 	-1.5058E+00 	
8.7609E-01 	8.6141E+06 	3.2332E-01 	-1.4946E+00 	
8.8811E-01 	8.6143E+06 	3.2432E-01 	-1.4878E+00 	
8.9502E-01 	8.6148E+06 	3.2533E-01 	-1.4748E+00 	
9.0638E-01 	8.6151E+06 	3.2633E-01 	-1.4635E+00 	
9.1363E-01 	8.6150E+06 	3.2733E-01 	-1.4569E+00 	
9.2581E-01 	8.6149E+06 	3.2833E-01 	-1.4457E+00 	
9.3734E-01 	8.6153E+06 	3.2933E-01 	-1.4376E+00 	
9.4507E-01 	8.6151E+06 	3.3033E-01 	-1.4258E+00 	
9.5643E-01 	8.6153E+06 	3.3133E-01 	-1.4139E+00 	
9.6285E-01 	8.6155E+06 	3.3233E-01 	-1.4062E+00 	
9.7504E-01 	8.6157E+06 	3.3333E-01 	-1.3943E+00 	
9.8722E-01 	8.6157E+06 	3.3433E-01 	-1.3864E+00 	
9.9414E-01 	8.6158E+06 	3.3534E-01 	-1.3750E+00 	
1.0058E+00 	8.6148E+06 	3.3634E-01 	-1.3640E+00 	
1.0122E+00 	8.6151E+06 	3.3734E-01 	-1.3561E+00 	
1.0251E+00 	8.6146E+06 	3.3834E-01 	-1.3444E+00 	
1.0369E+00 	8.6139E+06 	3.3934E-01 	-1.3365E+00 	
1.0439E+00 	8.6136E+06 	3.4034E-01 	-1.3255E+00 	
1.0547E+00 	8.6131E+06 	3.4134E-01 	-1.3131E+00 	
1.0625E+00 	8.6119E+06 	3.4234E-01 	-1.3057E+00 	
1.0738E+00 	8.6117E+06 	3.4334E-01 	-1.2945E+00 	
1.0860E+00 	8.6109E+06 	3.4434E-01 	-1.2871E+00 	
1.0932E+00 	8.6102E+06 	3.4535E-01 	-1.2754E+00 	
1.1040E+00 	8.6094E+06 	3.4635E-01 	-1.2633E+00 	
1.1123E+00 	8.6085E+06 	3.4735E-01 	-1.2562E+00 	
1.1234E+00 	8.6078E+06 	3.4835E-01 	-1.2445E+00 	
1.1347E+00 	8.6072E+06 	3.4935E-01 	-1.2372E+00 	
1.1426E+00 	8.6068E+06 	3.5035E-01 	-1.2259E+00 	
1.1543E+00 	8.6063E+06 	3.5135E-01 	-1.2132E+00 	
1.1619E+00 	8.6058E+06 	3.5235E-01 	-1.2063E+00 	
1.1723E+00 	8.6057E+06 	3.5335E-01 	-1.1944E+00 	
1.1848E+00 	8.6053E+06 	3.5435E-01 	-1.1823E+00 	
1.1915E+00 	8.6046E+06 	3.5536E-01 	-1.1755E+00 	
1.2029E+00 	8.6047E+06 	3.5636E-01 	-1.1638E+00 	
1.2106E+00 	8.6040E+06 	3.5736E-01 	-1.1556E+00 	
1.2233E+00 	8.6035E+06 	3.5836E-01 	-1.1454E+00 	
1.2343E+00 	8.6033E+06 	3.5936E-01 	-1.1370E+00 	
1.2413E+00 	8.6027E+06 	3.6036E-01 	-1.1258E+00 	
1.2526E+00 	8.6022E+06 	3.6136E-01 	-1.1134E+00 	
