-1.6948E+00 	8.7391E+06 	6.5065E-02 	-6.8701E-01 	
-1.6866E+00 	8.7446E+06 	6.6066E-02 	-6.9392E-01 	
-1.6754E+00 	8.7453E+06 	6.7067E-02 	-7.0528E-01 	
-1.6632E+00 	8.7450E+06 	6.8068E-02 	-7.1335E-01 	
-1.6564E+00 	8.7504E+06 	6.9069E-02 	-7.2455E-01 	
-1.6439E+00 	8.7437E+06 	7.0070E-02 	-7.3657E-01 	
-1.6363E+00 	8.7462E+06 	7.1071E-02 	-7.4348E-01 	
-1.6256E+00 	8.7462E+06 	7.2072E-02 	-7.5435E-01 	
-1.6134E+00 	8.7516E+06 	7.3073E-02 	-7.6241E-01 	
-1.6070E+00 	8.7445E+06 	7.4074E-02 	-7.7378E-01 	
-1.5940E+00 	8.7511E+06 	7.5075E-02 	-7.8645E-01 	
-1.5868E+00 	8.7435E+06 	7.6076E-02 	-7.9353E-01 	
-1.5748E+00 	8.7451E+06 	7.7077E-02 	-8.0489E-01 	
-1.5632E+00 	8.7422E+06 	7.8078E-02 	-8.1148E-01 	
-1.5565E+00 	8.7437E+06 	7.9079E-02 	-8.2383E-01 	
-1.5441E+00 	8.7340E+06 	8.0080E-02 	-8.3617E-01 	
-1.5362E+00 	8.7320E+06 	8.1081E-02 	-8.4227E-01 	
-1.5252E+00 	8.7299E+06 	8.2082E-02 	-8.5478E-01 	
-1.5132E+00 	8.7302E+06 	8.3083E-02 	-8.6186E-01 	
-1.5059E+00 	8.7192E+06 	8.4084E-02 	-8.7289E-01 	
-1.4934E+00 	8.7183E+06 	8.5085E-02 	-8.8474E-01 	
-1.4873E+00 	8.7107E+06 	8.6086E-02 	-8.9166E-01 	
-1.4756E+00 	8.7050E+06 	8.7087E-02 	-9.0368E-01 	
-1.4643E+00 	8.7036E+06 	8.8088E-02 	-9.1142E-01 	
-1.4561E+00 	8.6947E+06 	8.9089E-02 	-9.2245E-01 	
-1.4442E+00 	8.6977E+06 	9.0090E-02 	-9.3545E-01 	
-1.4368E+00 	8.6983E+06 	9.1091E-02 	-9.4237E-01 	
-1.4256E+00 	8.6991E+06 	9.2092E-02 	-9.5406E-01 	
-1.4134E+00 	8.7046E+06 	9.3093E-02 	-9.5966E-01 	
-1.4063E+00 	8.7068E+06 	9.4094E-02 	-9.7118E-01 	
-1.3945E+00 	8.7112E+06 	9.5095E-02 	-9.8303E-01 	
-1.3871E+00 	8.7191E+06 	9.6096E-02 	-9.9143E-01 	
-1.3750E+00 	8.7206E+06 	9.7097E-02 	-1.0030E+00 	
-1.3645E+00 	8.7311E+06 	9.8098E-02 	-1.0145E+00 	
-1.3568E+00 	8.7351E+06 	9.9099E-02 	-1.0221E+00 	
-1.3446E+00 	8.7398E+06 	1.0010E-01 	-1.0342E+00 	
-1.3370E+00 	8.7453E+06 	1.0110E-01 	-1.0412E+00 	
-1.3258E+00 	8.7532E+06 	1.0210E-01 	-1.0522E+00 	
-1.3136E+00 	8.7558E+06 	1.0310E-01 	-1.0603E+00 	
-1.3066E+00 	8.7546E+06 	1.0410E-01 	-1.0703E+00 	
-1.2937E+00 	8.7626E+06 	1.0511E-01 	-1.0836E+00 	
-1.2866E+00 	8.7592E+06 	1.0611E-01 	-1.0914E+00 	
-1.2751E+00 	8.7650E+06 	1.0711E-01 	-1.1019E+00 	
-1.2633E+00 	8.7645E+06 	1.0811E-01 	-1.1141E+00 	
-1.2563E+00 	8.7708E+06 	1.0911E-01 	-1.1213E+00 	
-1.2451E+00 	8.7671E+06 	1.1011E-01 	-1.1332E+00 	
-1.2371E+00 	8.7664E+06 	1.1111E-01 	-1.1401E+00 	
-1.2254E+00 	8.7713E+06 	1.1211E-01 	-1.1508E+00 	
-1.2145E+00 	8.7727E+06 	1.1311E-01 	-1.1595E+00 	
-1.2053E+00 	8.7788E+06 	1.1411E-01 	-1.1699E+00 	
-1.1953E+00 	8.7746E+06 	1.1512E-01 	-1.1819E+00 	
-1.1826E+00 	8.7796E+06 	1.1612E-01 	-1.1890E+00 	
-1.1753E+00 	8.7762E+06 	1.1712E-01 	-1.2004E+00 	
-1.1630E+00 	8.7765E+06 	1.1812E-01 	-1.2130E+00 	
-1.1564E+00 	8.7804E+06 	1.1912E-01 	-1.2203E+00 	
-1.1445E+00 	8.7780E+06 	1.2012E-01 	-1.2305E+00 	
-1.1366E+00 	8.7789E+06 	1.2112E-01 	-1.2386E+00 	
-1.1250E+00 	8.7787E+06 	1.2212E-01 	-1.2499E+00 	
-1.1136E+00 	8.7817E+06 	1.2312E-01 	-1.2577E+00 	
-1.1068E+00 	8.7832E+06 	1.2412E-01 	-1.2689E+00 	
-1.0948E+00 	8.7826E+06 	1.2513E-01 	-1.2805E+00 	
-1.0835E+00 	8.7795E+06 	1.2613E-01 	-1.2884E+00 	
-1.0757E+00 	8.7868E+06 	1.2713E-01 	-1.2998E+00 	
-1.0642E+00 	8.7824E+06 	1.2813E-01 	-1.3123E+00 	
-1.0556E+00 	8.7856E+06 	1.2913E-01 	-1.3196E+00 	
-1.0453E+00 	8.7818E+06 	1.3013E-01 	-1.3306E+00 	
-1.0372E+00 	8.7818E+06 	1.3113E-01 	-1.3385E+00 	
-1.0255E+00 	8.7861E+06 	1.3213E-01 	-1.3500E+00 	
-1.0133E+00 	8.7898E+06 	1.3313E-01 	-1.3566E+00 	
-1.0072E+00 	8.7864E+06 	1.3413E-01 	-1.3686E+00 	
-9.9456E-01 	8.7899E+06 	1.3514E-01 	-1.3802E+00 	
-9.8254E-01 	8.7875E+06 	1.3614E-01 	-1.3876E+00 	
-9.7530E-01 	8.7875E+06 	1.3714E-01 	-1.3983E+00 	
-9.6394E-01 	8.7903E+06 	1.3814E-01 	-1.4108E+00 	
-9.5686E-01 	8.7846E+06 	1.3914E-01 	-1.4182E+00 	
-9.4500E-01 	8.7907E+06 	1.4014E-01 	-1.4300E+00 	
-9.3726E-01 	8.7845E+06 	1.4114E-01 	-1.4378E+00 	
-9.2656E-01 	8.7910E+06 	1.4214E-01 	-1.4485E+00 	
-9.1454E-01 	8.7905E+06 	1.4314E-01 	-1.4598E+00 	
-9.0664E-01 	8.7895E+06 	1.4414E-01 	-1.4676E+00 	
-8.9512E-01 	8.7914E+06 	1.4515E-01 	-1.4794E+00 	
-8.8359E-01 	8.7943E+06 	1.4615E-01 	-1.4859E+00 	
-8.7618E-01 	8.7858E+06 	1.4715E-01 	-1.4985E+00 	
-8.6482E-01 	8.7934E+06 	1.4815E-01 	-1.5094E+00 	
-8.5626E-01 	8.7956E+06 	1.4915E-01 	-1.5171E+00 	
-8.4457E-01 	8.7864E+06 	1.5015E-01 	-1.5283E+00 	
-8.3700E-01 	8.7894E+06 	1.5115E-01 	-1.5356E+00 	
-8.2547E-01 	8.7875E+06 	1.5215E-01 	-1.5469E+00 	
-8.1378E-01 	8.7913E+06 	1.5315E-01 	-1.5601E+00 	
-8.0687E-01 	8.7929E+06 	1.5415E-01 	-1.5662E+00 	
-7.9485E-01 	8.7900E+06 	1.5516E-01 	-1.5776E+00 	
-7.8316E-01 	8.7921E+06 	1.5616E-01 	-1.5848E+00 	
-7.7592E-01 	8.7948E+06 	1.5716E-01 	-1.5970E+00 	
-7.6373E-01 	8.7964E+06 	1.5816E-01 	-1.6082E+00 	
-7.5764E-01 	8.7887E+06 	1.5916E-01 	-1.6153E+00 	
-7.4529E-01 	8.7919E+06 	1.6016E-01 	-1.6269E+00 	
-7.3311E-01 	8.7953E+06 	1.6116E-01 	-1.6349E+00 	
-7.2702E-01 	8.7949E+06 	1.6216E-01 	-1.6464E+00 	
-7.1368E-01 	8.7988E+06 	1.6316E-01 	-1.6576E+00 	
-7.0726E-01 	8.7978E+06 	1.6416E-01 	-1.6655E+00 	
-6.9590E-01 	8.7945E+06 	1.6517E-01 	-1.6757E+00 	
-6.8273E-01 	8.7957E+06 	1.6617E-01 	-1.6839E+00 	
-6.7548E-01 	8.7994E+06 	1.6717E-01 	-1.6961E+00 	
-6.6396E-01 	8.8018E+06 	1.6817E-01 	-1.7075E+00 	
-6.5672E-01 	8.8010E+06 	1.6917E-01 	-1.7150E+00 	
-6.4568E-01 	8.7994E+06 	1.7017E-01 	-1.7264E+00 	
-6.3317E-01 	8.8010E+06 	1.7117E-01 	-1.7323E+00 	
-6.2626E-01 	8.7991E+06 	1.7217E-01 	-1.7448E+00 	
-6.1391E-01 	8.7977E+06 	1.7317E-01 	-1.7564E+00 	
-6.0716E-01 	8.7943E+06 	1.7417E-01 	-1.7639E+00 	
-5.9646E-01 	8.7903E+06 	1.7518E-01 	-1.7753E+00 	
-5.8345E-01 	8.7845E+06 	1.7618E-01 	-1.7817E+00 	
-5.7637E-01 	8.7679E+06 	1.7718E-01 	-1.7941E+00 	
-5.6501E-01 	8.7579E+06 	1.7818E-01 	-1.8053E+00 	
-5.5694E-01 	8.7555E+06 	1.7918E-01 	-1.8137E+00 	
-5.4525E-01 	8.7564E+06 	1.8018E-01 	-1.8248E+00 	
-5.3290E-01 	8.7601E+06 	1.8118E-01 	-1.8323E+00 	
-5.2648E-01 	8.7717E+06 	1.8218E-01 	-1.8441E+00 	
-5.1512E-01 	8.7827E+06 	1.8318E-01 	-1.8556E+00 	
-5.0755E-01 	8.7860E+06 	1.8418E-01 	-1.8621E+00 	
-4.9553E-01 	8.7928E+06 	1.8519E-01 	-1.8739E+00 	
-4.8466E-01 	8.7953E+06 	1.8619E-01 	-1.8815E+00 	
-4.7676E-01 	8.7973E+06 	1.8719E-01 	-1.8935E+00 	
-4.6557E-01 	8.7964E+06 	1.8819E-01 	-1.9047E+00 	
-4.5832E-01 	8.7977E+06 	1.8919E-01 	-1.9110E+00 	
-4.4564E-01 	8.7941E+06 	1.9019E-01 	-1.9235E+00 	
-4.3379E-01 	8.7934E+06 	1.9119E-01 	-1.9301E+00 	
-4.2671E-01 	8.7972E+06 	1.9219E-01 	-1.9431E+00 	
-4.1552E-01 	8.7993E+06 	1.9319E-01 	-1.9531E+00 	
-4.0745E-01 	8.8005E+06 	1.9419E-01 	-1.9612E+00 	
-3.9543E-01 	8.7975E+06 	1.9520E-01 	-1.9734E+00 	
-3.8325E-01 	8.8027E+06 	1.9620E-01 	-1.9804E+00 	
-3.7584E-01 	8.8004E+06 	1.9720E-01 	-1.9920E+00 	
-3.6448E-01 	8.7976E+06 	1.9820E-01 	-2.0033E+00 	
-3.5756E-01 	8.7952E+06 	1.9920E-01 	-2.0109E+00 	
-3.4620E-01 	8.7954E+06 	2.0020E-01 	-2.0221E+00 	
-3.3418E-01 	8.8001E+06 	2.0120E-01 	-2.0288E+00 	
-3.2710E-01 	8.8006E+06 	2.0220E-01 	-2.0412E+00 	
-3.1541E-01 	8.7975E+06 	2.0320E-01 	-2.0517E+00 	
-3.0735E-01 	8.8012E+06 	2.0420E-01 	-2.0598E+00 	
-2.9648E-01 	8.7997E+06 	2.0521E-01 	-2.0716E+00 	
-2.8380E-01 	8.8012E+06 	2.0621E-01 	-2.0792E+00 	
-2.7755E-01 	8.7997E+06 	2.0721E-01 	-2.0899E+00 	
-2.6487E-01 	8.8010E+06 	2.0821E-01 	-2.1014E+00 	
-2.5795E-01 	8.7964E+06 	2.0921E-01 	-2.1103E+00 	
-2.4594E-01 	8.8039E+06 	2.1021E-01 	-2.1201E+00 	
-2.3540E-01 	8.8014E+06 	2.1121E-01 	-2.1283E+00 	
-2.2750E-01 	8.8038E+06 	2.1221E-01 	-2.1392E+00 	
-2.1515E-01 	8.8030E+06 	2.1321E-01 	-2.1518E+00 	
-2.0807E-01 	8.8001E+06 	2.1421E-01 	-2.1587E+00 	
-1.9654E-01 	8.8039E+06 	2.1522E-01 	-2.1704E+00 	
-1.8452E-01 	8.8056E+06 	2.1622E-01 	-2.1774E+00 	
-1.7744E-01 	8.8019E+06 	2.1722E-01 	-2.1885E+00 	
-1.6526E-01 	8.8031E+06 	2.1822E-01 	-2.2012E+00 	
-1.5785E-01 	8.8008E+06 	2.1922E-01 	-2.2073E+00 	
-1.4699E-01 	8.7976E+06 	2.2022E-01 	-2.2193E+00 	
-1.3431E-01 	8.7979E+06 	2.2122E-01 	-2.2264E+00 	
-1.2739E-01 	8.8005E+06 	2.2222E-01 	-2.2383E+00 	
-1.1620E-01 	8.7960E+06 	2.2322E-01 	-2.2501E+00 	
-1.0764E-01 	8.7942E+06 	2.2422E-01 	-2.2565E+00 	
-9.5947E-02 	8.7919E+06 	2.2523E-01 	-2.2686E+00 	
-8.4423E-02 	8.7976E+06 	2.2623E-01 	-2.2755E+00 	
-7.7508E-02 	8.7935E+06 	2.2723E-01 	-2.2872E+00 	
-6.5489E-02 	8.7942E+06 	2.2823E-01 	-2.2992E+00 	
-5.7421E-02 	8.7922E+06 	2.2923E-01 	-2.3056E+00 	
-4.6720E-02 	8.7945E+06 	2.3023E-01 	-2.3178E+00 	
-3.4536E-02 	8.7902E+06 	2.3123E-01 	-2.3298E+00 	
-2.7786E-02 	8.7896E+06 	2.3223E-01 	-2.3364E+00 	
-1.5603E-02 	8.7905E+06 	2.3323E-01 	-2.3481E+00 	
-8.5231E-03 	8.7886E+06 	2.3423E-01 	-2.3599E+00 	
3.1664E-03 	8.7817E+06 	2.3524E-01 	-2.3670E+00 	
1.4362E-02 	8.7832E+06 	2.3624E-01 	-2.3754E+00 	
2.1771E-02 	8.7797E+06 	2.3724E-01 	-2.3855E+00 	
3.3296E-02 	8.7788E+06 	2.3824E-01 	-2.3986E+00 	
4.0046E-02 	8.7769E+06 	2.3924E-01 	-2.3394E+00 	
5.3382E-02 	8.7693E+06 	2.4024E-01 	-2.3530E+00 	
6.5401E-02 	8.7655E+06 	2.4124E-01 	-2.3264E+00 	
7.2645E-02 	8.7660E+06 	2.4224E-01 	-2.3129E+00 	
8.3511E-02 	8.7596E+06 	2.4324E-01 	-2.2972E+00 	
9.1249E-02 	8.7562E+06 	2.4424E-01 	-2.2885E+00 	
1.0294E-01 	8.7479E+06 	2.4525E-01 	-2.2750E+00 	
1.1397E-01 	8.7444E+06 	2.4625E-01 	-2.2679E+00 	
1.2253E-01 	8.7373E+06 	2.4725E-01 	-2.2544E+00 	
1.3422E-01 	8.7338E+06 	2.4825E-01 	-2.2421E+00 	
1.4591E-01 	8.7254E+06 	2.4925E-01 	-2.2342E+00 	
1.5250E-01 	8.7221E+06 	2.5025E-01 	-2.2216E+00 	
1.6418E-01 	8.7276E+06 	2.5125E-01 	-2.2103E+00 	
1.7225E-01 	8.7216E+06 	2.5225E-01 	-2.2027E+00 	
1.8328E-01 	8.7194E+06 	2.5325E-01 	-2.1897E+00 	
1.9086E-01 	8.7266E+06 	2.5425E-01 	-2.1801E+00 	
2.0255E-01 	8.7241E+06 	2.5526E-01 	-2.1683E+00 	
2.1407E-01 	8.7263E+06 	2.5626E-01 	-2.1592E+00 	
2.2164E-01 	8.7323E+06 	2.5726E-01 	-2.1475E+00 	
2.3383E-01 	8.7370E+06 	2.5826E-01 	-2.1469E+00 	
2.4502E-01 	8.7373E+06 	2.5926E-01 	-2.1280E+00 	
2.5326E-01 	8.7450E+06 	2.6026E-01 	-2.1168E+00 	
2.6478E-01 	8.7483E+06 	2.6126E-01 	-2.1044E+00 	
2.7186E-01 	8.7552E+06 	2.6226E-01 	-2.0962E+00 	
2.8289E-01 	8.7551E+06 	2.6326E-01 	-2.0815E+00 	
2.9063E-01 	8.7648E+06 	2.6426E-01 	-2.0827E+00 	
3.0215E-01 	8.7733E+06 	2.6527E-01 	-2.0634E+00 	
3.1500E-01 	8.7679E+06 	2.6627E-01 	-2.0562E+00 	
3.2142E-01 	8.7753E+06 	2.6727E-01 	-2.0442E+00 	
3.3492E-01 	8.7752E+06 	2.6827E-01 	-2.0371E+00 	
3.4595E-01 	8.7841E+06 	2.6927E-01 	-2.0272E+00 	
3.5270E-01 	8.7885E+06 	2.7027E-01 	-2.0195E+00 	
3.6488E-01 	8.7846E+06 	2.7127E-01 	-1.9959E+00 	
3.7163E-01 	8.7835E+06 	2.7227E-01 	-1.9888E+00 	
3.8382E-01 	8.7889E+06 	2.7327E-01 	-1.9776E+00 	
3.9089E-01 	8.7907E+06 	2.7427E-01 	-1.9686E+00 	
4.0324E-01 	8.7879E+06 	2.7528E-01 	-1.9717E+00 	
4.1493E-01 	8.7909E+06 	2.7628E-01 	-1.9567E+00 	
4.2168E-01 	8.7942E+06 	2.7728E-01 	-1.9399E+00 	
4.3321E-01 	8.7915E+06 	2.7828E-01 	-1.9361E+00 	
4.4473E-01 	8.7999E+06 	2.7928E-01 	-1.9222E+00 	
4.5247E-01 	8.7981E+06 	2.8028E-01 	-1.9103E+00 	
4.6432E-01 	8.7976E+06 	2.8128E-01 	-1.8978E+00 	
4.7091E-01 	8.8010E+06 	2.8228E-01 	-1.8978E+00 	
4.8359E-01 	8.7976E+06 	2.8328E-01 	-1.8825E+00 	
4.9511E-01 	8.7983E+06 	2.8428E-01 	-1.8713E+00 	
5.0170E-01 	8.8006E+06 	2.8529E-01 	-1.8657E+00 	
5.1405E-01 	8.8009E+06 	2.8629E-01 	-1.8525E+00 	
5.2129E-01 	8.8012E+06 	2.8729E-01 	-1.8428E+00 	
5.3364E-01 	8.8000E+06 	2.8829E-01 	-1.8285E+00 	
5.4533E-01 	8.8063E+06 	2.8929E-01 	-1.8263E+00 	
5.5191E-01 	8.7993E+06 	2.9029E-01 	-1.8089E+00 	
5.6360E-01 	8.8022E+06 	2.9129E-01 	-1.8028E+00 	
5.7085E-01 	8.8044E+06 	2.9229E-01 	-1.7876E+00 	
5.8237E-01 	8.8008E+06 	2.9329E-01 	-1.7797E+00 	
5.9505E-01 	8.8033E+06 	2.9429E-01 	-1.7695E+00 	
6.0213E-01 	8.8019E+06 	2.9530E-01 	-1.7633E+00 	
6.1398E-01 	8.8024E+06 	2.9630E-01 	-1.7552E+00 	
6.2106E-01 	8.7989E+06 	2.9730E-01 	-1.7368E+00 	
6.3390E-01 	8.7971E+06 	2.9830E-01 	-1.7302E+00 	
6.4559E-01 	8.7984E+06 	2.9930E-01 	-1.7323E+00 	
6.5169E-01 	8.7985E+06 	3.0030E-01 	-1.7033E+00 	
6.6354E-01 	8.7935E+06 	3.0130E-01 	-1.7033E+00 	
6.7111E-01 	8.7997E+06 	3.0230E-01 	-1.6902E+00 	
6.8181E-01 	8.8042E+06 	3.0330E-01 	-1.6772E+00 	
6.9499E-01 	8.8019E+06 	3.0430E-01 	-1.6722E+00 	
7.0141E-01 	8.8018E+06 	3.0531E-01 	-1.6622E+00 	
7.1343E-01 	8.7954E+06 	3.0631E-01 	-1.6531E+00 	
7.2067E-01 	8.8028E+06 	3.0731E-01 	-1.6393E+00 	
7.3219E-01 	8.7990E+06 	3.0831E-01 	-1.6344E+00 	
7.4471E-01 	8.7970E+06 	3.0931E-01 	-1.6162E+00 	
7.5195E-01 	8.7971E+06 	3.1031E-01 	-1.6151E+00 	
7.6413E-01 	8.7985E+06 	3.1131E-01 	-1.5912E+00 	
7.7138E-01 	8.7953E+06 	3.1231E-01 	-1.6024E+00 	
7.8241E-01 	8.7967E+06 	3.1331E-01 	-1.5846E+00 	
7.9459E-01 	8.7968E+06 	3.1431E-01 	-1.5685E+00 	
8.0151E-01 	8.7963E+06 	3.1532E-01 	-1.5525E+00 	
8.1287E-01 	8.7939E+06 	3.1632E-01 	-1.5433E+00 	
8.2143E-01 	8.7967E+06 	3.1732E-01 	-1.5367E+00 	
8.3230E-01 	8.7936E+06 	3.1832E-01 	-1.5339E+00 	
8.4431E-01 	8.7937E+06 	3.1932E-01 	-1.5221E+00 	
8.5090E-01 	8.7933E+06 	3.2032E-01 	-1.5048E+00 	
8.6341E-01 	8.7908E+06 	3.2132E-01 	-1.4982E+00 	
8.6983E-01 	8.7829E+06 	3.2232E-01 	-1.4919E+00 	
8.8300E-01 	8.7737E+06 	3.2332E-01 	-1.4855E+00 	
8.9469E-01 	8.7637E+06 	3.2432E-01 	-1.4625E+00 	
9.0128E-01 	8.7648E+06 	3.2533E-01 	-1.4742E+00 	
9.1247E-01 	8.7553E+06 	3.2633E-01 	-1.4406E+00 	
9.1955E-01 	8.7588E+06 	3.2733E-01 	-1.4462E+00 	
9.3190E-01 	8.7681E+06 	3.2833E-01 	-1.4286E+00 	
9.4376E-01 	8.7773E+06 	3.2933E-01 	-1.4236E+00 	
9.5100E-01 	8.7829E+06 	3.3033E-01 	-1.4053E+00 	
9.6318E-01 	8.7928E+06 	3.3133E-01 	-1.3922E+00 	
9.7076E-01 	8.7953E+06 	3.3233E-01 	-1.3915E+00 	
9.8195E-01 	8.7955E+06 	3.3333E-01 	-1.3734E+00 	
9.9447E-01 	8.7990E+06 	3.3433E-01 	-1.3704E+00 	
1.0017E+00 	8.8010E+06 	3.3534E-01 	-1.3559E+00 	
1.0127E+00 	8.7993E+06 	3.3634E-01 	-1.3499E+00 	
1.0198E+00 	8.7952E+06 	3.3734E-01 	-1.3344E+00 	
1.0317E+00 	8.8048E+06 	3.3834E-01 	-1.3243E+00 	
1.0437E+00 	8.7949E+06 	3.3934E-01 	-1.3161E+00 	
1.0506E+00 	8.7953E+06 	3.4034E-01 	-1.3029E+00 	
1.0626E+00 	8.7982E+06 	3.4134E-01 	-1.2919E+00 	
1.0718E+00 	8.7988E+06 	3.4234E-01 	-1.2807E+00 	
1.0817E+00 	8.7905E+06 	3.4334E-01 	-1.2735E+00 	
1.0937E+00 	8.7931E+06 	3.4434E-01 	-1.2610E+00 	
1.1010E+00 	8.7884E+06 	3.4535E-01 	-1.2542E+00 	
1.1122E+00 	8.7953E+06 	3.4635E-01 	-1.2540E+00 	
1.1198E+00 	8.7970E+06 	3.4735E-01 	-1.2391E+00 	
1.1318E+00 	8.7948E+06 	3.4835E-01 	-1.2392E+00 	
1.1435E+00 	8.7897E+06 	3.4935E-01 	-1.2193E+00 	
1.1504E+00 	8.7886E+06 	3.5035E-01 	-1.2076E+00 	
1.1621E+00 	8.7941E+06 	3.5135E-01 	-1.1920E+00 	
1.1690E+00 	8.7954E+06 	3.5235E-01 	-1.1911E+00 	
1.1812E+00 	8.7946E+06 	3.5335E-01 	-1.1851E+00 	
1.1932E+00 	8.7922E+06 	3.5435E-01 	-1.1691E+00 	
1.2001E+00 	8.7924E+06 	3.5536E-01 	-1.1595E+00 	
1.2121E+00 	8.7912E+06 	3.5636E-01 	-1.1370E+00 	
1.2192E+00 	8.7913E+06 	3.5736E-01 	-1.1350E+00 	
1.2319E+00 	8.7844E+06 	3.5836E-01 	-1.1215E+00 	
1.2434E+00 	8.7869E+06 	3.5936E-01 	-1.1276E+00 	
1.2510E+00 	8.7869E+06 	3.6036E-01 	-1.1026E+00 	
1.2622E+00 	8.7909E+06 	3.6136E-01 	-1.0945E+00 	
