1.8052E+00 	7.2667E+06 	5.5055E-02 	5.8550E-01 	
1.7976E+00 	7.2674E+06 	5.6056E-02 	5.9241E-01 	
1.7862E+00 	7.2677E+06 	5.7057E-02 	6.0460E-01 	
1.7744E+00 	7.2679E+06 	5.8058E-02 	6.1168E-01 	
1.7673E+00 	7.2685E+06 	5.9059E-02 	6.2403E-01 	
1.7531E+00 	7.2688E+06 	6.0060E-02 	6.3637E-01 	
1.7469E+00 	7.2693E+06 	6.1061E-02 	6.4329E-01 	
1.7353E+00 	7.2699E+06 	6.2062E-02 	6.5481E-01 	
1.7228E+00 	7.2701E+06 	6.3063E-02 	6.6140E-01 	
1.7166E+00 	7.2706E+06 	6.4064E-02 	6.7391E-01 	
1.7041E+00 	7.2709E+06 	6.5065E-02 	6.8478E-01 	
1.6963E+00 	7.2713E+06 	6.6066E-02 	6.9186E-01 	
1.6858E+00 	7.2720E+06 	6.7067E-02 	7.0437E-01 	
1.6726E+00 	7.2724E+06 	6.8068E-02 	7.1227E-01 	
1.6657E+00 	7.2731E+06 	6.9069E-02 	7.2281E-01 	
1.6550E+00 	7.2732E+06 	7.0070E-02 	7.3549E-01 	
1.6464E+00 	7.2739E+06 	7.1071E-02 	7.4257E-01 	
1.6344E+00 	7.2745E+06 	7.2072E-02 	7.5426E-01 	
1.6227E+00 	7.2749E+06 	7.3073E-02 	7.6068E-01 	
1.6157E+00 	7.2753E+06 	7.4074E-02 	7.7286E-01 	
1.6035E+00 	7.2758E+06 	7.5075E-02 	7.8504E-01 	
1.5951E+00 	7.2761E+06 	7.6076E-02 	7.9212E-01 	
1.5850E+00 	7.2766E+06 	7.7077E-02 	8.0414E-01 	
1.5725E+00 	7.2772E+06 	7.8078E-02 	8.1188E-01 	
1.5643E+00 	7.2774E+06 	7.9079E-02 	8.2291E-01 	
1.5533E+00 	7.2778E+06 	8.0080E-02 	8.3378E-01 	
1.5455E+00 	7.2781E+06 	8.1081E-02 	8.4184E-01 	
1.5332E+00 	7.2789E+06 	8.2082E-02 	8.5403E-01 	
1.5218E+00 	7.2790E+06 	8.3083E-02 	8.6045E-01 	
1.5142E+00 	7.2792E+06 	8.4084E-02 	8.7280E-01 	
1.5016E+00 	7.2797E+06 	8.5085E-02 	8.8449E-01 	
1.4953E+00 	7.2801E+06 	8.6086E-02 	8.9140E-01 	
1.4841E+00 	7.2803E+06 	8.7087E-02 	9.0342E-01 	
1.4719E+00 	7.2810E+06 	8.8088E-02 	9.1033E-01 	
1.4635E+00 	7.2817E+06 	8.9089E-02 	9.2202E-01 	
1.4522E+00 	7.2819E+06 	9.0090E-02 	9.3470E-01 	
1.4444E+00 	7.2825E+06 	9.1091E-02 	9.4145E-01 	
1.4324E+00 	7.2831E+06 	9.2092E-02 	9.5215E-01 	
1.4210E+00 	7.2835E+06 	9.3093E-02 	9.6039E-01 	
1.4136E+00 	7.2837E+06 	9.4094E-02 	9.7207E-01 	
1.4016E+00 	7.2843E+06 	9.5095E-02 	9.8360E-01 	
1.3947E+00 	7.2845E+06 	9.6096E-02 	9.9101E-01 	
1.3825E+00 	7.2845E+06 	9.7097E-02 	1.0029E+00 	
1.3708E+00 	7.2849E+06 	9.8098E-02 	1.0147E+00 	
1.3685E+00 	7.2849E+06 	9.9099E-02 	1.0218E+00 	
1.3516E+00 	7.2851E+06 	1.0010E-01 	1.0341E+00 	
1.3445E+00 	7.2853E+06 	1.0110E-01 	1.0411E+00 	
1.3333E+00 	7.2854E+06 	1.0210E-01 	1.0518E+00 	
1.3206E+00 	7.2860E+06 	1.0310E-01 	1.0600E+00 	
1.3130E+00 	7.2866E+06 	1.0410E-01 	1.0720E+00 	
1.3007E+00 	7.2874E+06 	1.0511E-01 	1.0834E+00 	
1.2931E+00 	7.2882E+06 	1.0611E-01 	1.0911E+00 	
1.2819E+00 	7.2891E+06 	1.0711E-01 	1.1028E+00 	
1.2704E+00 	7.2900E+06 	1.0811E-01 	1.1143E+00 	
1.2633E+00 	7.2911E+06 	1.0911E-01 	1.1206E+00 	
1.2506E+00 	7.2921E+06 	1.1011E-01 	1.1329E+00 	
1.2436E+00 	7.2928E+06 	1.1111E-01 	1.1405E+00 	
1.2314E+00 	7.2937E+06 	1.1211E-01 	1.1533E+00 	
1.2199E+00 	7.2943E+06 	1.1311E-01 	1.1596E+00 	
1.2116E+00 	7.2953E+06 	1.1411E-01 	1.1706E+00 	
1.2004E+00 	7.2959E+06 	1.1512E-01 	1.1820E+00 	
1.1882E+00 	7.2968E+06 	1.1612E-01 	1.1891E+00 	
1.1813E+00 	7.2971E+06 	1.1712E-01 	1.2017E+00 	
1.1696E+00 	7.2976E+06 	1.1812E-01 	1.2133E+00 	
1.1621E+00 	7.2984E+06 	1.1912E-01 	1.2202E+00 	
1.1486E+00 	7.2990E+06 	1.2012E-01 	1.2334E+00 	
1.1425E+00 	7.2993E+06 	1.2112E-01 	1.2401E+00 	
1.1305E+00 	7.3001E+06 	1.2212E-01 	1.2516E+00 	
1.1186E+00 	7.3003E+06 	1.2312E-01 	1.2592E+00 	
1.1114E+00 	7.3010E+06 	1.2412E-01 	1.2706E+00 	
1.0997E+00 	7.3014E+06 	1.2513E-01 	1.2816E+00 	
1.0873E+00 	7.3019E+06 	1.2613E-01 	1.2898E+00 	
1.0797E+00 	7.3023E+06 	1.2713E-01 	1.3014E+00 	
1.0686E+00 	7.3027E+06 	1.2813E-01 	1.3134E+00 	
1.0607E+00 	7.3037E+06 	1.2913E-01 	1.3205E+00 	
1.0488E+00 	7.3041E+06 	1.3013E-01 	1.3320E+00 	
1.0419E+00 	7.3044E+06 	1.3113E-01 	1.3382E+00 	
1.0307E+00 	7.3050E+06 	1.3213E-01 	1.3509E+00 	
1.0182E+00 	7.3058E+06 	1.3313E-01 	1.3570E+00 	
1.0108E+00 	7.3059E+06 	1.3413E-01 	1.3708E+00 	
9.9924E-01 	7.3066E+06 	1.3514E-01 	1.3819E+00 	
9.8623E-01 	7.3068E+06 	1.3614E-01 	1.3886E+00 	
9.7882E-01 	7.3075E+06 	1.3714E-01 	1.4008E+00 	
9.6812E-01 	7.3079E+06 	1.3814E-01 	1.4135E+00 	
9.6039E-01 	7.3082E+06 	1.3914E-01 	1.4186E+00 	
9.4804E-01 	7.3088E+06 	1.4014E-01 	1.4314E+00 	
9.4162E-01 	7.3089E+06 	1.4114E-01 	1.4383E+00 	
9.2910E-01 	7.3094E+06 	1.4214E-01 	1.4500E+00 	
9.1741E-01 	7.3094E+06 	1.4314E-01 	1.4629E+00 	
9.0951E-01 	7.3097E+06 	1.4414E-01 	1.4695E+00 	
8.9799E-01 	7.3102E+06 	1.4515E-01 	1.4806E+00 	
8.8613E-01 	7.3107E+06 	1.4615E-01 	1.4874E+00 	
8.7905E-01 	7.3109E+06 	1.4715E-01 	1.5006E+00 	
8.6720E-01 	7.3113E+06 	1.4815E-01 	1.5116E+00 	
8.5897E-01 	7.3118E+06 	1.4915E-01 	1.5197E+00 	
8.4843E-01 	7.3118E+06 	1.5015E-01 	1.5314E+00 	
8.4053E-01 	7.3122E+06 	1.5115E-01 	1.5383E+00 	
8.2900E-01 	7.3128E+06 	1.5215E-01 	1.5503E+00 	
8.1731E-01 	7.3127E+06 	1.5315E-01 	1.5618E+00 	
8.0974E-01 	7.3128E+06 	1.5415E-01 	1.5681E+00 	
7.9805E-01 	7.3133E+06 	1.5516E-01 	1.5798E+00 	
7.8587E-01 	7.3136E+06 	1.5616E-01 	1.5873E+00 	
7.7879E-01 	7.3139E+06 	1.5716E-01 	1.5990E+00 	
7.6660E-01 	7.3141E+06 	1.5816E-01 	1.6112E+00 	
7.6101E-01 	7.3149E+06 	1.5916E-01 	1.6175E+00 	
7.4800E-01 	7.3153E+06 	1.6016E-01 	1.6295E+00 	
7.3532E-01 	7.3159E+06 	1.6116E-01 	1.6371E+00 	
7.2841E-01 	7.3165E+06 	1.6216E-01 	1.6486E+00 	
7.1639E-01 	7.3172E+06 	1.6316E-01 	1.6603E+00 	
7.0947E-01 	7.3181E+06 	1.6416E-01 	1.6682E+00 	
6.9713E-01 	7.3184E+06 	1.6517E-01 	1.6794E+00 	
6.8478E-01 	7.3192E+06 	1.6617E-01 	1.6861E+00 	
6.7803E-01 	7.3198E+06 	1.6717E-01 	1.6985E+00 	
6.6667E-01 	7.3201E+06 	1.6817E-01 	1.7108E+00 	
6.5909E-01 	7.3203E+06 	1.6917E-01 	1.7172E+00 	
6.4708E-01 	7.3204E+06 	1.7017E-01 	1.7289E+00 	
6.3572E-01 	7.3208E+06 	1.7117E-01 	1.7358E+00 	
6.2814E-01 	7.3208E+06 	1.7217E-01 	1.7475E+00 	
6.1563E-01 	7.3209E+06 	1.7317E-01 	1.7592E+00 	
6.0838E-01 	7.3213E+06 	1.7417E-01 	1.7661E+00 	
5.9670E-01 	7.3211E+06 	1.7518E-01 	1.7781E+00 	
5.8468E-01 	7.3210E+06 	1.7618E-01 	1.7857E+00 	
5.7694E-01 	7.3206E+06 	1.7718E-01 	1.7972E+00 	
5.6607E-01 	7.3206E+06 	1.7818E-01 	1.8084E+00 	
5.5768E-01 	7.3201E+06 	1.7918E-01 	1.8165E+00 	
5.4533E-01 	7.3199E+06 	1.8018E-01 	1.8279E+00 	
5.3430E-01 	7.3201E+06 	1.8118E-01 	1.8348E+00 	
5.2722E-01 	7.3193E+06 	1.8218E-01 	1.8466E+00 	
5.1520E-01 	7.3194E+06 	1.8318E-01 	1.8588E+00 	
5.0795E-01 	7.3192E+06 	1.8418E-01 	1.8664E+00 	
4.9626E-01 	7.3192E+06 	1.8519E-01 	1.8774E+00 	
4.8408E-01 	7.3190E+06 	1.8619E-01 	1.8842E+00 	
4.7634E-01 	7.3187E+06 	1.8719E-01 	1.8962E+00 	
4.6581E-01 	7.3188E+06 	1.8819E-01 	1.9077E+00 	
4.5774E-01 	7.3182E+06 	1.8919E-01 	1.9150E+00 	
4.4572E-01 	7.3183E+06 	1.9019E-01 	1.9276E+00 	
4.3370E-01 	7.3176E+06 	1.9119E-01 	1.9337E+00 	
4.2662E-01 	7.3176E+06 	1.9219E-01 	1.9441E+00 	
4.1543E-01 	7.3175E+06 	1.9319E-01 	1.9574E+00 	
4.0687E-01 	7.3174E+06 	1.9419E-01 	1.9649E+00 	
3.9583E-01 	7.3175E+06 	1.9520E-01 	1.9764E+00 	
3.8332E-01 	7.3171E+06 	1.9620E-01 	1.9843E+00 	
3.7641E-01 	7.3176E+06 	1.9720E-01 	1.9953E+00 	
3.6422E-01 	7.3176E+06 	1.9820E-01 	2.0068E+00 	
3.5813E-01 	7.3176E+06 	1.9920E-01 	2.0146E+00 	
3.4595E-01 	7.3178E+06 	2.0020E-01 	2.0259E+00 	
3.3376E-01 	7.3177E+06 	2.0120E-01 	2.0343E+00 	
3.2701E-01 	7.3179E+06 	2.0220E-01 	2.0447E+00 	
3.1500E-01 	7.3183E+06 	2.0320E-01 	2.0569E+00 	
3.0759E-01 	7.3185E+06 	2.0420E-01 	2.0638E+00 	
2.9540E-01 	7.3187E+06 	2.0521E-01 	2.0753E+00 	
2.8355E-01 	7.3191E+06 	2.0621E-01 	2.0832E+00 	
2.7647E-01 	7.3195E+06 	2.0721E-01 	2.0938E+00 	
2.6511E-01 	7.3197E+06 	2.0821E-01 	2.1053E+00 	
2.5605E-01 	7.3201E+06 	2.0921E-01 	2.1132E+00 	
2.4469E-01 	7.3206E+06 	2.1021E-01 	2.1244E+00 	
2.3251E-01 	7.3210E+06 	2.1121E-01 	2.1331E+00 	
2.2543E-01 	7.3212E+06 	2.1221E-01 	2.1440E+00 	
2.1308E-01 	7.3215E+06 	2.1321E-01 	2.1562E+00 	
2.0584E-01 	7.3219E+06 	2.1421E-01 	2.1629E+00 	
1.9464E-01 	7.3223E+06 	2.1522E-01 	2.1739E+00 	
1.8213E-01 	7.3222E+06 	2.1622E-01 	2.1823E+00 	
1.7620E-01 	7.3221E+06 	2.1722E-01 	2.1934E+00 	
1.6402E-01 	7.3218E+06 	2.1822E-01 	2.2051E+00 	
1.5233E-01 	7.3211E+06 	2.1922E-01 	2.2125E+00 	
1.4410E-01 	7.3203E+06 	2.2022E-01 	2.2233E+00 	
1.3274E-01 	7.3193E+06 	2.2122E-01 	2.2306E+00 	
1.2484E-01 	7.3183E+06 	2.2222E-01 	2.2431E+00 	
1.1364E-01 	7.3180E+06 	2.2322E-01 	2.2545E+00 	
1.0557E-01 	7.3171E+06 	2.2422E-01 	2.2617E+00 	
9.3554E-02 	7.3167E+06 	2.2523E-01 	2.2732E+00 	
8.2194E-02 	7.3163E+06 	2.2623E-01 	2.2803E+00 	
7.4456E-02 	7.3155E+06 	2.2723E-01 	2.2928E+00 	
6.2931E-02 	7.3147E+06 	2.2823E-01 	2.3035E+00 	
5.5028E-02 	7.3137E+06 	2.2923E-01 	2.3111E+00 	
4.3997E-02 	7.3130E+06 	2.3023E-01 	2.3221E+00 	
3.1649E-02 	7.3122E+06 	2.3123E-01 	2.3358E+00 	
2.4899E-02 	7.3114E+06 	2.3223E-01 	2.3424E+00 	
1.3045E-02 	7.3105E+06 	2.3323E-01 	2.3532E+00 	
5.3067E-03 	7.3092E+06 	2.3423E-01 	2.3610E+00 	
-6.5474E-03 	7.3074E+06 	2.3524E-01 	2.3725E+00 	
-1.7578E-02 	7.3054E+06 	2.3624E-01 	2.3799E+00 	
-2.5481E-02 	7.3032E+06 	2.3724E-01 	2.3916E+00 	
-3.7006E-02 	7.3006E+06 	2.3824E-01 	2.4028E+00 	
-4.4579E-02 	7.2979E+06 	2.3924E-01 	2.3672E+00 	
-5.7092E-02 	7.2947E+06 	2.4024E-01 	2.3434E+00 	
-6.9111E-02 	7.2912E+06 	2.4124E-01 	2.3252E+00 	
-7.6684E-02 	7.2873E+06 	2.4224E-01 	2.3164E+00 	
-8.7057E-02 	7.2827E+06 	2.4324E-01 	2.3020E+00 	
-9.4301E-02 	7.2784E+06 	2.4424E-01 	2.2935E+00 	
-1.0714E-01 	7.2741E+06 	2.4525E-01 	2.2813E+00 	
-1.1916E-01 	7.2694E+06 	2.4625E-01 	2.2737E+00 	
-1.2624E-01 	7.2659E+06 	2.4725E-01 	2.2619E+00 	
-1.3810E-01 	7.2626E+06 	2.4825E-01 	2.2489E+00 	
-1.4978E-01 	7.2608E+06 	2.4925E-01 	2.2410E+00 	
-1.5686E-01 	7.2598E+06 	2.5025E-01 	2.2293E+00 	
-1.6855E-01 	7.2595E+06 	2.5125E-01 	2.2167E+00 	
-1.7563E-01 	7.2600E+06 	2.5225E-01 	2.2093E+00 	
-1.8765E-01 	7.2610E+06 	2.5325E-01 	2.1953E+00 	
-1.9539E-01 	7.2632E+06 	2.5425E-01 	2.1883E+00 	
-2.0708E-01 	7.2667E+06 	2.5526E-01 	2.1771E+00 	
-2.1910E-01 	7.2709E+06 	2.5626E-01 	2.1687E+00 	
-2.2634E-01 	7.2752E+06 	2.5726E-01 	2.1571E+00 	
-2.3836E-01 	7.2795E+06 	2.5826E-01 	2.1445E+00 	
-2.5153E-01 	7.2843E+06 	2.5926E-01 	2.1399E+00 	
-2.5631E-01 	7.2885E+06 	2.6026E-01 	2.1246E+00 	
-2.7063E-01 	7.2924E+06 	2.6126E-01 	2.1137E+00 	
-2.7606E-01 	7.2962E+06 	2.6226E-01 	2.1066E+00 	
-2.8759E-01 	7.2997E+06 	2.6326E-01 	2.0944E+00 	
-2.9500E-01 	7.3027E+06 	2.6426E-01 	2.0862E+00 	
-3.0685E-01 	7.3051E+06 	2.6527E-01 	2.0757E+00 	
-3.1904E-01 	7.3075E+06 	2.6627E-01 	2.0631E+00 	
-3.2677E-01 	7.3098E+06 	2.6727E-01 	2.0554E+00 	
-3.3896E-01 	7.3116E+06 	2.6827E-01 	2.0422E+00 	
-3.4949E-01 	7.3129E+06 	2.6927E-01 	2.0356E+00 	
-3.5756E-01 	7.3143E+06 	2.7027E-01 	2.0236E+00 	
-3.6909E-01 	7.3154E+06 	2.7127E-01 	2.0114E+00 	
-3.7682E-01 	7.3161E+06 	2.7227E-01 	2.0044E+00 	
-3.8835E-01 	7.3172E+06 	2.7327E-01 	1.9928E+00 	
-3.9642E-01 	7.3179E+06 	2.7427E-01 	1.9859E+00 	
-4.0745E-01 	7.3190E+06 	2.7528E-01 	1.9741E+00 	
-4.1947E-01 	7.3203E+06 	2.7628E-01 	1.9617E+00 	
-4.2704E-01 	7.3209E+06 	2.7728E-01 	1.9548E+00 	
-4.3840E-01 	7.3217E+06 	2.7828E-01 	1.9426E+00 	
-4.5075E-01 	7.3223E+06 	2.7928E-01 	1.9354E+00 	
-4.5684E-01 	7.3229E+06 	2.8028E-01 	1.9237E+00 	
-4.6820E-01 	7.3239E+06 	2.8128E-01 	1.9107E+00 	
-4.7693E-01 	7.3253E+06 	2.8228E-01 	1.9043E+00 	
-4.8862E-01 	7.3263E+06 	2.8328E-01 	1.8914E+00 	
-5.0179E-01 	7.3270E+06 	2.8428E-01 	1.8847E+00 	
-5.0788E-01 	7.3277E+06 	2.8529E-01 	1.8725E+00 	
-5.1940E-01 	7.3278E+06 	2.8629E-01 	1.8601E+00 	
-5.2862E-01 	7.3279E+06 	2.8729E-01 	1.8532E+00 	
-5.3883E-01 	7.3280E+06 	2.8829E-01 	1.8424E+00 	
-5.5069E-01 	7.3278E+06 	2.8929E-01 	1.8346E+00 	
-5.5809E-01 	7.3276E+06 	2.9029E-01 	1.8221E+00 	
-5.6978E-01 	7.3272E+06 	2.9129E-01 	1.8106E+00 	
-5.7719E-01 	7.3274E+06 	2.9229E-01 	1.8030E+00 	
-5.8872E-01 	7.3269E+06 	2.9329E-01 	1.7917E+00 	
-5.9958E-01 	7.3266E+06 	2.9429E-01 	1.7836E+00 	
-6.0864E-01 	7.3267E+06 	2.9530E-01 	1.7727E+00 	
-6.1984E-01 	7.3262E+06 	2.9630E-01 	1.7604E+00 	
-6.2757E-01 	7.3262E+06 	2.9730E-01 	1.7525E+00 	
-6.3976E-01 	7.3260E+06 	2.9830E-01 	1.7409E+00 	
-6.5112E-01 	7.3256E+06 	2.9930E-01 	1.7319E+00 	
-6.5803E-01 	7.3257E+06 	3.0030E-01 	1.7225E+00 	
-6.7005E-01 	7.3257E+06 	3.0130E-01 	1.7100E+00 	
-6.7795E-01 	7.3257E+06 	3.0230E-01 	1.7036E+00 	
-6.8849E-01 	7.3258E+06 	3.0330E-01 	1.6911E+00 	
-7.0150E-01 	7.3258E+06 	3.0430E-01 	1.6838E+00 	
-7.0792E-01 	7.3263E+06 	3.0531E-01 	1.6720E+00 	
-7.2043E-01 	7.3263E+06 	3.0631E-01 	1.6598E+00 	
-7.2669E-01 	7.3263E+06 	3.0731E-01 	1.6529E+00 	
-7.3937E-01 	7.3265E+06 	3.0831E-01 	1.6413E+00 	
-7.5188E-01 	7.3270E+06 	3.0931E-01 	1.6361E+00 	
-7.5797E-01 	7.3272E+06 	3.1031E-01 	1.6217E+00 	
-7.7081E-01 	7.3276E+06 	3.1131E-01 	1.6115E+00 	
-7.7690E-01 	7.3280E+06 	3.1231E-01 	1.6030E+00 	
-7.8991E-01 	7.3284E+06 	3.1331E-01 	1.5903E+00 	
-8.0160E-01 	7.3285E+06 	3.1431E-01 	1.5826E+00 	
-8.0802E-01 	7.3290E+06 	3.1532E-01 	1.5719E+00 	
-8.1987E-01 	7.3293E+06 	3.1632E-01 	1.5602E+00 	
-8.2794E-01 	7.3298E+06 	3.1732E-01 	1.5518E+00 	
-8.3963E-01 	7.3298E+06 	3.1832E-01 	1.5416E+00 	
-8.5099E-01 	7.3300E+06 	3.1932E-01 	1.5338E+00 	
-8.5840E-01 	7.3304E+06 	3.2032E-01 	1.5210E+00 	
-8.6976E-01 	7.3306E+06 	3.2132E-01 	1.5096E+00 	
-8.7750E-01 	7.3311E+06 	3.2232E-01 	1.5030E+00 	
-8.8869E-01 	7.3316E+06 	3.2332E-01 	1.4902E+00 	
-9.0154E-01 	7.3320E+06 	3.2432E-01 	1.4838E+00 	
-9.0796E-01 	7.3321E+06 	3.2533E-01 	1.4719E+00 	
-9.1981E-01 	7.3323E+06 	3.2633E-01 	1.4607E+00 	
-9.2755E-01 	7.3326E+06 	3.2733E-01 	1.4527E+00 	
-9.3891E-01 	7.3327E+06 	3.2833E-01 	1.4410E+00 	
-9.5142E-01 	7.3329E+06 	3.2933E-01 	1.4339E+00 	
-9.5982E-01 	7.3331E+06 	3.3033E-01 	1.4220E+00 	
-9.7036E-01 	7.3329E+06 	3.3133E-01 	1.4107E+00 	
-9.7744E-01 	7.3327E+06 	3.3233E-01 	1.4033E+00 	
-9.8946E-01 	7.3326E+06 	3.3333E-01 	1.3903E+00 	
-1.0018E+00 	7.3322E+06 	3.3433E-01 	1.3835E+00 	
-1.0082E+00 	7.3319E+06 	3.3534E-01 	1.3712E+00 	
-1.0201E+00 	7.3315E+06 	3.3634E-01 	1.3591E+00 	
-1.0277E+00 	7.3311E+06 	3.3734E-01 	1.3527E+00 	
-1.0395E+00 	7.3304E+06 	3.3834E-01 	1.3412E+00 	
-1.0512E+00 	7.3297E+06 	3.3934E-01 	1.3335E+00 	
-1.0589E+00 	7.3295E+06 	3.4034E-01 	1.3214E+00 	
-1.0698E+00 	7.3287E+06 	3.4134E-01 	1.3106E+00 	
-1.0779E+00 	7.3285E+06 	3.4234E-01 	1.3027E+00 	
-1.0904E+00 	7.3278E+06 	3.4334E-01 	1.2910E+00 	
-1.1012E+00 	7.3276E+06 	3.4434E-01 	1.2832E+00 	
-1.1085E+00 	7.3273E+06 	3.4535E-01 	1.2724E+00 	
-1.1208E+00 	7.3272E+06 	3.4635E-01 	1.2599E+00 	
-1.1281E+00 	7.3269E+06 	3.4735E-01 	1.2536E+00 	
-1.1390E+00 	7.3268E+06 	3.4835E-01 	1.2409E+00 	
-1.1513E+00 	7.3265E+06 	3.4935E-01 	1.2335E+00 	
-1.1590E+00 	7.3264E+06 	3.5035E-01 	1.2210E+00 	
-1.1707E+00 	7.3262E+06 	3.5135E-01 	1.2106E+00 	
-1.1767E+00 	7.3262E+06 	3.5235E-01 	1.2037E+00 	
-1.1893E+00 	7.3258E+06 	3.5335E-01 	1.1907E+00 	
-1.2017E+00 	7.3255E+06 	3.5435E-01 	1.1790E+00 	
-1.2088E+00 	7.3251E+06 	3.5536E-01 	1.1715E+00 	
-1.2204E+00 	7.3249E+06 	3.5636E-01 	1.1603E+00 	
-1.2282E+00 	7.3244E+06 	3.5736E-01 	1.1524E+00 	
-1.2389E+00 	7.3244E+06 	3.5836E-01 	1.1408E+00 	
-1.2504E+00 	7.3242E+06 	3.5936E-01 	1.1329E+00 	
-1.2586E+00 	7.3240E+06 	3.6036E-01 	1.1217E+00 	
-1.2708E+00 	7.3238E+06 	3.6136E-01 	1.1099E+00 	
-1.2776E+00 	7.3233E+06 	3.6236E-01 	1.1026E+00 	
-1.2899E+00 	7.3231E+06 	3.6336E-01 	1.0905E+00 	
-1.3015E+00 	7.3227E+06 	3.6436E-01 	1.0796E+00 	
-1.3080E+00 	7.3227E+06 	3.6537E-01 	1.0715E+00 	
-1.3197E+00 	7.3214E+06 	3.6637E-01 	1.0602E+00 	
-1.3280E+00 	7.3213E+06 	3.6737E-01 	1.0526E+00 	
-1.3392E+00 	7.3208E+06 	3.6837E-01 	1.0407E+00 	
-1.3530E+00 	7.3201E+06 	3.6937E-01 	1.0338E+00 	
-1.3586E+00 	7.3196E+06 	3.7037E-01 	1.0220E+00 	
-1.3704E+00 	7.3196E+06 	3.7137E-01 	1.0109E+00 	
-1.3826E+00 	7.3190E+06 	3.7237E-01 	1.0027E+00 	
-1.3894E+00 	7.3183E+06 	3.7337E-01 	9.9018E-01 	
