Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6016	2.50283E+6	2.6016	2.50283E+6	
2.6048	2.49982E+6	2.6048	2.49982E+6	
2.608	2.4988E+6	2.608	2.4988E+6	
2.6112	2.49864E+6	2.6112	2.49864E+6	
2.6144	2.49871E+6	2.6144	2.49871E+6	
2.6176	2.50019E+6	2.6176	2.50019E+6	
2.6208	2.50139E+6	2.6208	2.50139E+6	
2.624	2.4963E+6	2.624	2.4963E+6	
2.6272	2.49889E+6	2.6272	2.49889E+6	
2.6304	2.50306E+6	2.6304	2.50306E+6	
2.6336	2.50373E+6	2.6336	2.50373E+6	
2.6368	2.501E+6	2.6368	2.501E+6	
2.64	2.50098E+6	2.64	2.50098E+6	
2.6432	2.50103E+6	2.6432	2.50103E+6	
2.6464	2.50282E+6	2.6464	2.50282E+6	
2.6496	2.49984E+6	2.6496	2.49984E+6	
2.6528	2.4992E+6	2.6528	2.4992E+6	
2.656	2.49902E+6	2.656	2.49902E+6	
2.6592	2.49945E+6	2.6592	2.49945E+6	
2.6624	2.5009E+6	2.6624	2.5009E+6	
2.6656	2.5012E+6	2.6656	2.5012E+6	
2.6688	2.49726E+6	2.6688	2.49726E+6	
2.672	2.5007E+6	2.672	2.5007E+6	
2.6752	2.50148E+6	2.6752	2.50148E+6	
2.6784	2.49906E+6	2.6784	2.49906E+6	
2.6816	2.50065E+6	2.6816	2.50065E+6	
2.6848	2.4997E+6	2.6848	2.4997E+6	
2.688	2.50305E+6	2.688	2.50305E+6	
2.6912	2.50215E+6	2.6912	2.50215E+6	
2.6944	2.50193E+6	2.6944	2.50193E+6	
2.6976	2.4972E+6	2.6976	2.4972E+6	
2.7008	2.49996E+6	2.7008	2.49996E+6	
2.704	2.50186E+6	2.704	2.50186E+6	
2.7072	2.50041E+6	2.7072	2.50041E+6	
2.7104	2.49778E+6	2.7104	2.49778E+6	
2.7136	2.50088E+6	2.7136	2.50088E+6	
2.7168	2.50181E+6	2.7168	2.50181E+6	
2.72	2.4973E+6	2.72	2.4973E+6	
2.7232	2.49751E+6	2.7232	2.49751E+6	
2.7264	2.48343E+6	2.7264	2.48343E+6	
2.7296	2.44507E+6	2.7296	2.44507E+6	
2.7328	2.42953E+6	2.7328	2.42953E+6	
2.736	2.47122E+6	2.736	2.47122E+6	
2.7392	2.48838E+6	2.7392	2.48838E+6	
2.7424	2.49496E+6	2.7424	2.49496E+6	
2.7456	2.49802E+6	2.7456	2.49802E+6	
2.7488	2.49538E+6	2.7488	2.49538E+6	
2.752	2.49463E+6	2.752	2.49463E+6	
2.7552	2.49641E+6	2.7552	2.49641E+6	
2.7584	2.50082E+6	2.7584	2.50082E+6	
2.7616	2.49857E+6	2.7616	2.49857E+6	
2.7648	2.5001E+6	2.7648	2.5001E+6	
2.768	2.49694E+6	2.768	2.49694E+6	
2.7712	2.49779E+6	2.7712	2.49779E+6	
2.7744	2.49906E+6	2.7744	2.49906E+6	
2.7776	2.49165E+6	2.7776	2.49165E+6	
2.7808	2.49044E+6	2.7808	2.49044E+6	
2.784	2.49632E+6	2.784	2.49632E+6	
2.7872	2.4999E+6	2.7872	2.4999E+6	
2.7904	2.50046E+6	2.7904	2.50046E+6	
2.7936	2.49837E+6	2.7936	2.49837E+6	
2.7968	2.50029E+6	2.7968	2.50029E+6	
2.8	2.50112E+6	2.8	2.50112E+6	
2.8032	2.49793E+6	2.8032	2.49793E+6	
2.8064	2.4978E+6	2.8064	2.4978E+6	
2.8096	2.49784E+6	2.8096	2.49784E+6	
2.8128	2.49929E+6	2.8128	2.49929E+6	
2.816	2.50216E+6	2.816	2.50216E+6	
2.8192	2.5007E+6	2.8192	2.5007E+6	
2.8224	2.50112E+6	2.8224	2.50112E+6	
2.8256	2.50137E+6	2.8256	2.50137E+6	
2.8288	2.50006E+6	2.8288	2.50006E+6	
2.832	2.50166E+6	2.832	2.50166E+6	
2.8352	2.49921E+6	2.8352	2.49921E+6	
2.8384	2.49862E+6	2.8384	2.49862E+6	
2.8416	2.49872E+6	2.8416	2.49872E+6	
2.8448	2.49745E+6	2.8448	2.49745E+6	
2.848	2.49977E+6	2.848	2.49977E+6	
2.8512	2.5E+6	2.8512	2.5E+6	
2.8544	2.50136E+6	2.8544	2.50136E+6	
2.8576	2.50116E+6	2.8576	2.50116E+6	
2.8608	2.49997E+6	2.8608	2.49997E+6	
2.864	2.49875E+6	2.864	2.49875E+6	
2.8672	2.49722E+6	2.8672	2.49722E+6	
2.8704	2.50052E+6	2.8704	2.50052E+6	
2.8736	2.50103E+6	2.8736	2.50103E+6	
2.8768	2.49993E+6	2.8768	2.49993E+6	
2.88	2.49772E+6	2.88	2.49772E+6	
2.8832	2.50104E+6	2.8832	2.50104E+6	
2.8864	2.50084E+6	2.8864	2.50084E+6	
2.8896	2.49697E+6	2.8896	2.49697E+6	
2.8928	2.50221E+6	2.8928	2.50221E+6	
2.896	2.50353E+6	2.896	2.50353E+6	
2.8992	2.50377E+6	2.8992	2.50377E+6	
2.9024	2.50218E+6	2.9024	2.50218E+6	
2.9056	2.50076E+6	2.9056	2.50076E+6	
2.9088	2.50309E+6	2.9088	2.50309E+6	
2.912	2.49201E+6	2.912	2.49201E+6	
2.9152	2.49614E+6	2.9152	2.49614E+6	
2.9184	2.50012E+6	2.9184	2.50012E+6	
2.9216	2.50227E+6	2.9216	2.50227E+6	
2.9248	2.49715E+6	2.9248	2.49715E+6	
2.928	2.50035E+6	2.928	2.50035E+6	
2.9312	2.4966E+6	2.9312	2.4966E+6	
2.9344	2.49711E+6	2.9344	2.49711E+6	
2.9376	2.50256E+6	2.9376	2.50256E+6	
2.9408	2.49999E+6	2.9408	2.49999E+6	
2.944	2.49847E+6	2.944	2.49847E+6	
2.9472	2.503E+6	2.9472	2.503E+6	
2.9504	2.49869E+6	2.9504	2.49869E+6	
2.9536	2.49325E+6	2.9536	2.49325E+6	
2.9568	2.49777E+6	2.9568	2.49777E+6	
2.96	2.49745E+6	2.96	2.49745E+6	
2.9632	2.50412E+6	2.9632	2.50412E+6	
2.9664	2.50218E+6	2.9664	2.50218E+6	
2.9696	2.50025E+6	2.9696	2.50025E+6	
2.9728	2.49764E+6	2.9728	2.49764E+6	
2.976	2.50171E+6	2.976	2.50171E+6	
2.9792	2.50031E+6	2.9792	2.50031E+6	
2.9824	2.49834E+6	2.9824	2.49834E+6	
2.9856	2.50213E+6	2.9856	2.50213E+6	
2.9888	2.5018E+6	2.9888	2.5018E+6	
2.992	2.50051E+6	2.992	2.50051E+6	
2.9952	2.50239E+6	2.9952	2.50239E+6	
2.9984	2.493E+6	2.9984	2.493E+6	
3.0016	2.50159E+6	3.0016	2.50159E+6	
3.0048	2.49721E+6	3.0048	2.49721E+6	
3.008	2.50232E+6	3.008	2.50232E+6	
3.0112	2.4969E+6	3.0112	2.4969E+6	
3.0144	2.50105E+6	3.0144	2.50105E+6	
3.0176	2.49767E+6	3.0176	2.49767E+6	
3.0208	2.50082E+6	3.0208	2.50082E+6	
3.024	2.4997E+6	3.024	2.4997E+6	
3.0272	2.49891E+6	3.0272	2.49891E+6	
3.0304	2.49664E+6	3.0304	2.49664E+6	
3.0336	2.50056E+6	3.0336	2.50056E+6	
3.0368	2.49926E+6	3.0368	2.49926E+6	
3.04	2.5007E+6	3.04	2.5007E+6	
3.0432	2.50207E+6	3.0432	2.50207E+6	
3.0464	2.5009E+6	3.0464	2.5009E+6	
3.0496	2.5007E+6	3.0496	2.5007E+6	
3.0528	2.49782E+6	3.0528	2.49782E+6	
3.056	2.49829E+6	3.056	2.49829E+6	
3.0592	2.49896E+6	3.0592	2.49896E+6	
3.0624	2.4966E+6	3.0624	2.4966E+6	
3.0656	2.49316E+6	3.0656	2.49316E+6	
3.0688	2.48916E+6	3.0688	2.48916E+6	
3.072	2.4928E+6	3.072	2.4928E+6	
3.0752	2.50055E+6	3.0752	2.50055E+6	
3.0784	2.49792E+6	3.0784	2.49792E+6	
3.0816	2.4974E+6	3.0816	2.4974E+6	
3.0848	2.5001E+6	3.0848	2.5001E+6	
3.088	2.49701E+6	3.088	2.49701E+6	
3.0912	2.49904E+6	3.0912	2.49904E+6	
3.0944	2.50009E+6	3.0944	2.50009E+6	
3.0976	2.48192E+6	3.0976	2.48192E+6	
3.1008	2.4712E+6	3.1008	2.4712E+6	
3.104	2.49181E+6	3.104	2.49181E+6	
3.1072	2.49707E+6	3.1072	2.49707E+6	
3.1104	2.49738E+6	3.1104	2.49738E+6	
3.1136	2.50017E+6	3.1136	2.50017E+6	
3.1168	2.49814E+6	3.1168	2.49814E+6	
3.12	2.49853E+6	3.12	2.49853E+6	
3.1232	2.499E+6	3.1232	2.499E+6	
3.1264	2.50062E+6	3.1264	2.50062E+6	
3.1296	2.50163E+6	3.1296	2.50163E+6	
3.1328	2.49853E+6	3.1328	2.49853E+6	
3.136	2.49626E+6	3.136	2.49626E+6	
3.1392	2.50326E+6	3.1392	2.50326E+6	
3.1424	2.49568E+6	3.1424	2.49568E+6	
3.1456	2.49929E+6	3.1456	2.49929E+6	
3.1488	2.50105E+6	3.1488	2.50105E+6	
3.152	2.50099E+6	3.152	2.50099E+6	
3.1552	2.49881E+6	3.1552	2.49881E+6	
3.1584	2.50004E+6	3.1584	2.50004E+6	
3.1616	2.50393E+6	3.1616	2.50393E+6	
3.1648	2.50377E+6	3.1648	2.50377E+6	
3.168	2.50141E+6	3.168	2.50141E+6	
3.1712	2.50311E+6	3.1712	2.50311E+6	
3.1744	2.50261E+6	3.1744	2.50261E+6	
3.1776	2.50238E+6	3.1776	2.50238E+6	
3.1808	2.49813E+6	3.1808	2.49813E+6	
3.184	2.50169E+6	3.184	2.50169E+6	
3.1872	2.50404E+6	3.1872	2.50404E+6	
3.1904	2.49902E+6	3.1904	2.49902E+6	
3.1936	2.50026E+6	3.1936	2.50026E+6	
3.1968	2.49697E+6	3.1968	2.49697E+6	
3.2	2.49435E+6	3.2	2.49435E+6	
