Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6272	2.22658E+6	2.6272	2.22658E+6	
2.6304	2.22717E+6	2.6304	2.22717E+6	
2.6336	2.22634E+6	2.6336	2.22634E+6	
2.6368	2.22456E+6	2.6368	2.22456E+6	
2.64	2.2239E+6	2.64	2.2239E+6	
2.6432	2.22606E+6	2.6432	2.22606E+6	
2.6464	2.22477E+6	2.6464	2.22477E+6	
2.6496	2.22335E+6	2.6496	2.22335E+6	
2.6528	2.21557E+6	2.6528	2.21557E+6	
2.656	2.21417E+6	2.656	2.21417E+6	
2.6592	2.22094E+6	2.6592	2.22094E+6	
2.6624	2.22508E+6	2.6624	2.22508E+6	
2.6656	2.22731E+6	2.6656	2.22731E+6	
2.6688	2.22712E+6	2.6688	2.22712E+6	
2.672	2.22412E+6	2.672	2.22412E+6	
2.6752	2.22575E+6	2.6752	2.22575E+6	
2.6784	2.22358E+6	2.6784	2.22358E+6	
2.6816	2.22861E+6	2.6816	2.22861E+6	
2.6848	2.22686E+6	2.6848	2.22686E+6	
2.688	2.22714E+6	2.688	2.22714E+6	
2.6912	2.22545E+6	2.6912	2.22545E+6	
2.6944	2.22544E+6	2.6944	2.22544E+6	
2.6976	2.22462E+6	2.6976	2.22462E+6	
2.7008	2.22801E+6	2.7008	2.22801E+6	
2.704	2.22462E+6	2.704	2.22462E+6	
2.7072	2.22404E+6	2.7072	2.22404E+6	
2.7104	2.222E+6	2.7104	2.222E+6	
2.7136	2.22599E+6	2.7136	2.22599E+6	
2.7168	2.22756E+6	2.7168	2.22756E+6	
2.72	2.22816E+6	2.72	2.22816E+6	
2.7232	2.22187E+6	2.7232	2.22187E+6	
2.7264	2.23033E+6	2.7264	2.23033E+6	
2.7296	2.2297E+6	2.7296	2.2297E+6	
2.7328	2.23009E+6	2.7328	2.23009E+6	
2.736	2.22294E+6	2.736	2.22294E+6	
2.7392	2.22685E+6	2.7392	2.22685E+6	
2.7424	2.22629E+6	2.7424	2.22629E+6	
2.7456	2.231E+6	2.7456	2.231E+6	
2.7488	2.2265E+6	2.7488	2.2265E+6	
2.752	2.22483E+6	2.752	2.22483E+6	
2.7552	2.22782E+6	2.7552	2.22782E+6	
2.7584	2.22622E+6	2.7584	2.22622E+6	
2.7616	2.23192E+6	2.7616	2.23192E+6	
2.7648	2.22772E+6	2.7648	2.22772E+6	
2.768	2.22663E+6	2.768	2.22663E+6	
2.7712	2.23076E+6	2.7712	2.23076E+6	
2.7744	2.22713E+6	2.7744	2.22713E+6	
2.7776	2.22721E+6	2.7776	2.22721E+6	
2.7808	2.22388E+6	2.7808	2.22388E+6	
2.784	2.22555E+6	2.784	2.22555E+6	
2.7872	2.22521E+6	2.7872	2.22521E+6	
2.7904	2.22618E+6	2.7904	2.22618E+6	
2.7936	2.22467E+6	2.7936	2.22467E+6	
2.7968	2.22745E+6	2.7968	2.22745E+6	
2.8	2.22785E+6	2.8	2.22785E+6	
2.8032	2.22553E+6	2.8032	2.22553E+6	
2.8064	2.22536E+6	2.8064	2.22536E+6	
2.8096	2.22058E+6	2.8096	2.22058E+6	
2.8128	2.22111E+6	2.8128	2.22111E+6	
2.816	2.2103E+6	2.816	2.2103E+6	
2.8192	2.20281E+6	2.8192	2.20281E+6	
2.8224	2.21742E+6	2.8224	2.21742E+6	
2.8256	2.22622E+6	2.8256	2.22622E+6	
2.8288	2.22457E+6	2.8288	2.22457E+6	
2.832	2.22457E+6	2.832	2.22457E+6	
2.8352	2.22517E+6	2.8352	2.22517E+6	
2.8384	2.22386E+6	2.8384	2.22386E+6	
2.8416	2.22547E+6	2.8416	2.22547E+6	
2.8448	2.22568E+6	2.8448	2.22568E+6	
2.848	2.22522E+6	2.848	2.22522E+6	
2.8512	2.22826E+6	2.8512	2.22826E+6	
2.8544	2.22365E+6	2.8544	2.22365E+6	
2.8576	2.22709E+6	2.8576	2.22709E+6	
2.8608	2.22346E+6	2.8608	2.22346E+6	
2.864	2.22554E+6	2.864	2.22554E+6	
2.8672	2.22636E+6	2.8672	2.22636E+6	
2.8704	2.22417E+6	2.8704	2.22417E+6	
2.8736	2.22896E+6	2.8736	2.22896E+6	
2.8768	2.22407E+6	2.8768	2.22407E+6	
2.88	2.22579E+6	2.88	2.22579E+6	
2.8832	2.22367E+6	2.8832	2.22367E+6	
2.8864	2.22683E+6	2.8864	2.22683E+6	
2.8896	2.22316E+6	2.8896	2.22316E+6	
2.8928	2.22686E+6	2.8928	2.22686E+6	
2.896	2.22795E+6	2.896	2.22795E+6	
2.8992	2.22381E+6	2.8992	2.22381E+6	
2.9024	2.22604E+6	2.9024	2.22604E+6	
2.9056	2.22605E+6	2.9056	2.22605E+6	
2.9088	2.22383E+6	2.9088	2.22383E+6	
2.912	2.22521E+6	2.912	2.22521E+6	
2.9152	2.22706E+6	2.9152	2.22706E+6	
2.9184	2.2208E+6	2.9184	2.2208E+6	
2.9216	2.22274E+6	2.9216	2.22274E+6	
2.9248	2.22583E+6	2.9248	2.22583E+6	
2.928	2.22646E+6	2.928	2.22646E+6	
2.9312	2.22395E+6	2.9312	2.22395E+6	
2.9344	2.22815E+6	2.9344	2.22815E+6	
2.9376	2.2266E+6	2.9376	2.2266E+6	
2.9408	2.22702E+6	2.9408	2.22702E+6	
2.944	2.22814E+6	2.944	2.22814E+6	
2.9472	2.22684E+6	2.9472	2.22684E+6	
2.9504	2.22604E+6	2.9504	2.22604E+6	
2.9536	2.22461E+6	2.9536	2.22461E+6	
2.9568	2.22504E+6	2.9568	2.22504E+6	
2.96	2.2251E+6	2.96	2.2251E+6	
2.9632	2.23146E+6	2.9632	2.23146E+6	
2.9664	2.22605E+6	2.9664	2.22605E+6	
2.9696	2.22493E+6	2.9696	2.22493E+6	
2.9728	2.22478E+6	2.9728	2.22478E+6	
2.976	2.22592E+6	2.976	2.22592E+6	
2.9792	2.23001E+6	2.9792	2.23001E+6	
2.9824	2.22786E+6	2.9824	2.22786E+6	
2.9856	2.2245E+6	2.9856	2.2245E+6	
2.9888	2.22243E+6	2.9888	2.22243E+6	
2.992	2.22142E+6	2.992	2.22142E+6	
2.9952	2.22533E+6	2.9952	2.22533E+6	
2.9984	2.22557E+6	2.9984	2.22557E+6	
3.0016	2.22764E+6	3.0016	2.22764E+6	
3.0048	2.22578E+6	3.0048	2.22578E+6	
3.008	2.22485E+6	3.008	2.22485E+6	
3.0112	2.22471E+6	3.0112	2.22471E+6	
3.0144	2.22724E+6	3.0144	2.22724E+6	
3.0176	2.22332E+6	3.0176	2.22332E+6	
3.0208	2.22324E+6	3.0208	2.22324E+6	
3.024	2.22891E+6	3.024	2.22891E+6	
3.0272	2.22735E+6	3.0272	2.22735E+6	
3.0304	2.22986E+6	3.0304	2.22986E+6	
3.0336	2.22708E+6	3.0336	2.22708E+6	
3.0368	2.22418E+6	3.0368	2.22418E+6	
3.04	2.22879E+6	3.04	2.22879E+6	
3.0432	2.22609E+6	3.0432	2.22609E+6	
3.0464	2.22617E+6	3.0464	2.22617E+6	
3.0496	2.22655E+6	3.0496	2.22655E+6	
3.0528	2.22382E+6	3.0528	2.22382E+6	
3.056	2.22676E+6	3.056	2.22676E+6	
3.0592	2.22603E+6	3.0592	2.22603E+6	
3.0624	2.228E+6	3.0624	2.228E+6	
3.0656	2.22449E+6	3.0656	2.22449E+6	
3.0688	2.22622E+6	3.0688	2.22622E+6	
3.072	2.22304E+6	3.072	2.22304E+6	
3.0752	2.22073E+6	3.0752	2.22073E+6	
3.0784	2.22094E+6	3.0784	2.22094E+6	
3.0816	2.20596E+6	3.0816	2.20596E+6	
3.0848	2.2209E+6	3.0848	2.2209E+6	
3.088	2.22453E+6	3.088	2.22453E+6	
3.0912	2.22766E+6	3.0912	2.22766E+6	
3.0944	2.22348E+6	3.0944	2.22348E+6	
3.0976	2.2234E+6	3.0976	2.2234E+6	
3.1008	2.22024E+6	3.1008	2.22024E+6	
3.104	2.2268E+6	3.104	2.2268E+6	
3.1072	2.22706E+6	3.1072	2.22706E+6	
3.1104	2.22661E+6	3.1104	2.22661E+6	
3.1136	2.22746E+6	3.1136	2.22746E+6	
3.1168	2.22295E+6	3.1168	2.22295E+6	
3.12	2.22662E+6	3.12	2.22662E+6	
3.1232	2.22585E+6	3.1232	2.22585E+6	
3.1264	2.2273E+6	3.1264	2.2273E+6	
3.1296	2.22604E+6	3.1296	2.22604E+6	
3.1328	2.22446E+6	3.1328	2.22446E+6	
3.136	2.22528E+6	3.136	2.22528E+6	
3.1392	2.22501E+6	3.1392	2.22501E+6	
3.1424	2.22231E+6	3.1424	2.22231E+6	
3.1456	2.22179E+6	3.1456	2.22179E+6	
3.1488	2.22927E+6	3.1488	2.22927E+6	
3.152	2.22381E+6	3.152	2.22381E+6	
3.1552	2.22604E+6	3.1552	2.22604E+6	
3.1584	2.22373E+6	3.1584	2.22373E+6	
3.1616	2.22617E+6	3.1616	2.22617E+6	
3.1648	2.22639E+6	3.1648	2.22639E+6	
3.168	2.22826E+6	3.168	2.22826E+6	
3.1712	2.22565E+6	3.1712	2.22565E+6	
3.1744	2.22642E+6	3.1744	2.22642E+6	
3.1776	2.22422E+6	3.1776	2.22422E+6	
3.1808	2.22482E+6	3.1808	2.22482E+6	
3.184	2.22566E+6	3.184	2.22566E+6	
3.1872	2.22289E+6	3.1872	2.22289E+6	
3.1904	2.22506E+6	3.1904	2.22506E+6	
3.1936	2.22592E+6	3.1936	2.22592E+6	
3.1968	2.22616E+6	3.1968	2.22616E+6	
3.2	2.22366E+6	3.2	2.22366E+6	
