Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.6432	2.31954E+6	2.6432	2.31954E+6	
2.6464	2.32129E+6	2.6464	2.32129E+6	
2.6496	2.31755E+6	2.6496	2.31755E+6	
2.6528	2.31877E+6	2.6528	2.31877E+6	
2.656	2.322E+6	2.656	2.322E+6	
2.6592	2.31886E+6	2.6592	2.31886E+6	
2.6624	2.31572E+6	2.6624	2.31572E+6	
2.6656	2.31697E+6	2.6656	2.31697E+6	
2.6688	2.31333E+6	2.6688	2.31333E+6	
2.672	2.31729E+6	2.672	2.31729E+6	
2.6752	2.31408E+6	2.6752	2.31408E+6	
2.6784	2.31994E+6	2.6784	2.31994E+6	
2.6816	2.3172E+6	2.6816	2.3172E+6	
2.6848	2.32231E+6	2.6848	2.32231E+6	
2.688	2.31858E+6	2.688	2.31858E+6	
2.6912	2.32111E+6	2.6912	2.32111E+6	
2.6944	2.32024E+6	2.6944	2.32024E+6	
2.6976	2.32243E+6	2.6976	2.32243E+6	
2.7008	2.31848E+6	2.7008	2.31848E+6	
2.704	2.32029E+6	2.704	2.32029E+6	
2.7072	2.31938E+6	2.7072	2.31938E+6	
2.7104	2.32155E+6	2.7104	2.32155E+6	
2.7136	2.32022E+6	2.7136	2.32022E+6	
2.7168	2.31981E+6	2.7168	2.31981E+6	
2.72	2.32021E+6	2.72	2.32021E+6	
2.7232	2.32003E+6	2.7232	2.32003E+6	
2.7264	2.32264E+6	2.7264	2.32264E+6	
2.7296	2.31772E+6	2.7296	2.31772E+6	
2.7328	2.31851E+6	2.7328	2.31851E+6	
2.736	2.32093E+6	2.736	2.32093E+6	
2.7392	2.31902E+6	2.7392	2.31902E+6	
2.7424	2.32058E+6	2.7424	2.32058E+6	
2.7456	2.31933E+6	2.7456	2.31933E+6	
2.7488	2.31979E+6	2.7488	2.31979E+6	
2.752	2.31776E+6	2.752	2.31776E+6	
2.7552	2.316E+6	2.7552	2.316E+6	
2.7584	2.3205E+6	2.7584	2.3205E+6	
2.7616	2.31915E+6	2.7616	2.31915E+6	
2.7648	2.31925E+6	2.7648	2.31925E+6	
2.768	2.3219E+6	2.768	2.3219E+6	
2.7712	2.31989E+6	2.7712	2.31989E+6	
2.7744	2.31914E+6	2.7744	2.31914E+6	
2.7776	2.32295E+6	2.7776	2.32295E+6	
2.7808	2.31485E+6	2.7808	2.31485E+6	
2.784	2.32343E+6	2.784	2.32343E+6	
2.7872	2.32158E+6	2.7872	2.32158E+6	
2.7904	2.31928E+6	2.7904	2.31928E+6	
2.7936	2.31775E+6	2.7936	2.31775E+6	
2.7968	2.31815E+6	2.7968	2.31815E+6	
2.8	2.31767E+6	2.8	2.31767E+6	
2.8032	2.31812E+6	2.8032	2.31812E+6	
2.8064	2.32038E+6	2.8064	2.32038E+6	
2.8096	2.32159E+6	2.8096	2.32159E+6	
2.8128	2.31762E+6	2.8128	2.31762E+6	
2.816	2.317E+6	2.816	2.317E+6	
2.8192	2.32117E+6	2.8192	2.32117E+6	
2.8224	2.31858E+6	2.8224	2.31858E+6	
2.8256	2.3196E+6	2.8256	2.3196E+6	
2.8288	2.32038E+6	2.8288	2.32038E+6	
2.832	2.31698E+6	2.832	2.31698E+6	
2.8352	2.32038E+6	2.8352	2.32038E+6	
2.8384	2.31979E+6	2.8384	2.31979E+6	
2.8416	2.31808E+6	2.8416	2.31808E+6	
2.8448	2.31839E+6	2.8448	2.31839E+6	
2.848	2.31844E+6	2.848	2.31844E+6	
2.8512	2.32011E+6	2.8512	2.32011E+6	
2.8544	2.31683E+6	2.8544	2.31683E+6	
2.8576	2.31533E+6	2.8576	2.31533E+6	
2.8608	2.31279E+6	2.8608	2.31279E+6	
2.864	2.28024E+6	2.864	2.28024E+6	
2.8672	2.27462E+6	2.8672	2.27462E+6	
2.8704	2.29782E+6	2.8704	2.29782E+6	
2.8736	2.31172E+6	2.8736	2.31172E+6	
2.8768	2.31601E+6	2.8768	2.31601E+6	
2.88	2.31625E+6	2.88	2.31625E+6	
2.8832	2.31951E+6	2.8832	2.31951E+6	
2.8864	2.3208E+6	2.8864	2.3208E+6	
2.8896	2.31673E+6	2.8896	2.31673E+6	
2.8928	2.3211E+6	2.8928	2.3211E+6	
2.896	2.321E+6	2.896	2.321E+6	
2.8992	2.31757E+6	2.8992	2.31757E+6	
2.9024	2.31893E+6	2.9024	2.31893E+6	
2.9056	2.31588E+6	2.9056	2.31588E+6	
2.9088	2.31567E+6	2.9088	2.31567E+6	
2.912	2.31512E+6	2.912	2.31512E+6	
2.9152	2.31766E+6	2.9152	2.31766E+6	
2.9184	2.31874E+6	2.9184	2.31874E+6	
2.9216	2.3189E+6	2.9216	2.3189E+6	
2.9248	2.31723E+6	2.9248	2.31723E+6	
2.928	2.32179E+6	2.928	2.32179E+6	
2.9312	2.31823E+6	2.9312	2.31823E+6	
2.9344	2.32031E+6	2.9344	2.32031E+6	
2.9376	2.31979E+6	2.9376	2.31979E+6	
2.9408	2.3207E+6	2.9408	2.3207E+6	
2.944	2.3177E+6	2.944	2.3177E+6	
2.9472	2.32097E+6	2.9472	2.32097E+6	
2.9504	2.32216E+6	2.9504	2.32216E+6	
2.9536	2.3181E+6	2.9536	2.3181E+6	
2.9568	2.31836E+6	2.9568	2.31836E+6	
2.96	2.3219E+6	2.96	2.3219E+6	
2.9632	2.31856E+6	2.9632	2.31856E+6	
2.9664	2.31765E+6	2.9664	2.31765E+6	
2.9696	2.31651E+6	2.9696	2.31651E+6	
2.9728	2.31957E+6	2.9728	2.31957E+6	
2.976	2.32043E+6	2.976	2.32043E+6	
2.9792	2.31948E+6	2.9792	2.31948E+6	
2.9824	2.32059E+6	2.9824	2.32059E+6	
2.9856	2.32073E+6	2.9856	2.32073E+6	
2.9888	2.31998E+6	2.9888	2.31998E+6	
2.992	2.32244E+6	2.992	2.32244E+6	
2.9952	2.32114E+6	2.9952	2.32114E+6	
2.9984	2.31944E+6	2.9984	2.31944E+6	
3.0016	2.32003E+6	3.0016	2.32003E+6	
3.0048	2.32011E+6	3.0048	2.32011E+6	
3.008	2.3171E+6	3.008	2.3171E+6	
3.0112	2.31987E+6	3.0112	2.31987E+6	
3.0144	2.31642E+6	3.0144	2.31642E+6	
3.0176	2.32001E+6	3.0176	2.32001E+6	
3.0208	2.32114E+6	3.0208	2.32114E+6	
3.024	2.32163E+6	3.024	2.32163E+6	
3.0272	2.31953E+6	3.0272	2.31953E+6	
3.0304	2.31929E+6	3.0304	2.31929E+6	
3.0336	2.32184E+6	3.0336	2.32184E+6	
3.0368	2.31923E+6	3.0368	2.31923E+6	
3.04	2.32031E+6	3.04	2.32031E+6	
3.0432	2.32039E+6	3.0432	2.32039E+6	
3.0464	2.32056E+6	3.0464	2.32056E+6	
3.0496	2.32011E+6	3.0496	2.32011E+6	
3.0528	2.32129E+6	3.0528	2.32129E+6	
3.056	2.32038E+6	3.056	2.32038E+6	
3.0592	2.32142E+6	3.0592	2.32142E+6	
3.0624	2.31599E+6	3.0624	2.31599E+6	
3.0656	2.31843E+6	3.0656	2.31843E+6	
3.0688	2.31809E+6	3.0688	2.31809E+6	
3.072	2.31916E+6	3.072	2.31916E+6	
3.0752	2.32019E+6	3.0752	2.32019E+6	
3.0784	2.31898E+6	3.0784	2.31898E+6	
3.0816	2.31859E+6	3.0816	2.31859E+6	
3.0848	2.31658E+6	3.0848	2.31658E+6	
3.088	2.31889E+6	3.088	2.31889E+6	
3.0912	2.31811E+6	3.0912	2.31811E+6	
3.0944	2.31787E+6	3.0944	2.31787E+6	
3.0976	2.31524E+6	3.0976	2.31524E+6	
3.1008	2.30526E+6	3.1008	2.30526E+6	
3.104	2.30903E+6	3.104	2.30903E+6	
3.1072	2.31868E+6	3.1072	2.31868E+6	
3.1104	2.31957E+6	3.1104	2.31957E+6	
3.1136	2.31904E+6	3.1136	2.31904E+6	
3.1168	2.31806E+6	3.1168	2.31806E+6	
3.12	2.31598E+6	3.12	2.31598E+6	
3.1232	2.32006E+6	3.1232	2.32006E+6	
3.1264	2.31924E+6	3.1264	2.31924E+6	
3.1296	2.32018E+6	3.1296	2.32018E+6	
3.1328	2.3211E+6	3.1328	2.3211E+6	
3.136	2.32056E+6	3.136	2.32056E+6	
3.1392	2.31678E+6	3.1392	2.31678E+6	
3.1424	2.3178E+6	3.1424	2.3178E+6	
3.1456	2.32142E+6	3.1456	2.32142E+6	
3.1488	2.32149E+6	3.1488	2.32149E+6	
3.152	2.31697E+6	3.152	2.31697E+6	
3.1552	2.31899E+6	3.1552	2.31899E+6	
3.1584	2.31855E+6	3.1584	2.31855E+6	
3.1616	2.32114E+6	3.1616	2.32114E+6	
3.1648	2.31892E+6	3.1648	2.31892E+6	
3.168	2.31771E+6	3.168	2.31771E+6	
3.1712	2.32085E+6	3.1712	2.32085E+6	
3.1744	2.31885E+6	3.1744	2.31885E+6	
3.1776	2.31954E+6	3.1776	2.31954E+6	
3.1808	2.31782E+6	3.1808	2.31782E+6	
3.184	2.32047E+6	3.184	2.32047E+6	
3.1872	2.3204E+6	3.1872	2.3204E+6	
3.1904	2.31931E+6	3.1904	2.31931E+6	
3.1936	2.32114E+6	3.1936	2.32114E+6	
3.1968	2.31832E+6	3.1968	2.31832E+6	
3.2	2.31969E+6	3.2	2.31969E+6	
