Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.86165	2.34688E+6	2.86165	2.34688E+6	
2.8617	2.34302E+6	2.8617	2.34302E+6	
2.86175	2.34426E+6	2.86175	2.34426E+6	
2.8618	2.35209E+6	2.8618	2.35209E+6	
2.86185	2.34149E+6	2.86185	2.34149E+6	
2.8619	2.3459E+6	2.8619	2.3459E+6	
2.86195	2.34396E+6	2.86195	2.34396E+6	
2.862	2.34344E+6	2.862	2.34344E+6	
2.86205	2.33541E+6	2.86205	2.33541E+6	
2.8621	2.35592E+6	2.8621	2.35592E+6	
2.86215	2.34692E+6	2.86215	2.34692E+6	
2.8622	2.35007E+6	2.8622	2.35007E+6	
2.86225	2.34539E+6	2.86225	2.34539E+6	
2.8623	2.3457E+6	2.8623	2.3457E+6	
2.86235	2.34435E+6	2.86235	2.34435E+6	
2.8624	2.35291E+6	2.8624	2.35291E+6	
2.86245	2.33775E+6	2.86245	2.33775E+6	
2.8625	2.33972E+6	2.8625	2.33972E+6	
2.86255	2.34587E+6	2.86255	2.34587E+6	
2.8626	2.34552E+6	2.8626	2.34552E+6	
2.86265	2.34919E+6	2.86265	2.34919E+6	
2.8627	2.35341E+6	2.8627	2.35341E+6	
2.86275	2.3399E+6	2.86275	2.3399E+6	
2.8628	2.35324E+6	2.8628	2.35324E+6	
2.86285	2.34455E+6	2.86285	2.34455E+6	
2.8629	2.34826E+6	2.8629	2.34826E+6	
2.86295	2.34027E+6	2.86295	2.34027E+6	
2.863	2.35095E+6	2.863	2.35095E+6	
2.86305	2.33882E+6	2.86305	2.33882E+6	
2.8631	2.33999E+6	2.8631	2.33999E+6	
2.86315	2.34066E+6	2.86315	2.34066E+6	
2.8632	2.33965E+6	2.8632	2.33965E+6	
2.86325	2.34169E+6	2.86325	2.34169E+6	
2.8633	2.34216E+6	2.8633	2.34216E+6	
2.86335	2.33592E+6	2.86335	2.33592E+6	
2.8634	2.34304E+6	2.8634	2.34304E+6	
2.86345	2.3353E+6	2.86345	2.3353E+6	
2.8635	2.34284E+6	2.8635	2.34284E+6	
2.86355	2.33603E+6	2.86355	2.33603E+6	
2.8636	2.33205E+6	2.8636	2.33205E+6	
2.86365	2.3417E+6	2.86365	2.3417E+6	
2.8637	2.33507E+6	2.8637	2.33507E+6	
2.86375	2.33086E+6	2.86375	2.33086E+6	
2.8638	2.33006E+6	2.8638	2.33006E+6	
2.86385	2.32875E+6	2.86385	2.32875E+6	
2.8639	2.33363E+6	2.8639	2.33363E+6	
2.86395	2.33367E+6	2.86395	2.33367E+6	
2.864	2.33174E+6	2.864	2.33174E+6	
2.86405	2.33419E+6	2.86405	2.33419E+6	
2.8641	2.33033E+6	2.8641	2.33033E+6	
2.86415	2.32782E+6	2.86415	2.32782E+6	
2.8642	2.32451E+6	2.8642	2.32451E+6	
2.86425	2.32879E+6	2.86425	2.32879E+6	
2.8643	2.33062E+6	2.8643	2.33062E+6	
2.86435	2.3282E+6	2.86435	2.3282E+6	
2.8644	2.31805E+6	2.8644	2.31805E+6	
2.86445	2.31846E+6	2.86445	2.31846E+6	
2.8645	2.32415E+6	2.8645	2.32415E+6	
2.86455	2.32179E+6	2.86455	2.32179E+6	
2.8646	2.32086E+6	2.8646	2.32086E+6	
2.86465	2.3129E+6	2.86465	2.3129E+6	
2.8647	2.32011E+6	2.8647	2.32011E+6	
2.86475	2.31919E+6	2.86475	2.31919E+6	
2.8648	2.31645E+6	2.8648	2.31645E+6	
2.86485	2.31328E+6	2.86485	2.31328E+6	
2.8649	2.31454E+6	2.8649	2.31454E+6	
2.86495	2.32079E+6	2.86495	2.32079E+6	
2.865	2.32213E+6	2.865	2.32213E+6	
2.86505	2.31989E+6	2.86505	2.31989E+6	
2.8651	2.32147E+6	2.8651	2.32147E+6	
2.86515	2.31319E+6	2.86515	2.31319E+6	
2.8652	2.32309E+6	2.8652	2.32309E+6	
2.86525	2.3252E+6	2.86525	2.3252E+6	
2.8653	2.31902E+6	2.8653	2.31902E+6	
2.86535	2.32531E+6	2.86535	2.32531E+6	
2.8654	2.32635E+6	2.8654	2.32635E+6	
2.86545	2.32649E+6	2.86545	2.32649E+6	
2.8655	2.31882E+6	2.8655	2.31882E+6	
2.86555	2.31859E+6	2.86555	2.31859E+6	
2.8656	2.32892E+6	2.8656	2.32892E+6	
2.86565	2.33269E+6	2.86565	2.33269E+6	
2.8657	2.32303E+6	2.8657	2.32303E+6	
2.86575	2.32638E+6	2.86575	2.32638E+6	
2.8658	2.33235E+6	2.8658	2.33235E+6	
2.86585	2.33336E+6	2.86585	2.33336E+6	
2.8659	2.3312E+6	2.8659	2.3312E+6	
2.86595	2.33032E+6	2.86595	2.33032E+6	
2.866	2.33244E+6	2.866	2.33244E+6	
2.86605	2.32641E+6	2.86605	2.32641E+6	
2.8661	2.32528E+6	2.8661	2.32528E+6	
2.86615	2.32003E+6	2.86615	2.32003E+6	
2.8662	2.32629E+6	2.8662	2.32629E+6	
2.86625	2.33186E+6	2.86625	2.33186E+6	
2.8663	2.32691E+6	2.8663	2.32691E+6	
2.86635	2.32839E+6	2.86635	2.32839E+6	
2.8664	2.32232E+6	2.8664	2.32232E+6	
2.86645	2.32491E+6	2.86645	2.32491E+6	
2.8665	2.32386E+6	2.8665	2.32386E+6	
2.86655	2.3243E+6	2.86655	2.3243E+6	
2.8666	2.32203E+6	2.8666	2.32203E+6	
2.86665	2.32033E+6	2.86665	2.32033E+6	
2.8667	2.30952E+6	2.8667	2.30952E+6	
2.86675	2.31646E+6	2.86675	2.31646E+6	
2.8668	2.31553E+6	2.8668	2.31553E+6	
2.86685	2.32496E+6	2.86685	2.32496E+6	
2.8669	2.31675E+6	2.8669	2.31675E+6	
2.86695	2.32135E+6	2.86695	2.32135E+6	
2.867	2.3216E+6	2.867	2.3216E+6	
2.86705	2.33024E+6	2.86705	2.33024E+6	
2.8671	2.32029E+6	2.8671	2.32029E+6	
2.86715	2.32836E+6	2.86715	2.32836E+6	
2.8672	2.33079E+6	2.8672	2.33079E+6	
2.86725	2.31626E+6	2.86725	2.31626E+6	
2.8673	2.33213E+6	2.8673	2.33213E+6	
2.86735	2.33581E+6	2.86735	2.33581E+6	
2.8674	2.34136E+6	2.8674	2.34136E+6	
2.86745	2.32424E+6	2.86745	2.32424E+6	
2.8675	2.33149E+6	2.8675	2.33149E+6	
2.86755	2.3321E+6	2.86755	2.3321E+6	
2.8676	2.32774E+6	2.8676	2.32774E+6	
2.86765	2.32623E+6	2.86765	2.32623E+6	
2.8677	2.33533E+6	2.8677	2.33533E+6	
2.86775	2.33736E+6	2.86775	2.33736E+6	
2.8678	2.33063E+6	2.8678	2.33063E+6	
2.86785	2.3273E+6	2.86785	2.3273E+6	
2.8679	2.33072E+6	2.8679	2.33072E+6	
2.86795	2.33159E+6	2.86795	2.33159E+6	
2.868	2.33725E+6	2.868	2.33725E+6	
2.86805	2.33776E+6	2.86805	2.33776E+6	
2.8681	2.32749E+6	2.8681	2.32749E+6	
2.86815	2.33151E+6	2.86815	2.33151E+6	
2.8682	2.32735E+6	2.8682	2.32735E+6	
2.86825	2.33244E+6	2.86825	2.33244E+6	
2.8683	2.33334E+6	2.8683	2.33334E+6	
2.86835	2.33001E+6	2.86835	2.33001E+6	
2.8684	2.32675E+6	2.8684	2.32675E+6	
2.86845	2.33074E+6	2.86845	2.33074E+6	
2.8685	2.32951E+6	2.8685	2.32951E+6	
2.86855	2.32627E+6	2.86855	2.32627E+6	
2.8686	2.32448E+6	2.8686	2.32448E+6	
2.86865	2.31899E+6	2.86865	2.31899E+6	
2.8687	2.32191E+6	2.8687	2.32191E+6	
2.86875	2.33021E+6	2.86875	2.33021E+6	
2.8688	2.32449E+6	2.8688	2.32449E+6	
2.86885	2.32228E+6	2.86885	2.32228E+6	
2.8689	2.3241E+6	2.8689	2.3241E+6	
2.86895	2.31448E+6	2.86895	2.31448E+6	
2.869	2.32072E+6	2.869	2.32072E+6	
2.86905	2.31694E+6	2.86905	2.31694E+6	
2.8691	2.32348E+6	2.8691	2.32348E+6	
2.86915	2.3173E+6	2.86915	2.3173E+6	
2.8692	2.33157E+6	2.8692	2.33157E+6	
2.86925	2.32339E+6	2.86925	2.32339E+6	
2.8693	2.3241E+6	2.8693	2.3241E+6	
2.86935	2.33505E+6	2.86935	2.33505E+6	
2.8694	2.33109E+6	2.8694	2.33109E+6	
2.86945	2.32761E+6	2.86945	2.32761E+6	
2.8695	2.34548E+6	2.8695	2.34548E+6	
2.86955	2.34228E+6	2.86955	2.34228E+6	
2.8696	2.34055E+6	2.8696	2.34055E+6	
2.86965	2.33083E+6	2.86965	2.33083E+6	
2.8697	2.3357E+6	2.8697	2.3357E+6	
2.86975	2.33531E+6	2.86975	2.33531E+6	
2.8698	2.34109E+6	2.8698	2.34109E+6	
2.86985	2.33841E+6	2.86985	2.33841E+6	
2.8699	2.33766E+6	2.8699	2.33766E+6	
2.86995	2.33597E+6	2.86995	2.33597E+6	
2.87	2.34647E+6	2.87	2.34647E+6	
2.87005	2.34551E+6	2.87005	2.34551E+6	
2.8701	2.3468E+6	2.8701	2.3468E+6	
2.87015	2.34353E+6	2.87015	2.34353E+6	
2.8702	2.34701E+6	2.8702	2.34701E+6	
2.87025	2.35335E+6	2.87025	2.35335E+6	
2.8703	2.33808E+6	2.8703	2.33808E+6	
2.87035	2.34419E+6	2.87035	2.34419E+6	
2.8704	2.3473E+6	2.8704	2.3473E+6	
2.87045	2.34666E+6	2.87045	2.34666E+6	
2.8705	2.3386E+6	2.8705	2.3386E+6	
2.87055	2.34105E+6	2.87055	2.34105E+6	
2.8706	2.34575E+6	2.8706	2.34575E+6	
2.87065	2.34793E+6	2.87065	2.34793E+6	
2.8707	2.34796E+6	2.8707	2.34796E+6	
2.87075	2.34065E+6	2.87075	2.34065E+6	
2.8708	2.34906E+6	2.8708	2.34906E+6	
2.87085	2.35103E+6	2.87085	2.35103E+6	
2.8709	2.34195E+6	2.8709	2.34195E+6	
2.87095	2.34276E+6	2.87095	2.34276E+6	
2.871	2.34764E+6	2.871	2.34764E+6	
2.87105	2.34404E+6	2.87105	2.34404E+6	
2.8711	2.34904E+6	2.8711	2.34904E+6	
2.87115	2.34239E+6	2.87115	2.34239E+6	
2.8712	2.35517E+6	2.8712	2.35517E+6	
2.87125	2.35342E+6	2.87125	2.35342E+6	
2.8713	2.34775E+6	2.8713	2.34775E+6	
2.87135	2.35361E+6	2.87135	2.35361E+6	
2.8714	2.33845E+6	2.8714	2.33845E+6	
2.87145	2.34302E+6	2.87145	2.34302E+6	
2.8715	2.34526E+6	2.8715	2.34526E+6	
2.87155	2.33867E+6	2.87155	2.33867E+6	
2.8716	2.34675E+6	2.8716	2.34675E+6	
2.87165	2.3524E+6	2.87165	2.3524E+6	
2.8717	2.35053E+6	2.8717	2.35053E+6	
2.87175	2.34237E+6	2.87175	2.34237E+6	
2.8718	2.34578E+6	2.8718	2.34578E+6	
2.87185	2.34256E+6	2.87185	2.34256E+6	
2.8719	2.35202E+6	2.8719	2.35202E+6	
2.87195	2.34685E+6	2.87195	2.34685E+6	
2.872	2.3398E+6	2.872	2.3398E+6	
2.87205	2.34652E+6	2.87205	2.34652E+6	
2.8721	2.34236E+6	2.8721	2.34236E+6	
2.87215	2.3509E+6	2.87215	2.3509E+6	
2.8722	2.3456E+6	2.8722	2.3456E+6	
2.87225	2.345E+6	2.87225	2.345E+6	
2.8723	2.34345E+6	2.8723	2.34345E+6	
2.87235	2.34404E+6	2.87235	2.34404E+6	
2.8724	2.34117E+6	2.8724	2.34117E+6	
2.87245	2.34764E+6	2.87245	2.34764E+6	
2.8725	2.35689E+6	2.8725	2.35689E+6	
2.87255	2.34884E+6	2.87255	2.34884E+6	
2.8726	2.3521E+6	2.8726	2.3521E+6	
2.87265	2.35766E+6	2.87265	2.35766E+6	
2.8727	2.34767E+6	2.8727	2.34767E+6	
2.87275	2.3532E+6	2.87275	2.3532E+6	
2.8728	2.34907E+6	2.8728	2.34907E+6	
2.87285	2.35814E+6	2.87285	2.35814E+6	
2.8729	2.34411E+6	2.8729	2.34411E+6	
2.87295	2.35658E+6	2.87295	2.35658E+6	
2.873	2.34692E+6	2.873	2.34692E+6	
2.87305	2.34585E+6	2.87305	2.34585E+6	
2.8731	2.34734E+6	2.8731	2.34734E+6	
2.87315	2.35362E+6	2.87315	2.35362E+6	
2.8732	2.34508E+6	2.8732	2.34508E+6	
2.87325	2.35201E+6	2.87325	2.35201E+6	
2.8733	2.36293E+6	2.8733	2.36293E+6	
2.87335	2.3517E+6	2.87335	2.3517E+6	
2.8734	2.3509E+6	2.8734	2.3509E+6	
2.87345	2.35486E+6	2.87345	2.35486E+6	
2.8735	2.35046E+6	2.8735	2.35046E+6	
2.87355	2.34708E+6	2.87355	2.34708E+6	
2.8736	2.34582E+6	2.8736	2.34582E+6	
2.87365	2.34893E+6	2.87365	2.34893E+6	
2.8737	2.34857E+6	2.8737	2.34857E+6	
2.87375	2.35627E+6	2.87375	2.35627E+6	
2.8738	2.34527E+6	2.8738	2.34527E+6	
2.87385	2.35304E+6	2.87385	2.35304E+6	
2.8739	2.36028E+6	2.8739	2.36028E+6	
2.87395	2.35245E+6	2.87395	2.35245E+6	
2.874	2.35553E+6	2.874	2.35553E+6	
