-5.0000E+00 	-2.2666E-02 	
-4.9800E+00 	-1.9067E-02 	
-4.9599E+00 	-1.6004E-02 	
-4.9399E+00 	-1.4012E-02 	
-4.9198E+00 	-1.2274E-02 	
-4.8998E+00 	-1.1875E-02 	
-4.8798E+00 	-1.1750E-02 	
-4.8597E+00 	-1.1227E-02 	
-4.8397E+00 	-1.1042E-02 	
-4.8196E+00 	-1.3634E-02 	
-4.7996E+00 	-1.9580E-02 	
-4.7796E+00 	-2.4994E-02 	
-4.7595E+00 	-2.5053E-02 	
-4.7395E+00 	-1.9007E-02 	
-4.7194E+00 	-1.2056E-02 	
-4.6994E+00 	-1.0137E-02 	
-4.6794E+00 	-1.3261E-02 	
-4.6593E+00 	-1.8132E-02 	
-4.6393E+00 	-1.9633E-02 	
-4.6192E+00 	-1.5771E-02 	
-4.5992E+00 	-1.0318E-02 	
-4.5792E+00 	-1.0038E-02 	
-4.5591E+00 	-1.5632E-02 	
-4.5391E+00 	-1.9841E-02 	
-4.5190E+00 	-1.8451E-02 	
-4.4990E+00 	-1.5754E-02 	
-4.4790E+00 	-1.5343E-02 	
-4.4589E+00 	-1.3913E-02 	
-4.4389E+00 	-8.4112E-03 	
-4.4188E+00 	-3.2415E-03 	
-4.3988E+00 	-2.4874E-03 	
-4.3788E+00 	-6.4519E-03 	
-4.3587E+00 	-1.1092E-02 	
-4.3387E+00 	-1.2715E-02 	
-4.3186E+00 	-1.1997E-02 	
-4.2986E+00 	-1.3627E-02 	
-4.2786E+00 	-1.6301E-02 	
-4.2585E+00 	-1.6679E-02 	
-4.2385E+00 	-1.4783E-02 	
-4.2184E+00 	-1.4440E-02 	
-4.1984E+00 	-1.5504E-02 	
-4.1784E+00 	-1.4872E-02 	
-4.1583E+00 	-1.2027E-02 	
-4.1383E+00 	-8.6976E-03 	
-4.1182E+00 	-6.9195E-03 	
-4.0982E+00 	-1.0305E-02 	
-4.0782E+00 	-1.7239E-02 	
-4.0581E+00 	-2.0358E-02 	
-4.0381E+00 	-1.6676E-02 	
-4.0180E+00 	-1.0904E-02 	
-3.9980E+00 	-7.3015E-03 	
-3.9780E+00 	-8.5758E-03 	
-3.9579E+00 	-1.2287E-02 	
-3.9379E+00 	-1.2646E-02 	
-3.9178E+00 	-9.5867E-03 	
-3.8978E+00 	-9.1619E-03 	
-3.8778E+00 	-1.2208E-02 	
-3.8577E+00 	-1.5073E-02 	
-3.8377E+00 	-1.5148E-02 	
-3.8176E+00 	-1.2175E-02 	
-3.7976E+00 	-7.8613E-03 	
-3.7776E+00 	-6.1161E-03 	
-3.7575E+00 	-9.0632E-03 	
-3.7375E+00 	-1.4789E-02 	
-3.7174E+00 	-1.9659E-02 	
-3.6974E+00 	-2.2590E-02 	
-3.6774E+00 	-2.2514E-02 	
-3.6573E+00 	-1.8517E-02 	
-3.6373E+00 	-1.1674E-02 	
-3.6172E+00 	-6.6133E-03 	
-3.5972E+00 	-6.3729E-03 	
-3.5772E+00 	-9.4879E-03 	
-3.5571E+00 	-1.0752E-02 	
-3.5371E+00 	-7.5155E-03 	
-3.5170E+00 	-5.5102E-03 	
-3.4970E+00 	-8.4770E-03 	
-3.4770E+00 	-1.1714E-02 	
-3.4569E+00 	-1.0387E-02 	
-3.4369E+00 	-6.7681E-03 	
-3.4168E+00 	-3.1986E-03 	
-3.3968E+00 	1.1479E-03 	
-3.3768E+00 	3.3145E-03 	
-3.3567E+00 	-1.3843E-03 	
-3.3367E+00 	-9.0829E-03 	
-3.3166E+00 	-9.8765E-03 	
-3.2966E+00 	-3.6399E-03 	
-3.2766E+00 	1.6002E-04 	
-3.2565E+00 	-4.4565E-03 	
-3.2365E+00 	-1.1108E-02 	
-3.2164E+00 	-1.3153E-02 	
-3.1964E+00 	-1.2675E-02 	
-3.1764E+00 	-1.3235E-02 	
-3.1563E+00 	-1.4025E-02 	
-3.1363E+00 	-1.5435E-02 	
-3.1162E+00 	-1.7414E-02 	
-3.0962E+00 	-1.6712E-02 	
-3.0762E+00 	-1.3699E-02 	
-3.0561E+00 	-1.3265E-02 	
-3.0361E+00 	-1.5866E-02 	
-3.0160E+00 	-1.6235E-02 	
-2.9960E+00 	-1.2636E-02 	
-2.9760E+00 	-8.0259E-03 	
-2.9559E+00 	-3.9758E-03 	
-2.9359E+00 	3.1149E-04 	
-2.9158E+00 	2.3728E-03 	
-2.8958E+00 	-7.5867E-04 	
-2.8758E+00 	-6.3071E-03 	
-2.8557E+00 	-1.1506E-02 	
-2.8357E+00 	-1.5731E-02 	
-2.8156E+00 	-1.8316E-02 	
-2.7956E+00 	-2.0163E-02 	
-2.7756E+00 	-2.2419E-02 	
-2.7555E+00 	-2.5422E-02 	
-2.7355E+00 	-2.6120E-02 	
-2.7154E+00 	-2.0489E-02 	
-2.6954E+00 	-1.1342E-02 	
-2.6754E+00 	-3.8836E-03 	
-2.6553E+00 	2.7581E-03 	
-2.6353E+00 	1.0723E-02 	
-2.6152E+00 	1.5481E-02 	
-2.5952E+00 	1.2600E-02 	
-2.5752E+00 	2.7218E-03 	
-2.5551E+00 	-1.1138E-02 	
-2.5351E+00 	-2.8046E-02 	
-2.5150E+00 	-4.5544E-02 	
-2.4950E+00 	-5.8834E-02 	
-2.4749E+00 	-6.2637E-02 	
-2.4549E+00 	-5.5999E-02 	
-2.4349E+00 	-4.2923E-02 	
-2.4148E+00 	-2.7941E-02 	
-2.3948E+00 	-1.5211E-02 	
-2.3747E+00 	-6.5343E-03 	
-2.3547E+00 	1.2380E-04 	
-2.3347E+00 	6.9103E-03 	
-2.3146E+00 	1.1547E-02 	
-2.2946E+00 	1.1761E-02 	
-2.2745E+00 	9.4359E-03 	
-2.2545E+00 	5.6294E-03 	
-2.2345E+00 	2.5473E-03 	
-2.2144E+00 	8.3834E-04 	
-2.1944E+00 	-1.6642E-03 	
-2.1743E+00 	-6.7911E-03 	
-2.1543E+00 	-1.1543E-02 	
-2.1343E+00 	-1.1082E-02 	
-2.1142E+00 	-3.9659E-03 	
-2.0942E+00 	4.0423E-03 	
-2.0741E+00 	6.9564E-03 	
-2.0541E+00 	4.7305E-03 	
-2.0341E+00 	5.4858E-04 	
-2.0140E+00 	-3.6300E-03 	
-1.9940E+00 	-6.2676E-03 	
-1.9739E+00 	-6.5178E-03 	
-1.9539E+00 	-5.4707E-03 	
-1.9339E+00 	-3.0044E-03 	
-1.9138E+00 	3.5187E-03 	
-1.8938E+00 	1.1912E-02 	
-1.8737E+00 	1.5435E-02 	
-1.8537E+00 	1.1267E-02 	
-1.8337E+00 	4.1410E-03 	
-1.8136E+00 	9.9311E-04 	
-1.7936E+00 	-1.1472E-03 	
-1.7735E+00 	-7.7394E-03 	
