2.5000E+00 	3.5420E-01 	
2.5023E+00 	3.5516E-01 	
2.5047E+00 	3.5564E-01 	
2.5070E+00 	3.5572E-01 	
2.5093E+00 	3.5556E-01 	
2.5117E+00 	3.5519E-01 	
2.5140E+00 	3.5504E-01 	
2.5163E+00 	3.5525E-01 	
2.5187E+00 	3.5527E-01 	
2.5210E+00 	3.5505E-01 	
2.5233E+00 	3.5503E-01 	
2.5257E+00 	3.5567E-01 	
2.5280E+00 	3.5685E-01 	
2.5303E+00 	3.5765E-01 	
2.5327E+00 	3.5755E-01 	
2.5350E+00 	3.5651E-01 	
2.5373E+00 	3.5524E-01 	
2.5397E+00 	3.5524E-01 	
2.5420E+00 	3.5662E-01 	
2.5443E+00 	3.5787E-01 	
2.5467E+00 	3.5759E-01 	
2.5490E+00 	3.5689E-01 	
2.5513E+00 	3.5708E-01 	
2.5537E+00 	3.5746E-01 	
2.5560E+00 	3.5685E-01 	
2.5583E+00 	3.5599E-01 	
2.5607E+00 	3.5579E-01 	
2.5630E+00 	3.5574E-01 	
2.5653E+00 	3.5529E-01 	
2.5677E+00 	3.5525E-01 	
2.5700E+00 	3.5558E-01 	
2.5723E+00 	3.5546E-01 	
2.5747E+00 	3.5572E-01 	
2.5770E+00 	3.5689E-01 	
2.5793E+00 	3.5766E-01 	
2.5817E+00 	3.5690E-01 	
2.5840E+00 	3.5507E-01 	
2.5863E+00 	3.5338E-01 	
2.5887E+00 	3.5309E-01 	
2.5910E+00 	3.5371E-01 	
2.5933E+00 	3.5416E-01 	
2.5957E+00 	3.5451E-01 	
2.5980E+00 	3.5504E-01 	
2.6003E+00 	3.5586E-01 	
2.6027E+00 	3.5664E-01 	
2.6050E+00 	3.5704E-01 	
2.6073E+00 	3.5724E-01 	
2.6097E+00 	3.5828E-01 	
2.6120E+00 	3.6028E-01 	
2.6143E+00 	3.6164E-01 	
2.6167E+00 	3.6252E-01 	
2.6190E+00 	3.6470E-01 	
2.6213E+00 	3.6784E-01 	
2.6237E+00 	3.6941E-01 	
2.6260E+00 	3.6815E-01 	
2.6283E+00 	3.6490E-01 	
2.6307E+00 	3.6088E-01 	
2.6330E+00 	3.5671E-01 	
2.6353E+00 	3.5241E-01 	
2.6377E+00 	3.4805E-01 	
2.6400E+00 	3.4437E-01 	
2.6423E+00 	3.4285E-01 	
2.6447E+00 	3.4421E-01 	
2.6470E+00 	3.4766E-01 	
2.6493E+00 	3.5171E-01 	
2.6517E+00 	3.5509E-01 	
2.6540E+00 	3.5732E-01 	
2.6563E+00 	3.5820E-01 	
2.6587E+00 	3.5820E-01 	
2.6610E+00 	3.5794E-01 	
2.6633E+00 	3.5861E-01 	
2.6657E+00 	3.6277E-01 	
2.6680E+00 	3.7374E-01 	
2.6703E+00 	4.0005E-01 	
2.6727E+00 	4.6429E-01 	
2.6750E+00 	5.9443E-01 	
2.6773E+00 	7.8072E-01 	
2.6797E+00 	9.4245E-01 	
2.6820E+00 	9.8005E-01 	
2.6843E+00 	8.6599E-01 	
2.6867E+00 	6.5543E-01 	
2.6890E+00 	4.1415E-01 	
2.6913E+00 	1.7340E-01 	
2.6937E+00 	-4.7414E-02 	
2.6960E+00 	-2.0338E-01 	
2.6983E+00 	-2.3312E-01 	
2.7007E+00 	-1.2358E-01 	
2.7030E+00 	5.4664E-02 	
2.7053E+00 	2.0787E-01 	
2.7077E+00 	2.9507E-01 	
2.7100E+00 	3.3182E-01 	
2.7123E+00 	3.4549E-01 	
2.7147E+00 	3.5087E-01 	
2.7170E+00 	3.5370E-01 	
2.7193E+00 	3.5527E-01 	
2.7217E+00 	3.5602E-01 	
2.7240E+00 	3.5685E-01 	
2.7263E+00 	3.5820E-01 	
2.7287E+00 	3.5916E-01 	
2.7310E+00 	3.5901E-01 	
2.7333E+00 	3.5818E-01 	
2.7357E+00 	3.5745E-01 	
2.7380E+00 	3.5744E-01 	
2.7403E+00 	3.5830E-01 	
2.7427E+00 	3.5946E-01 	
2.7450E+00 	3.6136E-01 	
2.7473E+00 	3.6451E-01 	
2.7497E+00 	3.6717E-01 	
2.7520E+00 	3.6773E-01 	
2.7543E+00 	3.6724E-01 	
2.7567E+00 	3.6729E-01 	
2.7590E+00 	3.6621E-01 	
2.7613E+00 	3.6031E-01 	
2.7637E+00 	3.4978E-01 	
2.7660E+00 	3.4045E-01 	
2.7683E+00 	3.3846E-01 	
2.7707E+00 	3.4376E-01 	
2.7730E+00 	3.5153E-01 	
2.7753E+00 	3.5745E-01 	
2.7777E+00 	3.5965E-01 	
2.7800E+00 	3.5901E-01 	
2.7823E+00 	3.5772E-01 	
2.7847E+00 	3.5649E-01 	
2.7870E+00 	3.5516E-01 	
2.7893E+00 	3.5415E-01 	
2.7917E+00 	3.5395E-01 	
2.7940E+00 	3.5453E-01 	
2.7963E+00 	3.5502E-01 	
2.7987E+00 	3.5538E-01 	
2.8010E+00 	3.5585E-01 	
2.8033E+00 	3.5646E-01 	
2.8057E+00 	3.5693E-01 	
2.8080E+00 	3.5764E-01 	
2.8103E+00 	3.5917E-01 	
2.8127E+00 	3.6252E-01 	
2.8150E+00 	3.7056E-01 	
2.8173E+00 	3.8944E-01 	
2.8197E+00 	4.3348E-01 	
2.8220E+00 	5.2500E-01 	
2.8243E+00 	6.4817E-01 	
2.8267E+00 	7.0190E-01 	
2.8290E+00 	5.8421E-01 	
2.8313E+00 	3.4170E-01 	
2.8337E+00 	1.4414E-01 	
2.8360E+00 	9.9036E-02 	
2.8383E+00 	1.6870E-01 	
2.8407E+00 	2.5892E-01 	
2.8430E+00 	3.1686E-01 	
2.8453E+00 	3.4268E-01 	
2.8477E+00 	3.5235E-01 	
2.8500E+00 	3.5560E-01 	
2.8523E+00 	3.5619E-01 	
2.8547E+00 	3.5609E-01 	
2.8570E+00 	3.5625E-01 	
2.8593E+00 	3.5685E-01 	
2.8617E+00 	3.5758E-01 	
