2.5000E+00 	9.9929E-01 	
2.5023E+00 	9.9858E-01 	
2.5047E+00 	9.9834E-01 	
2.5070E+00 	9.9867E-01 	
2.5093E+00 	9.9920E-01 	
2.5117E+00 	9.9862E-01 	
2.5140E+00 	9.9846E-01 	
2.5163E+00 	9.9883E-01 	
2.5187E+00 	9.9815E-01 	
2.5210E+00 	9.9853E-01 	
2.5233E+00 	9.9834E-01 	
2.5257E+00 	9.9868E-01 	
2.5280E+00 	9.9874E-01 	
2.5303E+00 	9.9922E-01 	
2.5327E+00 	9.9860E-01 	
2.5350E+00 	9.9891E-01 	
2.5373E+00 	9.9901E-01 	
2.5397E+00 	9.9875E-01 	
2.5420E+00 	9.9820E-01 	
2.5443E+00 	1.0000E+00 	
2.5467E+00 	9.9911E-01 	
2.5490E+00 	9.9897E-01 	
2.5513E+00 	9.9898E-01 	
2.5537E+00 	9.9905E-01 	
2.5560E+00 	9.9890E-01 	
2.5583E+00 	9.9872E-01 	
2.5607E+00 	9.9855E-01 	
2.5630E+00 	9.9903E-01 	
2.5653E+00 	9.9858E-01 	
2.5677E+00 	9.9900E-01 	
2.5700E+00 	9.9903E-01 	
2.5723E+00 	9.9801E-01 	
2.5747E+00 	9.9862E-01 	
2.5770E+00 	9.9943E-01 	
2.5793E+00 	9.9852E-01 	
2.5817E+00 	9.9896E-01 	
2.5840E+00 	9.9865E-01 	
2.5863E+00 	9.9899E-01 	
2.5887E+00 	9.9879E-01 	
2.5910E+00 	9.9892E-01 	
2.5933E+00 	9.9832E-01 	
2.5957E+00 	9.9897E-01 	
2.5980E+00 	9.9888E-01 	
2.6003E+00 	9.9842E-01 	
2.6027E+00 	9.9851E-01 	
2.6050E+00 	9.9872E-01 	
2.6073E+00 	9.9923E-01 	
2.6097E+00 	9.9834E-01 	
2.6120E+00 	9.9940E-01 	
2.6143E+00 	9.9912E-01 	
2.6167E+00 	9.9837E-01 	
2.6190E+00 	9.9795E-01 	
2.6213E+00 	9.9907E-01 	
2.6237E+00 	9.9809E-01 	
2.6260E+00 	9.9861E-01 	
2.6283E+00 	9.9876E-01 	
2.6307E+00 	9.9864E-01 	
2.6330E+00 	9.9867E-01 	
2.6353E+00 	9.9805E-01 	
2.6377E+00 	9.9805E-01 	
2.6400E+00 	9.9846E-01 	
2.6423E+00 	9.9886E-01 	
2.6447E+00 	9.9848E-01 	
2.6470E+00 	9.9903E-01 	
2.6493E+00 	9.9913E-01 	
2.6517E+00 	9.9938E-01 	
2.6540E+00 	9.9879E-01 	
2.6563E+00 	9.9897E-01 	
2.6587E+00 	9.9818E-01 	
2.6610E+00 	9.9905E-01 	
2.6633E+00 	9.9849E-01 	
2.6657E+00 	9.9824E-01 	
2.6680E+00 	9.9928E-01 	
2.6703E+00 	9.9858E-01 	
2.6727E+00 	9.9868E-01 	
2.6750E+00 	9.9845E-01 	
2.6773E+00 	9.9900E-01 	
2.6797E+00 	9.9863E-01 	
2.6820E+00 	9.9871E-01 	
2.6843E+00 	9.9735E-01 	
2.6867E+00 	9.9601E-01 	
2.6890E+00 	9.9619E-01 	
2.6913E+00 	9.9840E-01 	
2.6937E+00 	9.9809E-01 	
2.6960E+00 	9.9858E-01 	
2.6983E+00 	9.9885E-01 	
2.7007E+00 	9.9898E-01 	
2.7030E+00 	9.9871E-01 	
2.7053E+00 	9.9888E-01 	
2.7077E+00 	9.9896E-01 	
2.7100E+00 	9.9838E-01 	
2.7123E+00 	9.9836E-01 	
2.7147E+00 	9.9885E-01 	
2.7170E+00 	9.9875E-01 	
2.7193E+00 	9.9900E-01 	
2.7217E+00 	9.9861E-01 	
2.7240E+00 	9.9885E-01 	
2.7263E+00 	9.9937E-01 	
2.7287E+00 	9.9886E-01 	
2.7310E+00 	9.9875E-01 	
2.7333E+00 	9.9871E-01 	
2.7357E+00 	9.9856E-01 	
2.7380E+00 	9.9859E-01 	
2.7403E+00 	9.9864E-01 	
2.7427E+00 	9.9865E-01 	
2.7450E+00 	9.9879E-01 	
2.7473E+00 	9.9863E-01 	
2.7497E+00 	9.9874E-01 	
2.7520E+00 	9.9879E-01 	
2.7543E+00 	9.9858E-01 	
2.7567E+00 	9.9895E-01 	
2.7590E+00 	9.9874E-01 	
2.7613E+00 	9.9927E-01 	
2.7637E+00 	9.9841E-01 	
2.7660E+00 	9.9903E-01 	
2.7683E+00 	9.9894E-01 	
2.7707E+00 	9.9898E-01 	
2.7730E+00 	9.9826E-01 	
2.7753E+00 	9.9858E-01 	
2.7777E+00 	9.9856E-01 	
2.7800E+00 	9.9926E-01 	
2.7823E+00 	9.9890E-01 	
2.7847E+00 	9.9850E-01 	
2.7870E+00 	9.9912E-01 	
2.7893E+00 	9.9851E-01 	
2.7917E+00 	9.9890E-01 	
2.7940E+00 	9.9834E-01 	
2.7963E+00 	9.9899E-01 	
2.7987E+00 	9.9908E-01 	
2.8010E+00 	9.9874E-01 	
2.8033E+00 	9.9880E-01 	
2.8057E+00 	9.9891E-01 	
2.8080E+00 	9.9837E-01 	
2.8103E+00 	9.9884E-01 	
2.8127E+00 	9.9897E-01 	
2.8150E+00 	9.9791E-01 	
2.8173E+00 	9.9740E-01 	
2.8197E+00 	9.9534E-01 	
2.8220E+00 	9.9396E-01 	
2.8243E+00 	9.9409E-01 	
2.8267E+00 	9.9612E-01 	
2.8290E+00 	9.9761E-01 	
2.8313E+00 	9.9864E-01 	
2.8337E+00 	9.9854E-01 	
2.8360E+00 	9.9866E-01 	
2.8383E+00 	9.9883E-01 	
2.8407E+00 	9.9891E-01 	
