-5.0000E+00 	3.7825E-03 	
-4.9800E+00 	3.0951E-03 	
-4.9599E+00 	2.0218E-03 	
-4.9399E+00 	7.3950E-04 	
-4.9198E+00 	-7.8641E-05 	
-4.8998E+00 	5.2863E-04 	
-4.8798E+00 	2.4457E-03 	
-4.8597E+00 	4.1808E-03 	
-4.8397E+00 	4.9882E-03 	
-4.8196E+00 	5.4267E-03 	
-4.7996E+00 	5.4137E-03 	
-4.7796E+00 	5.0135E-03 	
-4.7595E+00 	4.6206E-03 	
-4.7395E+00 	4.2780E-03 	
-4.7194E+00 	4.1694E-03 	
-4.6994E+00 	3.9376E-03 	
-4.6794E+00 	3.4744E-03 	
-4.6593E+00 	2.9615E-03 	
-4.6393E+00 	2.3770E-03 	
-4.6192E+00 	1.7552E-03 	
-4.5992E+00 	1.7077E-03 	
-4.5792E+00 	1.9965E-03 	
-4.5591E+00 	1.6450E-03 	
-4.5391E+00 	6.5623E-04 	
-4.5190E+00 	5.4034E-04 	
-4.4990E+00 	6.8599E-04 	
-4.4790E+00 	-6.3494E-04 	
-4.4589E+00 	-2.5555E-03 	
-4.4389E+00 	-3.1125E-03 	
-4.4188E+00 	-2.4770E-03 	
-4.3988E+00 	-1.2815E-03 	
-4.3788E+00 	4.1117E-04 	
-4.3587E+00 	2.4803E-03 	
-4.3387E+00 	4.0399E-03 	
-4.3186E+00 	3.9098E-03 	
-4.2986E+00 	2.0816E-03 	
-4.2786E+00 	2.0959E-06 	
-4.2585E+00 	-9.3857E-04 	
-4.2385E+00 	-2.2523E-04 	
-4.2184E+00 	1.9062E-03 	
-4.1984E+00 	3.9927E-03 	
-4.1784E+00 	4.5851E-03 	
-4.1583E+00 	3.8224E-03 	
-4.1383E+00 	3.5903E-03 	
-4.1182E+00 	3.7369E-03 	
-4.0982E+00 	2.7909E-03 	
-4.0782E+00 	1.3639E-03 	
-4.0581E+00 	4.9602E-04 	
-4.0381E+00 	-8.7082E-04 	
-4.0180E+00 	-2.9523E-03 	
-3.9980E+00 	-4.2213E-03 	
-3.9780E+00 	-3.9034E-03 	
-3.9579E+00 	-2.9364E-03 	
-3.9379E+00 	-2.3098E-03 	
-3.9178E+00 	-2.7556E-03 	
-3.8978E+00 	-3.2185E-03 	
-3.8778E+00 	-2.4605E-03 	
-3.8577E+00 	-8.4865E-04 	
-3.8377E+00 	-1.0252E-05 	
-3.8176E+00 	-2.1732E-04 	
-3.7976E+00 	-1.0662E-03 	
-3.7776E+00 	-1.9087E-03 	
-3.7575E+00 	-2.3402E-03 	
-3.7375E+00 	-2.0094E-03 	
-3.7174E+00 	-1.9226E-03 	
-3.6974E+00 	-2.4827E-03 	
-3.6774E+00 	-3.0928E-03 	
-3.6573E+00 	-3.4237E-03 	
-3.6373E+00 	-3.0688E-03 	
-3.6172E+00 	-1.8150E-03 	
-3.5972E+00 	-5.3679E-04 	
-3.5772E+00 	-1.9262E-04 	
-3.5571E+00 	-4.6238E-04 	
-3.5371E+00 	-9.2559E-04 	
-3.5170E+00 	-1.1881E-03 	
-3.4970E+00 	-7.9135E-04 	
-3.4770E+00 	-1.5653E-04 	
-3.4569E+00 	1.7908E-04 	
-3.4369E+00 	6.3565E-04 	
-3.4168E+00 	1.7172E-03 	
-3.3968E+00 	2.6417E-03 	
-3.3768E+00 	3.0533E-03 	
-3.3567E+00 	3.4602E-03 	
-3.3367E+00 	3.2636E-03 	
-3.3166E+00 	5.9354E-04 	
-3.2966E+00 	-2.9098E-03 	
-3.2766E+00 	-3.8055E-03 	
-3.2565E+00 	-1.4385E-03 	
-3.2365E+00 	1.2046E-03 	
-3.2164E+00 	2.4378E-03 	
-3.1964E+00 	2.9606E-03 	
-3.1764E+00 	3.3187E-03 	
-3.1563E+00 	3.4931E-03 	
-3.1363E+00 	3.8461E-03 	
-3.1162E+00 	4.3682E-03 	
-3.0962E+00 	4.0310E-03 	
-3.0762E+00 	2.3919E-03 	
-3.0561E+00 	5.2293E-04 	
-3.0361E+00 	-1.1251E-03 	
-3.0160E+00 	-2.8237E-03 	
-2.9960E+00 	-4.2722E-03 	
-2.9760E+00 	-4.3077E-03 	
-2.9559E+00 	-3.3363E-03 	
-2.9359E+00 	-2.9595E-03 	
-2.9158E+00 	-3.7308E-03 	
-2.8958E+00 	-4.1228E-03 	
-2.8758E+00 	-2.9497E-03 	
-2.8557E+00 	-1.5621E-04 	
-2.8357E+00 	3.7458E-03 	
-2.8156E+00 	7.0734E-03 	
-2.7956E+00 	8.4722E-03 	
-2.7756E+00 	8.6749E-03 	
-2.7555E+00 	7.6509E-03 	
-2.7355E+00 	5.7025E-03 	
-2.7154E+00 	3.0514E-03 	
-2.6954E+00 	-3.5916E-04 	
-2.6754E+00 	-4.9188E-03 	
-2.6553E+00 	-9.3964E-03 	
-2.6353E+00 	-1.2301E-02 	
-2.6152E+00 	-1.2288E-02 	
-2.5952E+00 	-7.8554E-03 	
-2.5752E+00 	1.1923E-03 	
-2.5551E+00 	1.2442E-02 	
-2.5351E+00 	2.2524E-02 	
-2.5150E+00 	2.9543E-02 	
-2.4950E+00 	3.3715E-02 	
-2.4749E+00 	3.4456E-02 	
-2.4549E+00 	3.0317E-02 	
-2.4349E+00 	2.0983E-02 	
-2.4148E+00 	9.4746E-03 	
-2.3948E+00 	-6.1087E-04 	
-2.3747E+00 	-8.2781E-03 	
-2.3547E+00 	-1.6395E-02 	
-2.3347E+00 	-2.6211E-02 	
-2.3146E+00 	-3.1059E-02 	
-2.2946E+00 	-2.4937E-02 	
-2.2745E+00 	-1.4493E-02 	
-2.2545E+00 	-7.8006E-03 	
-2.2345E+00 	-5.3734E-03 	
