-5.0000E+00 	-3.9164E-01 	
-4.9800E+00 	-3.8449E-01 	
-4.9599E+00 	-3.7408E-01 	
-4.9399E+00 	-3.6589E-01 	
-4.9198E+00 	-3.6460E-01 	
-4.8998E+00 	-3.6932E-01 	
-4.8798E+00 	-3.7594E-01 	
-4.8597E+00 	-3.8071E-01 	
-4.8397E+00 	-3.8306E-01 	
-4.8196E+00 	-3.8405E-01 	
-4.7996E+00 	-3.8529E-01 	
-4.7796E+00 	-3.8657E-01 	
-4.7595E+00 	-3.8710E-01 	
-4.7395E+00 	-3.8832E-01 	
-4.7194E+00 	-3.9247E-01 	
-4.6994E+00 	-3.9706E-01 	
-4.6794E+00 	-3.9856E-01 	
-4.6593E+00 	-3.9934E-01 	
-4.6393E+00 	-4.0314E-01 	
-4.6192E+00 	-4.0639E-01 	
-4.5992E+00 	-4.0498E-01 	
-4.5792E+00 	-3.9894E-01 	
-4.5591E+00 	-3.9325E-01 	
-4.5391E+00 	-3.9378E-01 	
-4.5190E+00 	-4.0136E-01 	
-4.4990E+00 	-4.1099E-01 	
-4.4790E+00 	-4.1864E-01 	
-4.4589E+00 	-4.2176E-01 	
-4.4389E+00 	-4.1854E-01 	
-4.4188E+00 	-4.1042E-01 	
-4.3988E+00 	-4.0438E-01 	
-4.3788E+00 	-4.0597E-01 	
-4.3587E+00 	-4.1223E-01 	
-4.3387E+00 	-4.1547E-01 	
-4.3186E+00 	-4.1443E-01 	
-4.2986E+00 	-4.1367E-01 	
-4.2786E+00 	-4.1627E-01 	
-4.2585E+00 	-4.2169E-01 	
-4.2385E+00 	-4.2803E-01 	
-4.2184E+00 	-4.3340E-01 	
-4.1984E+00 	-4.3531E-01 	
-4.1784E+00 	-4.3316E-01 	
-4.1583E+00 	-4.2907E-01 	
-4.1383E+00 	-4.2831E-01 	
-4.1182E+00 	-4.3345E-01 	
-4.0982E+00 	-4.4138E-01 	
-4.0782E+00 	-4.4741E-01 	
-4.0581E+00 	-4.5083E-01 	
-4.0381E+00 	-4.5265E-01 	
-4.0180E+00 	-4.5219E-01 	
-3.9980E+00 	-4.5080E-01 	
-3.9780E+00 	-4.4951E-01 	
-3.9579E+00 	-4.4678E-01 	
-3.9379E+00 	-4.4366E-01 	
-3.9178E+00 	-4.4399E-01 	
-3.8978E+00 	-4.4648E-01 	
-3.8778E+00 	-4.5019E-01 	
-3.8577E+00 	-4.5695E-01 	
-3.8377E+00 	-4.6456E-01 	
-3.8176E+00 	-4.6927E-01 	
-3.7976E+00 	-4.6876E-01 	
-3.7776E+00 	-4.6217E-01 	
-3.7575E+00 	-4.5456E-01 	
-3.7375E+00 	-4.5418E-01 	
-3.7174E+00 	-4.5885E-01 	
-3.6974E+00 	-4.6017E-01 	
-3.6774E+00 	-4.5930E-01 	
-3.6573E+00 	-4.6284E-01 	
-3.6373E+00 	-4.6933E-01 	
-3.6172E+00 	-4.7366E-01 	
-3.5972E+00 	-4.7471E-01 	
-3.5772E+00 	-4.7445E-01 	
-3.5571E+00 	-4.7556E-01 	
-3.5371E+00 	-4.7842E-01 	
-3.5170E+00 	-4.8145E-01 	
-3.4970E+00 	-4.8314E-01 	
-3.4770E+00 	-4.8309E-01 	
-3.4569E+00 	-4.8139E-01 	
-3.4369E+00 	-4.7977E-01 	
-3.4168E+00 	-4.8022E-01 	
-3.3968E+00 	-4.8385E-01 	
-3.3768E+00 	-4.8960E-01 	
-3.3567E+00 	-4.9432E-01 	
-3.3367E+00 	-4.9467E-01 	
-3.3166E+00 	-4.9162E-01 	
-3.2966E+00 	-4.8749E-01 	
-3.2766E+00 	-4.8339E-01 	
-3.2565E+00 	-4.8208E-01 	
-3.2365E+00 	-4.8580E-01 	
-3.2164E+00 	-4.9153E-01 	
-3.1964E+00 	-4.9447E-01 	
-3.1764E+00 	-4.9320E-01 	
-3.1563E+00 	-4.9094E-01 	
-3.1363E+00 	-4.9171E-01 	
-3.1162E+00 	-4.9715E-01 	
-3.0962E+00 	-5.0519E-01 	
-3.0762E+00 	-5.1250E-01 	
-3.0561E+00 	-5.1704E-01 	
-3.0361E+00 	-5.1899E-01 	
-3.0160E+00 	-5.1887E-01 	
-2.9960E+00 	-5.1777E-01 	
-2.9760E+00 	-5.1564E-01 	
-2.9559E+00 	-5.1215E-01 	
-2.9359E+00 	-5.0730E-01 	
-2.9158E+00 	-5.0378E-01 	
-2.8958E+00 	-5.0446E-01 	
-2.8758E+00 	-5.0759E-01 	
-2.8557E+00 	-5.1022E-01 	
-2.8357E+00 	-5.1197E-01 	
-2.8156E+00 	-5.1338E-01 	
-2.7956E+00 	-5.1389E-01 	
-2.7756E+00 	-5.1549E-01 	
-2.7555E+00 	-5.2093E-01 	
-2.7355E+00 	-5.2826E-01 	
-2.7154E+00 	-5.3404E-01 	
-2.6954E+00 	-5.3745E-01 	
-2.6754E+00 	-5.3789E-01 	
-2.6553E+00 	-5.3398E-01 	
-2.6353E+00 	-5.2551E-01 	
-2.6152E+00 	-5.1318E-01 	
-2.5952E+00 	-4.9976E-01 	
-2.5752E+00 	-4.8935E-01 	
-2.5551E+00 	-4.8419E-01 	
-2.5351E+00 	-4.8270E-01 	
-2.5150E+00 	-4.8522E-01 	
-2.4950E+00 	-4.9583E-01 	
-2.4749E+00 	-5.1798E-01 	
-2.4549E+00 	-5.4558E-01 	
-2.4349E+00 	-5.6796E-01 	
-2.4148E+00 	-5.7985E-01 	
-2.3948E+00 	-5.8261E-01 	
-2.3747E+00 	-5.7870E-01 	
-2.3547E+00 	-5.7254E-01 	
-2.3347E+00 	-5.6680E-01 	
-2.3146E+00 	-5.6068E-01 	
-2.2946E+00 	-5.5190E-01 	
-2.2745E+00 	-5.4330E-01 	
-2.2545E+00 	-5.3821E-01 	
-2.2345E+00 	-5.3499E-01 	
-2.2144E+00 	-5.3131E-01 	
-2.1944E+00 	-5.2999E-01 	
-2.1743E+00 	-5.3030E-01 	
-2.1543E+00 	-5.2880E-01 	
-2.1343E+00 	-5.2747E-01 	
-2.1142E+00 	-5.2848E-01 	
-2.0942E+00 	-5.2738E-01 	
-2.0741E+00 	-5.2179E-01 	
-2.0541E+00 	-5.1593E-01 	
-2.0341E+00 	-5.1305E-01 	
-2.0140E+00 	-5.1285E-01 	
-1.9940E+00 	-5.1523E-01 	
-1.9739E+00 	-5.1825E-01 	
-1.9539E+00 	-5.1823E-01 	
-1.9339E+00 	-5.1411E-01 	
-1.9138E+00 	-5.0926E-01 	
-1.8938E+00 	-5.0546E-01 	
-1.8737E+00 	-5.0189E-01 	
-1.8537E+00 	-4.9583E-01 	
-1.8337E+00 	-4.8634E-01 	
-1.8136E+00 	-4.7648E-01 	
-1.7936E+00 	-4.7187E-01 	
-1.7735E+00 	-4.7283E-01 	
-1.7535E+00 	-4.7389E-01 	
-1.7335E+00 	-4.7241E-01 	
-1.7134E+00 	-4.7030E-01 	
-1.6934E+00 	-4.6876E-01 	
-1.6733E+00 	-4.6719E-01 	
-1.6533E+00 	-4.6565E-01 	
-1.6333E+00 	-4.6361E-01 	
-1.6132E+00 	-4.6179E-01 	
-1.5932E+00 	-4.5932E-01 	
-1.5731E+00 	-4.5411E-01 	
-1.5531E+00 	-4.4844E-01 	
-1.5331E+00 	-4.4521E-01 	
-1.5130E+00 	-4.4575E-01 	
-1.4930E+00 	-4.5146E-01 	
-1.4729E+00 	-4.6336E-01 	
-1.4529E+00 	-4.7853E-01 	
-1.4329E+00 	-4.9057E-01 	
-1.4128E+00 	-4.9448E-01 	
-1.3928E+00 	-4.9133E-01 	
-1.3727E+00 	-4.8577E-01 	
-1.3527E+00 	-4.7862E-01 	
-1.3327E+00 	-4.6834E-01 	
-1.3126E+00 	-4.5700E-01 	
-1.2926E+00 	-4.4680E-01 	
-1.2725E+00 	-4.3504E-01 	
-1.2525E+00 	-4.1892E-01 	
-1.2325E+00 	-4.0327E-01 	
-1.2124E+00 	-3.9411E-01 	
-1.1924E+00 	-3.8874E-01 	
-1.1723E+00 	-3.8138E-01 	
-1.1523E+00 	-3.7117E-01 	
-1.1323E+00 	-3.6030E-01 	
-1.1122E+00 	-3.5176E-01 	
-1.0922E+00 	-3.4596E-01 	
-1.0721E+00 	-3.4044E-01 	
-1.0521E+00 	-3.3316E-01 	
-1.0321E+00 	-3.2662E-01 	
-1.0120E+00 	-3.2449E-01 	
-9.9198E-01 	-3.2333E-01 	
-9.7194E-01 	-3.1739E-01 	
-9.5190E-01 	-3.0921E-01 	
-9.3186E-01 	-3.0355E-01 	
-9.1182E-01 	-2.9745E-01 	
-8.9178E-01 	-2.8608E-01 	
-8.7174E-01 	-2.7099E-01 	
-8.5170E-01 	-2.5763E-01 	
-8.3166E-01 	-2.5033E-01 	
-8.1162E-01 	-2.4959E-01 	
-7.9158E-01 	-2.5106E-01 	
-7.7154E-01 	-2.4926E-01 	
-7.5150E-01 	-2.4654E-01 	
-7.3146E-01 	-2.4846E-01 	
-7.1142E-01 	-2.5320E-01 	
-6.9138E-01 	-2.5576E-01 	
-6.7134E-01 	-2.5826E-01 	
-6.5130E-01 	-2.6747E-01 	
-6.3126E-01 	-2.8402E-01 	
-6.1122E-01 	-2.9902E-01 	
-5.9118E-01 	-3.0550E-01 	
-5.7114E-01 	-3.0281E-01 	
-5.5110E-01 	-2.9500E-01 	
-5.3106E-01 	-2.8571E-01 	
-5.1102E-01 	-2.7595E-01 	
-4.9098E-01 	-2.6643E-01 	
-4.7094E-01 	-2.5933E-01 	
-4.5090E-01 	-2.5507E-01 	
-4.3086E-01 	-2.4860E-01 	
-4.1082E-01 	-2.3231E-01 	
-3.9078E-01 	-2.0505E-01 	
-3.7074E-01 	-1.7263E-01 	
-3.5070E-01 	-1.3964E-01 	
-3.3066E-01 	-1.0899E-01 	
-3.1062E-01 	-8.5722E-02 	
-2.9058E-01 	-7.3125E-02 	
-2.7054E-01 	-7.1140E-02 	
-2.5050E-01 	-7.5541E-02 	
-2.3046E-01 	-7.8820E-02 	
-2.1042E-01 	-7.4029E-02 	
-1.9038E-01 	-6.1476E-02 	
-1.7034E-01 	-4.6333E-02 	
-1.5030E-01 	-3.1939E-02 	
-1.3026E-01 	-1.8414E-02 	
-1.1022E-01 	-2.8760E-03 	
-9.0180E-02 	2.4195E-02 	
-7.0140E-02 	7.2562E-02 	
-5.0100E-02 	1.4332E-01 	
-3.0060E-02 	2.3169E-01 	
-1.0020E-02 	3.3339E-01 	
1.0020E-02 	4.4856E-01 	
3.0060E-02 	5.8086E-01 	
5.0100E-02 	7.3328E-01 	
7.0140E-02 	9.0418E-01 	
9.0180E-02 	1.0864E+00 	
1.1022E-01 	1.2715E+00 	
1.3026E-01 	1.4507E+00 	
1.5030E-01 	1.6150E+00 	
1.7034E-01 	1.7408E+00 	
1.9038E-01 	1.7823E+00 	
2.1042E-01 	1.6877E+00 	
2.3046E-01 	1.4262E+00 	
2.5050E-01 	1.0021E+00 	
2.7054E-01 	4.5535E-01 	
2.9058E-01 	-1.5306E-01 	
3.1062E-01 	-7.4974E-01 	
3.3066E-01 	-1.2497E+00 	
3.5070E-01 	-1.5830E+00 	
3.7074E-01 	-1.7262E+00 	
3.9078E-01 	-1.7070E+00 	
4.1082E-01 	-1.5831E+00 	
4.3086E-01 	-1.4133E+00 	
4.5090E-01 	-1.2329E+00 	
4.7094E-01 	-1.0517E+00 	
4.9098E-01 	-8.7093E-01 	
5.1102E-01 	-6.9625E-01 	
5.3106E-01 	-5.3444E-01 	
5.5110E-01 	-3.9021E-01 	
5.7114E-01 	-2.6285E-01 	
5.9118E-01 	-1.5027E-01 	
6.1122E-01 	-5.4863E-02 	
6.3126E-01 	2.1394E-02 	
6.5130E-01 	7.9774E-02 	
6.7134E-01 	1.2098E-01 	
6.9138E-01 	1.4659E-01 	
7.1142E-01 	1.6213E-01 	
7.3146E-01 	1.7422E-01 	
7.5150E-01 	1.8908E-01 	
7.7154E-01 	2.0616E-01 	
7.9158E-01 	2.1645E-01 	
8.1162E-01 	2.1375E-01 	
8.3166E-01 	2.0360E-01 	
8.5170E-01 	1.9687E-01 	
8.7174E-01 	2.0247E-01 	
8.9178E-01 	2.2217E-01 	
9.1182E-01 	2.5143E-01 	
9.3186E-01 	2.8415E-01 	
9.5190E-01 	3.1479E-01 	
9.7194E-01 	3.4033E-01 	
9.9198E-01 	3.6122E-01 	
1.0120E+00 	3.7892E-01 	
1.0321E+00 	3.9284E-01 	
1.0521E+00 	4.0211E-01 	
1.0721E+00 	4.0547E-01 	
