-5.0000E+00 	-1.7652E-02 	
-4.9800E+00 	-1.8863E-02 	
-4.9599E+00 	-2.0958E-02 	
-4.9399E+00 	-2.1690E-02 	
-4.9198E+00 	-1.7253E-02 	
-4.8998E+00 	-9.3175E-03 	
-4.8798E+00 	-3.8844E-03 	
-4.8597E+00 	-4.2054E-03 	
-4.8397E+00 	-7.9634E-03 	
-4.8196E+00 	-1.2717E-02 	
-4.7996E+00 	-1.6339E-02 	
-4.7796E+00 	-1.7517E-02 	
-4.7595E+00 	-1.6101E-02 	
-4.7395E+00 	-1.4203E-02 	
-4.7194E+00 	-1.5039E-02 	
-4.6994E+00 	-1.8747E-02 	
-4.6794E+00 	-2.3872E-02 	
-4.6593E+00 	-2.7782E-02 	
-4.6393E+00 	-2.8140E-02 	
-4.6192E+00 	-2.5695E-02 	
-4.5992E+00 	-2.2378E-02 	
-4.5792E+00 	-1.8809E-02 	
-4.5591E+00 	-1.3746E-02 	
-4.5391E+00 	-1.0128E-02 	
-4.5190E+00 	-1.0264E-02 	
-4.4990E+00 	-1.2088E-02 	
-4.4790E+00 	-1.3182E-02 	
-4.4589E+00 	-1.2800E-02 	
-4.4389E+00 	-1.0799E-02 	
-4.4188E+00 	-7.7040E-03 	
-4.3988E+00 	-3.6292E-03 	
-4.3788E+00 	-1.0608E-03 	
-4.3587E+00 	-1.6576E-03 	
-4.3387E+00 	-3.7444E-03 	
-4.3186E+00 	-3.9667E-03 	
-4.2986E+00 	-2.6166E-03 	
-4.2786E+00 	-4.2384E-03 	
-4.2585E+00 	-9.1776E-03 	
-4.2385E+00 	-1.2495E-02 	
-4.2184E+00 	-1.1161E-02 	
-4.1984E+00 	-8.5025E-03 	
-4.1784E+00 	-8.8771E-03 	
-4.1583E+00 	-1.1462E-02 	
-4.1383E+00 	-1.2754E-02 	
-4.1182E+00 	-1.3466E-02 	
-4.0982E+00 	-1.6426E-02 	
-4.0782E+00 	-2.0616E-02 	
-4.0581E+00 	-2.1616E-02 	
-4.0381E+00 	-1.8426E-02 	
-4.0180E+00 	-1.6269E-02 	
-3.9980E+00 	-1.5368E-02 	
-3.9780E+00 	-1.2285E-02 	
-3.9579E+00 	-7.7123E-03 	
-3.9379E+00 	-5.6790E-03 	
