-0.438895	-159650.000000
-0.434779	-159490.000000
-0.429839	-141480.000000
-0.427040	-141920.000000
-0.422431	-131760.000000
-0.419796	-134430.000000
-0.414528	-151540.000000
-0.411729	-136920.000000
-0.406625	-148940.000000
-0.403003	-135810.000000
-0.399710	-138810.000000
-0.395429	-124730.000000
-0.390819	-129650.000000
-0.387856	-141620.000000
-0.383081	-115250.000000
-0.380612	-119770.000000
-0.375837	-128130.000000
-0.372874	-123090.000000
-0.368428	-144170.000000
-0.363324	-116360.000000
-0.360690	-108450.000000
-0.356080	-119220.000000
-0.351306	-113040.000000
-0.348342	-96320.000000
-0.343073	-111480.000000
-0.341921	-109810.000000
-0.335500	-98040.000000
-0.332866	-98010.000000
-0.328585	-91440.000000
-0.323810	-87160.000000
-0.321012	-85600.000000
-0.316072	-77580.000000
-0.310639	-79660.000000
-0.307840	-72140.000000
-0.304054	-85480.000000
-0.300102	-82370.000000
-0.296151	-78950.000000
-0.290718	-71810.000000
-0.288413	-69900.000000
-0.283803	-69310.000000
-0.280839	-61100.000000
-0.275900	-59470.000000
-0.271619	-48750.000000
-0.268820	-55830.000000
-0.264210	-59070.000000
-0.261412	-55880.000000
-0.256802	-59290.000000
-0.252027	-48580.000000
-0.248570	-63970.000000
-0.244454	-53440.000000
-0.242149	-47710.000000
-0.236880	-61170.000000
-0.232435	-47760.000000
-0.229800	-47430.000000
-0.224203	-51610.000000
-0.221898	-42950.000000
-0.216958	-41620.000000
-0.212184	-67920.000000
-0.209550	-44840.000000
-0.204775	-42510.000000
-0.202470	-46300.000000
-0.197037	-49200.000000
-0.192921	-41880.000000
-0.189957	-40330.000000
-0.185183	-29250.000000
-0.182384	-18550.000000
-0.177280	-35180.000000
-0.172341	-37520.000000
-0.170859	-38140.000000
-0.165590	-47250.000000
-0.162298	-37030.000000
-0.157688	-29040.000000
-0.153901	-34970.000000
-0.150608	-23570.000000
-0.145669	-40470.000000
-0.142870	-26820.000000
-0.137931	-30040.000000
-0.133815	-27480.000000
-0.130028	-33440.000000
-0.125747	-29010.000000
-0.123113	-21690.000000
-0.118668	-33820.000000
-0.113729	-24350.000000
-0.111259	-19320.000000
-0.105826	-33540.000000
-0.102533	-28900.000000
-0.097923	-25400.000000
-0.093807	-33070.000000
-0.091337	-36560.000000
-0.086563	-27180.000000
-0.083270	-44000.000000
-0.078989	-21760.000000
-0.074544	-33060.000000
-0.071581	-13420.000000
-0.065489	-32440.000000
-0.063678	-30640.000000
-0.058409	-24070.000000
-0.054458	-23490.000000
-0.051494	-28750.000000
-0.047378	-38760.000000
-0.043756	-18250.000000
-0.039311	-20000.000000
-0.034866	-29900.000000
-0.031902	-31370.000000
-0.026798	-37630.000000
-0.024658	-23750.000000
-0.019389	-25170.000000
-0.015109	-27240.000000
-0.012475	-27860.000000
-0.007700	-23390.000000
-0.004572	-42500.000000
0.000367	-29420.000000
0.004483	-24870.000000
0.007447	-24530.000000
0.012386	-19260.000000
0.014856	-23470.000000
0.019795	-22640.000000
0.023911	-16700.000000
0.026875	-28300.000000
0.031155	-22090.000000
0.034777	-33770.000000
0.040046	-10060.000000
0.043997	-27010.000000
0.046632	-27170.000000
0.051735	-23790.000000
0.055687	-21200.000000
0.058815	-34000.000000
0.063425	-25020.000000
0.066388	-25740.000000
0.071163	-11450.000000
0.073797	-12170.000000
0.078243	-22740.000000
0.083511	-7740.000000
0.086310	-21210.000000
0.091085	-12310.000000
0.096024	-20080.000000
0.097670	-14610.000000
0.102774	-21610.000000
0.106067	-12740.000000
0.110841	-33040.000000
0.113805	-27320.000000
0.118909	-21350.000000
0.123189	-10610.000000
0.125988	-32240.000000
0.131586	-34270.000000
0.135867	-16380.000000
0.138336	-28910.000000
0.142288	-21940.000000
0.145251	-20810.000000
0.150190	-28750.000000
0.153648	-26470.000000
0.158752	-22720.000000
0.163197	-18040.000000
0.165502	-18060.000000
0.170441	-15640.000000
0.174722	-22610.000000
0.177685	-33510.000000
0.182295	-9330.000000
0.185588	-44610.000000
0.190692	-19840.000000
0.195467	-36190.000000
0.197936	-32730.000000
0.202382	-29550.000000
0.205016	-26140.000000
0.210284	-13130.000000
0.214894	-31520.000000
0.217528	-21760.000000
0.222138	-36900.000000
0.225102	-14170.000000
0.229877	-24120.000000
0.234322	-37510.000000
0.236956	-31680.000000
0.241237	-26250.000000
0.244200	-36820.000000
0.249304	-39160.000000
0.253585	-25970.000000
0.257042	-17820.000000
0.261323	-14990.000000
0.263628	-27770.000000
0.269061	-24130.000000
0.273342	-35270.000000
0.276305	-31940.000000
0.281244	-40350.000000
0.283714	-27760.000000
0.288324	-24550.000000
0.293263	-37800.000000
0.296227	-32660.000000
0.300672	-36550.000000
0.303471	-29490.000000
0.307916	-27290.000000
0.313020	-30520.000000
0.315490	-21940.000000
0.320264	-30850.000000
0.322734	-26460.000000
0.328002	-38170.000000
0.333106	-32940.000000
0.335740	-27960.000000
0.340350	-28820.000000
0.343478	-25500.000000
0.347430	-37740.000000
0.352698	-41740.000000
0.355662	-41610.000000
0.359778	-34430.000000
0.363400	-41060.000000
0.367187	-47110.000000
0.372455	-42800.000000
0.375089	-34570.000000
0.379699	-36890.000000
0.382828	-46080.000000
0.387108	-45330.000000
0.392212	-39360.000000
0.395340	-35420.000000
0.399621	-33050.000000
0.402420	-53100.000000
0.407030	-54980.000000
0.411804	-40900.000000
0.414603	-42690.000000
0.418884	-44540.000000
0.421847	-53840.000000
0.426787	-54750.000000
0.431561	-61270.000000
0.434360	-53820.000000
0.438970	-43010.000000
0.441933	-71190.000000
0.446214	-54650.000000
0.451153	-68130.000000
0.454940	-67470.000000
0.458562	-55510.000000
0.461526	-72860.000000
0.465806	-56800.000000
0.471239	-74940.000000
0.473874	-79890.000000
0.478154	-82640.000000
0.481282	-66240.000000
0.486057	-89330.000000
0.490996	-73750.000000
0.493466	-86790.000000
0.498570	-94380.000000
0.501533	-80150.000000
0.505485	-108580.000000
0.510259	-94800.000000
0.513387	-106220.000000
0.517668	-96260.000000
0.520302	-97440.000000
0.525571	-117360.000000
0.529851	-116470.000000
0.532486	-114430.000000
0.537096	-133080.000000
0.542199	-142290.000000
0.544998	-123210.000000
0.549773	-120360.000000
0.552078	-141940.000000
0.556358	-132660.000000
0.560145	-143200.000000
0.563932	-134700.000000
0.568871	-131130.000000
0.571835	-129320.000000
0.576609	-151140.000000
0.581548	-135290.000000
0.584841	-151670.000000
0.588957	-144040.000000
0.591921	-140120.000000
0.596366	-152980.000000
0.599823	-144820.000000
0.604598	-153330.000000
0.609043	-146340.000000
0.612336	-157600.000000
0.616617	-160490.000000
0.620897	-145860.000000
0.624026	-122070.000000
0.628965	-138810.000000
0.632258	-132160.000000
0.636703	-135330.000000
0.639337	-141670.000000
0.643947	-117020.000000
0.648722	-127210.000000
0.651191	-122300.000000
0.655636	-112200.000000
0.661234	-110880.000000
0.664033	-108990.000000
0.668149	-101610.000000
0.671607	-114500.000000
0.676216	-101360.000000
0.678521	-104170.000000
0.683461	-84700.000000
0.687083	-87760.000000
0.690211	-53920.000000
0.695315	-73160.000000
0.699925	-75900.000000
0.703217	-56750.000000
0.707333	-57920.000000
0.709803	-62240.000000
0.714742	-65190.000000
0.720011	-51220.000000
0.722645	-51790.000000
0.727090	-54610.000000
0.729231	-56630.000000
0.734334	-49650.000000
0.738450	-42520.000000
0.741743	-37140.000000
0.746847	-40800.000000
0.749481	-26080.000000
0.754256	-28010.000000
0.758701	-17090.000000
0.761335	-25770.000000
0.766110	-21170.000000
0.769074	-35960.000000
0.773683	-34700.000000
0.779281	-38170.000000
0.781422	-27290.000000
0.786525	-26370.000000
0.788830	-10060.000000
0.793440	-18350.000000
0.798215	-22560.000000
0.801014	-29990.000000
0.805953	-12790.000000
0.808916	-18250.000000
0.813526	-19710.000000
0.818136	-4260.000000
0.820935	-21520.000000
0.826204	-12740.000000
0.829332	-28330.000000
0.833283	-16200.000000
0.838881	-7240.000000
0.841350	-27110.000000
0.845137	-210.000000
0.849089	1680.000000
0.853369	-3490.000000
0.857650	-21360.000000
0.860119	-19600.000000
0.865223	-16610.000000
0.868022	-7240.000000
0.871974	-17200.000000
0.877736	-18060.000000
0.880041	6060.000000
0.884486	-26510.000000
0.887450	6480.000000
0.892389	-14900.000000
0.896999	-2670.000000
0.899468	-4770.000000
0.904243	3190.000000
0.907206	-4060.000000
0.911816	-13340.000000
0.916591	-9290.000000
0.920213	-11780.000000
0.923835	12880.000000
0.926634	-12700.000000
0.931244	-3850.000000
0.936348	-570.000000
0.938323	-12400.000000
0.943098	-12620.000000
0.947049	-22470.000000
