0.462020	-49380.000000
0.465971	-36940.000000
0.470910	-58960.000000
0.473709	-57550.000000
0.478484	-36180.000000
0.480953	-42220.000000
0.486222	-44890.000000
0.490996	-52650.000000
0.493466	-56890.000000
0.498405	-57100.000000
0.501039	-61900.000000
0.505155	-57870.000000
0.509930	-57200.000000
0.512893	-44480.000000
0.517668	-66540.000000
0.520632	-53080.000000
0.524912	-78700.000000
0.530181	-69730.000000
0.532650	-63120.000000
0.537260	-56470.000000
0.541870	-71940.000000
0.544998	-84470.000000
0.549608	-91050.000000
0.552407	-74500.000000
0.556688	-89480.000000
0.560474	-79200.000000
0.564590	-72380.000000
0.569036	-78110.000000
0.572658	-101120.000000
0.577268	-98900.000000
0.581713	-100330.000000
0.584841	-110700.000000
0.589122	-107920.000000
0.591921	-116100.000000
0.595872	-112850.000000
0.599165	-123320.000000
0.604269	-127900.000000
0.609043	-127120.000000
0.612007	-134870.000000
0.617440	-143850.000000
0.621556	-137370.000000
0.624355	-122090.000000
0.629129	-133110.000000
0.631434	-139570.000000
0.636703	-129730.000000
0.638843	-140530.000000
0.644112	-165020.000000
0.648228	-138860.000000
0.651356	-152920.000000
0.655966	-143550.000000
0.660740	-135050.000000
0.663210	-138990.000000
0.668149	-136860.000000
0.671113	-155840.000000
0.675887	-138800.000000
0.679509	-145930.000000
0.682802	-138260.000000
0.687741	-138720.000000
0.690376	-124360.000000
0.694821	-128710.000000
0.700089	-123390.000000
0.702559	-121210.000000
0.707333	-118160.000000
0.710297	-106890.000000
0.714413	-119200.000000
0.720175	-107070.000000
0.721986	-96900.000000
0.727255	-110470.000000
0.730218	-96010.000000
0.734499	-84540.000000
0.739603	-102070.000000
0.741579	-72380.000000
0.746353	-75340.000000
0.749646	-62050.000000
0.753762	-69710.000000
0.759030	-64400.000000
0.761829	-86070.000000
0.766110	-68040.000000
0.769238	-44300.000000
0.774177	-43370.000000
0.778952	-43510.000000
0.781915	-52620.000000
0.786031	-41580.000000
0.788830	-32120.000000
0.793111	-31110.000000
0.797556	-43530.000000
0.800684	-31800.000000
0.805130	-25560.000000
0.808093	-30390.000000
0.813197	-20390.000000
0.817642	-38320.000000
0.820277	-24560.000000
0.824557	-29610.000000
0.828673	-24940.000000
0.832954	-19630.000000
0.838552	-20730.000000
0.841515	-21820.000000
0.845796	-19390.000000
0.848430	-22480.000000
0.853698	-9200.000000
0.858144	-36000.000000
0.860778	-13020.000000
0.865553	-7180.000000
0.868187	-25850.000000
0.873291	-18880.000000
0.877407	1880.000000
0.880370	-7650.000000
0.884815	-5300.000000
0.887450	-15850.000000
0.892224	-4790.000000
0.896670	-13720.000000
0.899633	-13900.000000
0.904572	-2610.000000
0.907371	-13520.000000
0.911816	-2320.000000
0.916426	-3760.000000
0.919061	-10970.000000
0.924000	-13090.000000
0.927128	-16270.000000
0.931409	120.000000
0.936348	-9990.000000
0.939147	-10200.000000
0.943757	-170.000000
0.946555	-16250.000000
