0.450989	-132010.000000
0.453952	-131800.000000
0.458068	-130910.000000
0.461855	-142090.000000
0.465642	-140350.000000
0.470910	-135400.000000
0.474038	-157500.000000
0.478978	-134000.000000
0.481447	-141930.000000
0.486551	-146970.000000
0.490996	-150110.000000
0.493630	-144050.000000
0.497088	-158570.000000
0.500710	-143510.000000
0.504991	-135910.000000
0.510424	-146070.000000
0.513387	-152350.000000
0.518162	-146810.000000
0.520467	-131750.000000
0.525900	-137470.000000
0.529522	-117530.000000
0.532815	-129710.000000
0.537754	-118540.000000
0.542364	-124180.000000
0.545328	-112300.000000
0.550431	-114140.000000
0.553066	-110490.000000
0.557346	-107200.000000
0.560639	-105400.000000
0.564426	-107670.000000
0.569365	-97230.000000
0.572987	-91980.000000
0.577597	-84770.000000
0.581548	-65630.000000
0.584841	-71130.000000
0.589286	-71270.000000
0.592909	-69420.000000
0.596531	-53040.000000
0.599330	-68730.000000
0.604598	-53140.000000
0.609537	-46130.000000
0.611842	-30680.000000
0.616617	-31060.000000
0.621227	-47940.000000
0.624026	-19250.000000
0.628635	-38400.000000
0.632258	-28260.000000
0.635056	-35600.000000
0.639172	-28710.000000
0.643782	-26430.000000
0.648063	-33160.000000
0.651191	-21440.000000
0.655966	-31460.000000
0.660576	-13770.000000
0.663539	-27710.000000
0.667820	-20960.000000
0.671277	-26630.000000
0.675229	-30050.000000
0.679015	-32930.000000
0.683296	-21430.000000
0.687741	-7700.000000
0.690705	-15040.000000
0.694985	-23000.000000
0.699760	-15810.000000
0.702724	-4530.000000
0.707498	-24790.000000
0.710132	-14370.000000
0.714248	5540.000000
0.720340	-15710.000000
0.721822	-4240.000000
0.727420	-12780.000000
0.729889	-7420.000000
0.734334	-18210.000000
0.739274	-9820.000000
0.741908	-11150.000000
0.746518	-3560.000000
0.749481	-20000.000000
0.754256	-3690.000000
0.759195	-9790.000000
0.762488	-13340.000000
0.766275	-23130.000000
0.769732	-10500.000000
0.774342	-18820.000000
0.778952	4310.000000
0.781092	-9880.000000
0.786361	-3980.000000
0.789324	-7750.000000
0.793605	-20280.000000
0.798379	7130.000000
0.802166	-3420.000000
0.806282	-3480.000000
0.808916	-24070.000000
0.813691	10560.000000
0.818301	9540.000000
0.821264	-15750.000000
0.826039	9780.000000
0.828509	-13500.000000
0.832625	-2830.000000
0.838222	-5840.000000
0.841021	-390.000000
0.845796	-7950.000000
0.848430	-8070.000000
0.853205	-4240.000000
0.858144	-3330.000000
0.860284	-2500.000000
0.865717	-12900.000000
0.868351	9220.000000
0.872138	-17760.000000
0.877077	-14780.000000
0.879876	-34520.000000
0.884980	7110.000000
0.887944	-11270.000000
0.892224	3930.000000
0.896670	2110.000000
0.899633	-3220.000000
0.905066	-5610.000000
0.906877	2480.000000
0.911158	-4640.000000
0.916097	-19460.000000
0.918731	-17790.000000
0.924329	4570.000000
0.926634	-9620.000000
0.931244	-16480.000000
0.936018	-3250.000000
0.938817	-490.000000
0.943592	-1740.000000
0.946555	8830.000000
