-0.952905	-139560.000000
-0.939405	-128280.000000
-0.931008	-135020.000000
-0.922446	-130240.000000
-0.918824	-113820.000000
-0.912897	-131120.000000
-0.909769	-134800.000000
-0.905488	-134550.000000
-0.901866	-129870.000000
-0.897256	-123730.000000
-0.892482	-122350.000000
-0.889353	-130560.000000
-0.884250	-134610.000000
-0.879640	-123100.000000
-0.877170	-138080.000000
-0.871408	-127180.000000
-0.869103	-126160.000000
-0.864328	-126550.000000
-0.862023	-131610.000000
-0.857248	-128230.000000
-0.851157	-130770.000000
-0.848852	-108310.000000
-0.843912	-115570.000000
-0.839467	-114050.000000
-0.836833	-124980.000000
-0.831564	-118950.000000
-0.828436	-130010.000000
-0.824155	-118870.000000
-0.818722	-144010.000000
-0.816747	-107780.000000
-0.811313	-118730.000000
-0.808844	-118840.000000
-0.804398	-110160.000000
-0.799295	-128410.000000
-0.796496	-102980.000000
-0.791721	-114640.000000
-0.788593	-115940.000000
-0.784148	-109450.000000
-0.779373	-116530.000000
-0.776574	-99430.000000
-0.771305	-116210.000000
-0.768836	-97270.000000
-0.763897	-105720.000000
-0.759616	-106700.000000
-0.756982	-84150.000000
-0.751548	-97680.000000
-0.749244	-92720.000000
-0.744469	-94090.000000
-0.739036	-79040.000000
-0.736072	-91460.000000
-0.732121	-68030.000000
-0.728993	-77900.000000
-0.724712	-82550.000000
-0.719114	-63640.000000
-0.716974	-71660.000000
-0.712199	-71980.000000
-0.709236	-59610.000000
-0.705614	-64100.000000
-0.699193	-53930.000000
-0.696229	-71250.000000
-0.691784	-55320.000000
-0.688326	-67660.000000
-0.683387	-53590.000000
-0.678612	-55500.000000
-0.676143	-47360.000000
-0.671697	-68160.000000
-0.668734	-34350.000000
-0.664124	-41360.000000
-0.659349	-41050.000000
-0.656386	-43180.000000
-0.651940	-53580.000000
-0.649142	-38080.000000
-0.644532	-46910.000000
-0.639592	-39390.000000
-0.636958	-12040.000000
-0.631690	-19680.000000
-0.628726	-43970.000000
-0.624445	-30830.000000
-0.620000	-24980.000000
-0.617036	-21270.000000
-0.612262	-23480.000000
-0.609298	-33470.000000
-0.604853	-33330.000000
-0.600243	-27750.000000
-0.597444	-44020.000000
-0.592505	-21190.000000
-0.590035	-22610.000000
-0.585096	-23090.000000
-0.580486	-35490.000000
-0.577358	-18300.000000
-0.573077	-42210.000000
-0.569620	-19900.000000
-0.565174	-29980.000000
-0.560564	-13540.000000
-0.557766	-16990.000000
-0.553156	-33300.000000
-0.550192	-18320.000000
-0.545253	-21370.000000
-0.540808	-28160.000000
-0.537844	-21430.000000
-0.533563	-7480.000000
-0.530106	-24530.000000
-0.526154	-28510.000000
-0.521215	-25870.000000
-0.518746	-31280.000000
-0.513148	-17010.000000
-0.510514	-24080.000000
-0.505904	-11810.000000
-0.500470	-14990.000000
-0.498330	-19980.000000
-0.493885	-20770.000000
-0.491086	-15130.000000
-0.486147	-28190.000000
-0.481207	-22920.000000
-0.478244	-25870.000000
-0.472975	-31780.000000
-0.468365	-5250.000000
-0.466225	-13940.000000
-0.460957	-23890.000000
-0.458816	-12340.000000
-0.454206	-12290.000000
-0.450913	-17160.000000
-0.446633	-10420.000000
-0.442187	-18820.000000
-0.439224	-7110.000000
-0.434285	-16070.000000
-0.429345	-11840.000000
-0.426547	-17870.000000
-0.422760	-18750.000000
-0.419467	-26240.000000
-0.414528	-35240.000000
-0.411400	-14570.000000
-0.406625	-4720.000000
-0.402180	-5730.000000
-0.399216	1080.000000
-0.394442	-18760.000000
-0.390161	-26640.000000
-0.387197	-10710.000000
-0.382587	-19910.000000
-0.379459	-6420.000000
-0.375343	-16270.000000
-0.372380	3800.000000
-0.367605	-8600.000000
-0.363160	-16240.000000
-0.360032	-16010.000000
-0.355915	-12160.000000
-0.351306	-15720.000000
-0.348507	-18110.000000
-0.343567	-1680.000000
-0.340604	-11410.000000
-0.335829	-31280.000000
-0.333195	-11660.000000
-0.329244	-19420.000000
-0.323481	-12270.000000
-0.320847	-5010.000000
-0.316566	-25680.000000
-0.311298	-15550.000000
-0.308828	-25170.000000
-0.303560	-18140.000000
-0.300925	-15040.000000
-0.296645	-9150.000000
-0.291870	-20720.000000
-0.289400	-2510.000000
-0.284626	-1030.000000
-0.280839	-10170.000000
-0.277217	-3460.000000
-0.271784	-5350.000000
-0.269314	-10900.000000
-0.264375	-9080.000000
-0.261247	-11760.000000
-0.256472	-12030.000000
-0.252027	-26600.000000
-0.249228	-8100.000000
-0.244124	-21740.000000
-0.241161	-10430.000000
-0.236551	-9940.000000
-0.231447	-20360.000000
-0.229307	-8700.000000
-0.224697	-30620.000000
-0.221898	-14460.000000
-0.217123	-21540.000000
-0.212019	-9000.000000
-0.209385	1670.000000
-0.204940	-19800.000000
-0.201811	-12350.000000
-0.197202	70.000000
-0.192756	-3890.000000
-0.189957	-9840.000000
-0.185183	-7170.000000
-0.182384	-26440.000000
-0.177774	-1680.000000
-0.172505	-18700.000000
-0.170200	-35240.000000
-0.165097	-20450.000000
-0.162298	-11280.000000
-0.158017	-9650.000000
-0.153407	-30550.000000
-0.150444	-17510.000000
-0.145669	1060.000000
-0.142870	-22550.000000
-0.138260	-33010.000000
-0.132992	-11900.000000
-0.130687	-29050.000000
-0.126077	-22460.000000
-0.123113	6090.000000
-0.118339	-17820.000000
-0.113235	-14960.000000
-0.110765	-22980.000000
-0.105990	-19460.000000
-0.103521	-20840.000000
-0.099405	-24410.000000
-0.094301	-28520.000000
-0.092325	4710.000000
-0.086398	670.000000
-0.083599	-10420.000000
-0.078825	640.000000
-0.074379	-26080.000000
-0.072074	-15600.000000
-0.066971	5210.000000
-0.064172	-4010.000000
-0.059232	-10260.000000
-0.054623	-110.000000
-0.051330	290.000000
-0.047049	-22140.000000
-0.043921	-10430.000000
-0.039146	-4550.000000
-0.034536	-11770.000000
-0.031902	-17190.000000
-0.027621	1540.000000
-0.024329	-2040.000000
-0.019719	-20620.000000
-0.015109	-21160.000000
-0.012639	-6860.000000
-0.008688	-8320.000000
-0.004407	-15030.000000
0.000038	2580.000000
0.004813	-8550.000000
0.007282	-3750.000000
0.011892	530.000000
