-0.954387	2020.000000
-0.939734	-20640.000000
-0.931337	-10110.000000
-0.923599	-4430.000000
-0.919154	-8900.000000
-0.914050	2160.000000
-0.911251	-12730.000000
-0.906147	3840.000000
-0.902689	-1840.000000
-0.897586	1500.000000
-0.893305	-6310.000000
-0.889847	1280.000000
-0.885237	9430.000000
-0.879969	-17360.000000
-0.877664	260.000000
-0.872560	-9040.000000
-0.869432	-17430.000000
-0.864657	430.000000
-0.861694	-12500.000000
-0.856425	-11620.000000
-0.852144	-2680.000000
-0.849016	-16460.000000
-0.843912	-14540.000000
-0.839302	-11170.000000
-0.836833	1870.000000
-0.832058	-16010.000000
-0.829589	-6720.000000
-0.824155	-13510.000000
-0.819216	4000.000000
-0.816911	4870.000000
-0.811643	-13220.000000
-0.809008	-8460.000000
-0.803904	9640.000000
-0.799295	-16970.000000
-0.796331	-27650.000000
-0.792380	-6440.000000
-0.789416	2580.000000
-0.783654	-7020.000000
-0.778879	-15160.000000
-0.776245	8990.000000
-0.771799	-140.000000
-0.768836	-2620.000000
-0.763732	-4790.000000
-0.759451	1460.000000
-0.756488	-14560.000000
-0.751548	-14300.000000
-0.748585	3040.000000
-0.743975	-6420.000000
-0.738213	-7940.000000
-0.736401	8920.000000
-0.731462	-11920.000000
-0.728993	-17590.000000
-0.724383	-9810.000000
-0.719114	-13840.000000
-0.716809	-6700.000000
-0.712364	-14450.000000
-0.709236	-4900.000000
-0.704132	-12610.000000
-0.699522	-5470.000000
-0.696723	4580.000000
-0.692278	-16010.000000
-0.689643	-8220.000000
-0.684704	10340.000000
-0.679929	-4900.000000
-0.676637	-11700.000000
-0.672191	-15200.000000
-0.669392	-4410.000000
-0.664453	-7830.000000
-0.659514	5250.000000
-0.656715	5870.000000
-0.652270	12160.000000
-0.649471	-13040.000000
-0.644696	5770.000000
-0.640251	-4800.000000
-0.636629	410.000000
-0.632183	2750.000000
-0.628891	-6960.000000
-0.624445	-10550.000000
-0.619835	-2610.000000
-0.617201	-780.000000
-0.613250	690.000000
-0.609298	-150.000000
-0.605018	3570.000000
-0.600078	-4780.000000
-0.597773	-1580.000000
-0.592340	-1380.000000
-0.589871	-12270.000000
-0.585425	8660.000000
-0.579334	240.000000
-0.577852	-20630.000000
-0.572748	360.000000
-0.569620	-3770.000000
-0.564022	6550.000000
-0.560894	-10360.000000
-0.557601	-2350.000000
-0.553156	-3440.000000
-0.550521	-16100.000000
-0.545253	-1340.000000
-0.540808	-280.000000
-0.537679	-14140.000000
-0.533728	-6270.000000
-0.530270	5030.000000
-0.526484	-4440.000000
-0.521380	-16050.000000
-0.518087	-6730.000000
-0.513642	-19550.000000
-0.511337	-4020.000000
-0.505739	-2210.000000
-0.501294	-7070.000000
-0.498495	-7260.000000
-0.494214	-7120.000000
-0.491251	-14250.000000
-0.486805	-3740.000000
-0.481537	-11900.000000
-0.479396	-31070.000000
-0.475116	-19180.000000
-0.469518	-6160.000000
-0.466390	-21220.000000
-0.462109	3260.000000
-0.458981	-8300.000000
-0.454371	-4520.000000
-0.451572	8960.000000
-0.447127	-3100.000000
-0.442517	-5090.000000
-0.439718	-17600.000000
-0.434943	-25600.000000
-0.430498	-9030.000000
-0.427370	-21260.000000
-0.422595	-8310.000000
-0.419632	-13330.000000
-0.414528	-14550.000000
-0.411893	-11300.000000
-0.407119	-19580.000000
-0.402180	-10850.000000
-0.399216	-510.000000
-0.394442	-29860.000000
-0.389832	-9620.000000
-0.387033	-16310.000000
-0.382752	-28370.000000
-0.379459	-27690.000000
-0.374520	-23260.000000
-0.371886	-10310.000000
-0.367276	-28170.000000
-0.362830	-21610.000000
-0.359702	-14990.000000
-0.355257	-22000.000000
-0.350318	-17580.000000
-0.348177	-21010.000000
-0.342909	-25400.000000
-0.339945	-23880.000000
-0.335500	-39600.000000
-0.332866	-19260.000000
-0.328420	-25130.000000
-0.323646	-29240.000000
-0.320682	-8040.000000
-0.315578	-3360.000000
-0.310804	-31020.000000
-0.308334	-26850.000000
-0.304054	-22460.000000
-0.301090	-26520.000000
-0.296315	-26340.000000
-0.291212	-23050.000000
-0.288577	-21190.000000
-0.283473	-24020.000000
-0.280510	-13010.000000
-0.276394	-34880.000000
-0.270961	-28500.000000
-0.268491	-24380.000000
-0.264210	-7020.000000
-0.261412	-37900.000000
-0.256966	-29510.000000
-0.251862	-34470.000000
-0.249063	-18230.000000
-0.245277	-22980.000000
-0.241655	-35690.000000
-0.237374	-43170.000000
-0.232599	-27670.000000
-0.229800	-39410.000000
-0.224532	-14490.000000
-0.221074	-35600.000000
-0.218111	-32090.000000
-0.212842	-47710.000000
-0.209714	-31530.000000
-0.204610	-37330.000000
-0.202305	-46410.000000
-0.197695	-24570.000000
-0.192427	-26690.000000
-0.189793	-34370.000000
-0.185183	-50930.000000
-0.182055	-50600.000000
-0.177445	-59660.000000
-0.173164	-55240.000000
-0.170036	-47540.000000
-0.164767	-56190.000000
-0.162462	-53320.000000
-0.157852	-58820.000000
-0.152913	-61890.000000
-0.150279	-59350.000000
-0.145669	-63870.000000
-0.142211	-69210.000000
-0.137766	-72240.000000
-0.133486	-80240.000000
-0.130687	-80700.000000
-0.125912	-101290.000000
-0.123278	-104740.000000
-0.117351	-91940.000000
-0.113893	-96810.000000
-0.110765	-107360.000000
-0.105661	-113050.000000
-0.103027	-106450.000000
-0.098582	-126590.000000
-0.093972	-135030.000000
-0.091173	-148910.000000
-0.087715	-138560.000000
-0.083929	-139380.000000
-0.078331	-143170.000000
-0.074050	-143260.000000
-0.071581	-150250.000000
-0.066971	-158120.000000
-0.064336	-158280.000000
-0.058903	-156170.000000
-0.054952	-170990.000000
-0.052153	-158500.000000
-0.047378	-164600.000000
-0.044415	-163230.000000
-0.039805	-154620.000000
-0.034866	-177620.000000
-0.032067	-158190.000000
-0.027786	-165160.000000
-0.024658	-161790.000000
-0.020048	-153810.000000
-0.015273	-167630.000000
-0.012145	-165330.000000
-0.007865	-153380.000000
-0.004736	-160630.000000
-0.000620	-157330.000000
0.004319	-149250.000000
0.007776	-164680.000000
0.011892	-154760.000000
0.014856	-149750.000000
0.019466	-132240.000000
0.023746	-143850.000000
0.027369	-146080.000000
0.031649	-124420.000000
0.034942	-145380.000000
0.039387	-140200.000000
0.044491	-134940.000000
0.047784	-128880.000000
0.051900	-122520.000000
0.057004	-109530.000000
0.059309	-128020.000000
0.065071	-114760.000000
0.066882	-112050.000000
0.071163	-123120.000000
0.074291	-106190.000000
0.079066	-104740.000000
0.084499	-108960.000000
0.086639	-119030.000000
0.091085	-140590.000000
0.096024	-99480.000000
0.098823	-124840.000000
0.103103	-118040.000000
0.106231	-100390.000000
0.111171	-115330.000000
0.113970	-116100.000000
0.118086	-115790.000000
0.122366	-109670.000000
0.125824	-119550.000000
0.131915	-125720.000000
0.136031	-120980.000000
0.138336	-117710.000000
0.143111	-122860.000000
0.146239	-135960.000000
0.150684	-132000.000000
0.153319	-122750.000000
0.157764	-136150.000000
0.162374	-138600.000000
0.165502	-158080.000000
0.170606	-141590.000000
0.175051	-150210.000000
0.178673	-143570.000000
0.182625	-150060.000000
0.185424	-157920.000000
0.189704	-165040.000000
0.194973	-153500.000000
0.197772	-160010.000000
0.202217	-175570.000000
0.204851	-146020.000000
0.209626	-179180.000000
0.214236	-163190.000000
0.216705	-164470.000000
0.221809	-178430.000000
0.224773	-162200.000000
0.229218	-165450.000000
0.234486	-158710.000000
0.236956	-178200.000000
0.241895	-170060.000000
0.244694	-170960.000000
0.249469	-141330.000000
0.254573	-156450.000000
0.256713	-154170.000000
0.261158	-143750.000000
0.265110	-136790.000000
0.268896	-144460.000000
0.273012	-141140.000000
0.276141	-128140.000000
0.281574	-139900.000000
0.283549	-120850.000000
0.288489	-112800.000000
0.293757	-97550.000000
0.296227	-105240.000000
0.301001	-88960.000000
0.303306	-106280.000000
0.308575	-94450.000000
0.313514	-80770.000000
0.316148	-71460.000000
0.321252	-77880.000000
0.323722	-57310.000000
0.328167	-70680.000000
0.332612	-57460.000000
0.336070	-52410.000000
0.340680	-46210.000000
0.342820	-64770.000000
0.347924	-46330.000000
0.352698	-41450.000000
0.355662	-38910.000000
0.360272	-42940.000000
0.363400	-43370.000000
0.367681	-53500.000000
0.372784	-45020.000000
0.375089	-31240.000000
0.379699	-34950.000000
0.382498	-30060.000000
0.387437	-49690.000000
0.391718	-23070.000000
0.394517	-37110.000000
0.399127	-35140.000000
0.402255	-24400.000000
0.407030	-21930.000000
0.410981	-24710.000000
0.414768	-20410.000000
0.418554	-28440.000000
0.421518	-22660.000000
0.426293	-34420.000000
0.431232	-16970.000000
0.433866	-20380.000000
