-0.429510	-20380.000000
-0.426547	-14940.000000
-0.422266	-13110.000000
-0.419302	-28580.000000
-0.414857	-21540.000000
-0.412387	-13310.000000
-0.406954	-13760.000000
-0.402180	-13610.000000
-0.400039	-14620.000000
-0.395100	-14800.000000
-0.390490	-17890.000000
-0.388021	-4690.000000
-0.383246	-10630.000000
-0.380612	-20880.000000
-0.375178	-14770.000000
-0.372874	-21090.000000
-0.368099	-15500.000000
-0.362995	-36150.000000
-0.360690	-12270.000000
-0.355257	-12090.000000
-0.351306	-11260.000000
-0.348013	-20540.000000
-0.342909	-11210.000000
-0.340110	-7120.000000
-0.335829	5370.000000
-0.333195	-23670.000000
-0.327927	-15750.000000
-0.323810	-24870.000000
-0.320518	-12010.000000
-0.315908	-11040.000000
-0.310968	-14290.000000
-0.308334	-9870.000000
-0.303560	-22460.000000
-0.300596	-17650.000000
-0.296480	-26630.000000
-0.290882	-6850.000000
-0.288083	-9260.000000
-0.283473	-23890.000000
-0.280345	-3600.000000
-0.276229	-6140.000000
-0.270961	-14640.000000
-0.268491	-16470.000000
-0.263552	-19440.000000
-0.261247	-22660.000000
-0.256802	-2120.000000
-0.251368	-22680.000000
-0.249557	-19470.000000
-0.244124	-11960.000000
-0.241490	-23140.000000
-0.236880	-13180.000000
-0.231776	-5800.000000
-0.229307	-7710.000000
-0.224697	-25060.000000
-0.221733	-12980.000000
-0.217123	-13250.000000
-0.212184	-14540.000000
-0.209385	-9070.000000
-0.204610	-19970.000000
-0.201976	-6120.000000
-0.197366	-20330.000000
-0.192427	2860.000000
-0.189793	-9200.000000
-0.185347	-6110.000000
-0.182384	-16760.000000
-0.177445	-8310.000000
-0.173164	-4640.000000
-0.169871	-22870.000000
-0.165755	-9650.000000
-0.162462	-3300.000000
-0.157523	-950.000000
-0.153407	-15990.000000
-0.149950	-15300.000000
-0.145834	-17380.000000
-0.142870	-5300.000000
-0.138589	-5950.000000
-0.133486	-18270.000000
-0.130851	-9440.000000
-0.126241	-13600.000000
-0.123278	-17480.000000
-0.118668	-7580.000000
-0.113564	-17610.000000
-0.110765	-3900.000000
-0.105661	-11960.000000
-0.103192	-20220.000000
-0.097758	-8340.000000
-0.093642	-14200.000000
-0.091008	-9200.000000
-0.086398	-19220.000000
-0.083435	-11580.000000
-0.078495	-30300.000000
-0.074379	8630.000000
-0.071251	-24190.000000
-0.067465	-9900.000000
-0.064007	-9560.000000
-0.059068	-13850.000000
-0.054952	-13030.000000
-0.051494	-24540.000000
-0.047049	-12890.000000
-0.043921	-7640.000000
-0.039311	-15930.000000
-0.035030	-22210.000000
-0.031573	-7920.000000
-0.027621	-7500.000000
-0.024658	5450.000000
-0.019719	4200.000000
-0.014944	-6600.000000
-0.011981	-10900.000000
-0.007700	11760.000000
-0.004407	2770.000000
0.000367	-16730.000000
0.004977	-6760.000000
0.007776	-6270.000000
0.012222	-4800.000000
0.015514	-11240.000000
0.019795	-5150.000000
0.024734	-10990.000000
0.027204	3900.000000
0.031814	-26220.000000
0.035107	-1360.000000
0.039223	-11160.000000
0.043833	-7570.000000
0.046961	-6320.000000
0.050748	-12570.000000
0.056345	-10440.000000
0.058980	-23890.000000
0.064083	-24000.000000
0.066553	-15260.000000
0.071163	-27630.000000
0.073962	-10960.000000
0.079230	-11420.000000
0.083511	-10580.000000
0.086145	6620.000000
0.090591	-4340.000000
0.095859	-7640.000000
0.098823	14840.000000
0.102939	-1030.000000
0.105902	-6980.000000
0.110183	-28950.000000
0.113640	80.000000
0.118579	-1510.000000
0.122696	12080.000000
0.126482	-12100.000000
0.131257	360.000000
0.135702	-40.000000
0.138336	-14100.000000
0.143440	-17180.000000
0.145745	-20620.000000
0.150355	-7640.000000
0.154471	7590.000000
0.158752	-930.000000
0.163197	-170.000000
0.165831	-7140.000000
0.171264	-6200.000000
0.175051	-13150.000000
0.178509	5540.000000
0.182954	-10800.000000
0.184930	-11500.000000
0.190198	-21330.000000
0.194973	-4830.000000
0.197442	-3440.000000
0.202052	-5670.000000
0.205016	-8100.000000
0.209955	-17430.000000
0.214236	-33210.000000
0.217035	-9110.000000
0.221809	-8600.000000
0.225102	-15510.000000
0.229712	-14270.000000
0.234157	-14980.000000
0.236462	-2270.000000
0.241401	-27060.000000
0.243542	-19710.000000
0.248810	-7810.000000
0.253914	-8220.000000
0.256878	-950.000000
0.261652	-3310.000000
0.264616	-6370.000000
0.269390	-5500.000000
0.273177	-14700.000000
0.275482	-4970.000000
0.280915	-9900.000000
0.283879	-7720.000000
0.288818	-10310.000000
0.292934	-18370.000000
0.296062	-12770.000000
0.300343	-11680.000000
0.303142	-5100.000000
0.308575	-4260.000000
0.312691	-20400.000000
0.315984	-22810.000000
0.319770	-12500.000000
0.323228	-11720.000000
0.328002	-6490.000000
0.332448	-8160.000000
0.335740	4510.000000
0.340515	-16730.000000
0.342985	-4580.000000
0.347759	-5310.000000
0.353357	-460.000000
0.355333	-28540.000000
0.360107	-10160.000000
0.362741	7460.000000
0.367516	-10980.000000
0.372455	-8960.000000
0.375254	-18820.000000
0.379699	-12770.000000
0.383157	-7610.000000
0.387437	-6440.000000
0.392212	-2150.000000
0.394682	-16860.000000
0.399456	-7330.000000
0.402090	-32980.000000
0.407524	-10390.000000
0.411475	-1040.000000
0.414438	-16460.000000
0.418884	-12480.000000
0.421847	-11670.000000
0.426787	-6850.000000
0.431561	-18360.000000
0.434525	-11500.000000
0.439135	-14690.000000
0.441769	-19210.000000
0.446708	-7100.000000
0.451483	-17370.000000
0.453788	-6770.000000
0.458397	-25140.000000
0.461690	8040.000000
0.466136	-8460.000000
0.470745	-4360.000000
0.473874	4560.000000
0.477990	-9690.000000
0.481118	-25460.000000
0.486057	-20750.000000
0.490338	-4670.000000
0.492972	-7410.000000
0.498076	-8190.000000
0.500710	-16900.000000
0.505320	-15320.000000
0.510918	-15210.000000
0.513223	-20180.000000
0.517833	-14850.000000
0.520632	-9530.000000
0.525406	-13520.000000
0.529851	-18070.000000
0.532815	-29480.000000
0.537919	-20090.000000
0.541705	-13840.000000
0.544998	-14650.000000
0.550102	-21960.000000
0.551913	-38690.000000
0.557182	-28040.000000
0.559816	-21390.000000
0.564590	-9590.000000
0.569859	-17260.000000
0.571505	-23370.000000
0.576938	-12890.000000
0.581713	-19430.000000
0.583853	-18740.000000
0.589122	-13040.000000
0.591921	-13040.000000
0.596860	-25380.000000
0.599494	-13280.000000
0.604927	-14830.000000
0.609043	-23980.000000
0.612171	-26570.000000
0.616946	-22450.000000
0.621227	-20150.000000
0.624355	-31470.000000
0.629129	-14830.000000
0.631599	-34980.000000
0.636703	-31280.000000
0.638679	-40880.000000
0.644441	-27010.000000
0.648392	-41050.000000
0.651520	-21320.000000
0.655966	-11520.000000
0.660905	-44760.000000
0.663539	-33760.000000
0.668314	-51000.000000
0.671113	-22550.000000
0.675723	-38820.000000
0.678686	-41090.000000
0.682802	-48890.000000
0.687083	-57150.000000
0.690376	-55490.000000
0.695150	-56820.000000
0.699431	-59580.000000
0.702394	-65160.000000
0.707004	-55630.000000
0.710297	-53240.000000
0.715401	-67410.000000
0.719188	-72730.000000
0.722645	-69700.000000
0.726761	-91660.000000
0.730218	-71870.000000
0.734499	-94600.000000
0.739438	-81120.000000
0.742237	-87730.000000
0.746682	-98460.000000
0.749481	-96710.000000
0.754091	-92510.000000
0.759030	-101980.000000
0.761500	-104770.000000
0.766275	-117590.000000
0.769403	-129340.000000
0.774013	-112220.000000
0.779446	-129860.000000
0.782080	-115350.000000
0.786361	-124800.000000
0.788830	-125830.000000
0.794428	-137340.000000
0.799367	-128830.000000
0.801672	-135370.000000
0.805953	-136330.000000
0.808916	-134450.000000
0.813691	-144020.000000
0.818630	-130300.000000
0.821100	-123760.000000
0.825545	-123620.000000
0.828344	-136710.000000
0.832789	-134160.000000
0.838716	-135840.000000
0.840857	-139600.000000
0.845137	-135060.000000
0.848595	-128770.000000
0.852711	-128110.000000
0.857156	-121480.000000
0.860778	-119290.000000
0.864729	-105990.000000
0.867858	-116470.000000
0.872138	-123760.000000
0.877407	-116110.000000
0.880370	-116480.000000
0.884322	-102980.000000
0.887450	-112250.000000
0.892060	-87730.000000
0.896670	-92950.000000
0.899304	-90970.000000
0.904243	-93280.000000
0.907536	-85420.000000
0.911487	-89180.000000
0.917085	-78490.000000
0.919225	-82320.000000
0.923506	-76760.000000
0.926963	-87340.000000
0.931244	-57140.000000
0.935689	-50430.000000
0.939147	-59900.000000
0.944086	-59330.000000
0.946391	-58330.000000
