-0.953893	-4410.000000
-0.940392	-4350.000000
-0.931008	-5200.000000
-0.922776	2860.000000
-0.918824	-3430.000000
-0.913885	-11840.000000
-0.910263	3290.000000
-0.905653	4200.000000
-0.902525	-15040.000000
-0.897586	-16340.000000
-0.892811	1040.000000
-0.890341	3110.000000
-0.884579	-2590.000000
-0.879804	5940.000000
-0.876841	-8660.000000
-0.872560	4340.000000
-0.869432	280.000000
-0.864657	-12670.000000
-0.862023	-200.000000
-0.857248	-15180.000000
-0.852309	490.000000
-0.849181	5340.000000
-0.844077	-13340.000000
-0.839632	-1620.000000
-0.836668	-890.000000
-0.831729	1410.000000
-0.829259	-7040.000000
-0.823991	-1300.000000
-0.818558	3850.000000
-0.816747	-8300.000000
-0.811643	6000.000000
-0.808679	-1320.000000
-0.803904	-11800.000000
-0.798965	-5460.000000
-0.796496	-10970.000000
-0.791556	-11350.000000
-0.788922	8000.000000
-0.784312	-630.000000
-0.778550	4700.000000
-0.776245	-23570.000000
-0.771799	-7490.000000
-0.768671	-2300.000000
-0.764720	-3160.000000
-0.758793	-4280.000000
-0.756817	-3140.000000
-0.752207	-3580.000000
-0.749079	-4370.000000
-0.744469	-10660.000000
-0.739694	250.000000
-0.736895	-9640.000000
-0.731956	-15350.000000
-0.729157	5210.000000
-0.724712	-9790.000000
-0.719279	-610.000000
-0.716480	-15650.000000
-0.712199	-2550.000000
-0.709400	-13870.000000
-0.705120	4610.000000
-0.700510	-1930.000000
-0.696558	470.000000
-0.692278	-18770.000000
-0.689149	5830.000000
-0.684210	-5320.000000
-0.680423	-17930.000000
-0.676966	60.000000
-0.672191	6970.000000
-0.669557	-11790.000000
-0.664124	11840.000000
-0.659679	-8870.000000
-0.656715	-5790.000000
-0.652434	-10010.000000
-0.648648	-3440.000000
-0.644038	5960.000000
-0.639098	8960.000000
-0.637287	5860.000000
-0.632348	10450.000000
-0.629549	-1500.000000
-0.624116	-15310.000000
-0.620165	2950.000000
-0.617201	4250.000000
-0.612591	-2710.000000
-0.609628	-9270.000000
-0.604524	-3210.000000
-0.599584	-19540.000000
-0.597279	-4370.000000
-0.592505	-15690.000000
-0.589541	10210.000000
-0.585096	-26560.000000
-0.580321	-410.000000
-0.577523	-9360.000000
-0.572254	-6620.000000
-0.569784	-4070.000000
-0.565174	-13000.000000
-0.560894	-5310.000000
-0.557436	-5450.000000
-0.552991	-22930.000000
-0.550192	-11780.000000
-0.545088	-24420.000000
-0.541466	-5900.000000
-0.538173	-11530.000000
-0.533399	-17710.000000
-0.529941	4570.000000
-0.525990	-10630.000000
-0.521215	-18270.000000
-0.518416	-9790.000000
-0.513477	-5010.000000
-0.510678	-7360.000000
-0.506233	-5290.000000
-0.501623	-8900.000000
-0.498824	-20800.000000
-0.494379	-17470.000000
-0.490757	-22950.000000
-0.487134	-25200.000000
-0.482854	-3340.000000
-0.479067	-15810.000000
-0.473963	-20920.000000
-0.469683	-16450.000000
-0.466719	-11820.000000
-0.461780	-15740.000000
-0.458816	-26220.000000
-0.454206	1980.000000
-0.451572	-20270.000000
-0.446633	-18680.000000
-0.441364	-14800.000000
-0.438236	-12750.000000
-0.434120	-3860.000000
-0.429510	-21850.000000
-0.427205	-10650.000000
-0.422101	-10810.000000
-0.419138	-26740.000000
-0.414198	-19450.000000
-0.411235	-2780.000000
-0.406790	-6620.000000
-0.402674	-23620.000000
-0.399545	-17500.000000
-0.395100	-20700.000000
-0.389667	-33040.000000
-0.387362	-23200.000000
-0.382917	-25770.000000
-0.380118	-24620.000000
-0.375178	-14700.000000
-0.372709	-26500.000000
-0.367770	-25630.000000
-0.363324	-34040.000000
-0.360196	-31140.000000
-0.355257	-33000.000000
-0.350812	-24760.000000
-0.347848	-32660.000000
-0.342909	-35490.000000
-0.340439	-48570.000000
-0.335994	-56880.000000
-0.332536	-50810.000000
-0.328585	-51170.000000
-0.323481	-50650.000000
-0.320847	-62060.000000
-0.315908	-66620.000000
-0.311462	-62530.000000
-0.308334	-71300.000000
-0.303560	-64510.000000
-0.300267	-61230.000000
-0.296151	-79140.000000
-0.291541	-97110.000000
-0.288577	-85800.000000
-0.285120	-90080.000000
-0.280510	-86690.000000
-0.276888	-97260.000000
-0.271949	-131400.000000
-0.269644	-111960.000000
-0.264869	-115580.000000
-0.261412	-125930.000000
-0.256637	-107290.000000
-0.251698	-118640.000000
-0.249228	-120500.000000
-0.245112	-120600.000000
-0.241819	-131960.000000
-0.236715	-150420.000000
-0.231941	-137320.000000
-0.229965	-136760.000000
-0.224697	-159820.000000
-0.221733	-139620.000000
-0.217123	-163330.000000
-0.212513	-150690.000000
-0.209879	-157050.000000
-0.204940	-145260.000000
-0.200824	-169050.000000
-0.197202	-145060.000000
-0.192262	-161910.000000
-0.189134	-158410.000000
-0.185183	-134750.000000
-0.182055	-144910.000000
-0.177445	-134800.000000
-0.172341	-147920.000000
-0.170200	-138800.000000
-0.165590	-140250.000000
-0.162462	-144100.000000
-0.158346	-141160.000000
-0.152913	-131260.000000
-0.150444	-115870.000000
-0.145669	-133220.000000
-0.142541	-116200.000000
-0.137931	-123950.000000
-0.133321	-113070.000000
-0.131016	-104470.000000
-0.125912	-99200.000000
-0.123113	-106380.000000
-0.118339	-105150.000000
-0.113564	-100170.000000
-0.110930	-118480.000000
-0.106155	-93310.000000
-0.103521	-96710.000000
-0.098746	-96630.000000
-0.093972	-93820.000000
-0.091008	-90680.000000
-0.086728	-88380.000000
-0.083270	-84000.000000
-0.079154	-79290.000000
-0.074544	-76700.000000
-0.071251	-82850.000000
-0.066971	-75310.000000
-0.064666	-90360.000000
-0.059891	-72540.000000
-0.054293	-65770.000000
-0.052318	-61020.000000
-0.047049	-62880.000000
-0.044415	-68020.000000
-0.039805	-58890.000000
-0.035030	-57250.000000
-0.032561	-58030.000000
-0.027457	-69690.000000
-0.024164	-59820.000000
-0.019554	-52660.000000
-0.015109	-56020.000000
-0.011816	-46680.000000
-0.007371	-56540.000000
-0.004736	-54240.000000
-0.000456	-45010.000000
0.005307	-55290.000000
0.007941	-38560.000000
0.012716	-50250.000000
0.015514	-34020.000000
0.020124	-52000.000000
0.024899	-38070.000000
0.027039	-44060.000000
0.030661	-33280.000000
0.034613	-41470.000000
0.039717	-43710.000000
0.044491	-54490.000000
0.047125	-35170.000000
0.051900	-51390.000000
0.056345	-55430.000000
0.059309	-31840.000000
0.064248	-46990.000000
0.067212	-32940.000000
0.071163	-23920.000000
0.074950	-34380.000000
0.079560	-41020.000000
0.084005	-36330.000000
0.086968	-23100.000000
0.090591	-44300.000000
0.096024	-21960.000000
0.098493	-41080.000000
0.103268	-34650.000000
0.106396	-18460.000000
0.111335	-35260.000000
0.114134	-29140.000000
0.118579	-27640.000000
0.123189	-46370.000000
0.126482	-30620.000000
0.131257	-19160.000000
0.136690	-18160.000000
0.138007	-29800.000000
0.142946	-32390.000000
0.146239	-36240.000000
0.150520	-36910.000000
0.153154	-49430.000000
0.157599	-48730.000000
0.161880	-42890.000000
0.165996	-46110.000000
0.169947	-40270.000000
0.174887	-50090.000000
0.178179	-34190.000000
0.181966	-44570.000000
0.185094	-40140.000000
0.189375	-57160.000000
0.194479	-57970.000000
0.196619	-59540.000000
0.202217	-50570.000000
0.204028	-55650.000000
0.209132	-43590.000000
0.214565	-56870.000000
0.217528	-54180.000000
0.222797	-68330.000000
0.224279	-64460.000000
0.229218	-59800.000000
0.234322	-74200.000000
0.236627	-68650.000000
0.241895	-56940.000000
0.244365	-63140.000000
0.249633	-63100.000000
0.254079	-69780.000000
0.256713	-69550.000000
0.261323	-71010.000000
0.264122	-72330.000000
0.268567	-76240.000000
0.274000	-78610.000000
0.276305	-83650.000000
0.281244	-88240.000000
0.284043	-94440.000000
0.289641	-106470.000000
0.293592	-101840.000000
0.296885	-98630.000000
0.301495	-109740.000000
0.303965	-112360.000000
0.308739	-106290.000000
0.313514	-129020.000000
0.316148	-118600.000000
0.320593	-113330.000000
0.323228	-125830.000000
0.328332	-129960.000000
0.332941	-129320.000000
0.335740	-120420.000000
0.340350	-140510.000000
0.343314	-141640.000000
0.348088	-139590.000000
0.352863	-145590.000000
0.354839	-137830.000000
0.359613	-136740.000000
0.362577	-147800.000000
0.367351	-132140.000000
0.372620	-157460.000000
0.374760	-143040.000000
0.379535	-154840.000000
0.383157	-147910.000000
0.386614	-147110.000000
0.391883	-151720.000000
0.394517	-152000.000000
0.398468	-139430.000000
0.402749	-156770.000000
0.406700	-140790.000000
0.410981	-147170.000000
0.414109	-143080.000000
0.419048	-134080.000000
0.421847	-135320.000000
0.427280	-129540.000000
0.431726	-137300.000000
0.434195	-131930.000000
0.439299	-108640.000000
0.441604	-114490.000000
0.446379	-97980.000000
0.451647	-101810.000000
0.454775	-109560.000000
0.458891	-75060.000000
0.462184	-85640.000000
0.466629	-83150.000000
0.472063	-67500.000000
0.473874	-72310.000000
0.478319	-83250.000000
0.480953	-71710.000000
0.487045	-41290.000000
0.490832	-77000.000000
0.493630	-46850.000000
0.498570	-61000.000000
0.501039	-41210.000000
0.506143	-31480.000000
0.510259	-60110.000000
0.513223	-43930.000000
0.517997	-40960.000000
0.521125	-36800.000000
0.525241	-31330.000000
0.530510	-24290.000000
0.532815	-15040.000000
0.537589	-22240.000000
0.542199	-28910.000000
0.545163	-30750.000000
0.549937	-34280.000000
0.552901	-31800.000000
0.557511	-30410.000000
0.560310	-31610.000000
0.565249	-29050.000000
0.569365	-16970.000000
0.572493	-32080.000000
0.576938	-9950.000000
0.581713	-18660.000000
0.584018	-21820.000000
0.589286	-16040.000000
0.592085	-11160.000000
0.596531	-24900.000000
0.599165	-1220.000000
0.604104	-14350.000000
0.609043	-7350.000000
0.611513	-11170.000000
0.616287	-18320.000000
0.621227	-5830.000000
0.624190	-22100.000000
0.628142	-9800.000000
0.631105	-40820.000000
0.635880	-18690.000000
0.639502	-23330.000000
0.643618	-9180.000000
0.648722	-15510.000000
0.650533	-8990.000000
0.656624	-7070.000000
0.660905	-11550.000000
0.664033	-4570.000000
0.667655	-8020.000000
0.670783	4870.000000
0.675558	-22440.000000
0.679509	-5510.000000
0.683625	-13380.000000
0.687577	-2550.000000
0.691528	-3650.000000
0.695150	-6490.000000
0.699760	-6270.000000
0.702888	-5120.000000
0.707333	-10920.000000
0.710626	13600.000000
0.715401	3460.000000
0.720505	-1560.000000
0.723139	-7540.000000
0.727420	-8770.000000
0.730383	2250.000000
0.734499	-11740.000000
0.739768	1980.000000
0.742073	-5650.000000
0.746518	-1060.000000
0.749975	-22610.000000
0.755573	-6760.000000
0.759360	-4110.000000
0.762488	2580.000000
0.766275	-12810.000000
0.769238	-16070.000000
0.774342	-4350.000000
0.778952	570.000000
0.781751	-8770.000000
0.786525	-5130.000000
0.789160	7680.000000
0.793934	-2140.000000
0.798544	-14380.000000
0.801343	7020.000000
0.806447	-12320.000000
0.808422	-14590.000000
0.813691	-4170.000000
0.817972	950.000000
0.820277	-11430.000000
0.825216	-16270.000000
0.828179	-11860.000000
0.832460	12820.000000
0.838387	1260.000000
0.839869	-1430.000000
0.845302	-17520.000000
0.847771	-13010.000000
0.853205	650.000000
0.857650	-7890.000000
0.860119	-1400.000000
0.865223	2280.000000
0.868187	10770.000000
0.872138	13510.000000
0.877407	-5440.000000
0.879547	-930.000000
0.883992	11820.000000
0.887614	-10130.000000
0.892224	-5070.000000
0.896011	-8350.000000
0.899798	0.000000
0.904737	-4330.000000
0.907206	-15060.000000
0.911981	-19280.000000
0.917414	-410.000000
0.919554	-2050.000000
0.923835	-2430.000000
0.927128	-7880.000000
0.932232	-2390.000000
0.936183	-330.000000
0.938982	-17460.000000
0.943592	12050.000000
0.947214	690.000000
