-0.071416	750.000000
-0.067794	-310.000000
-0.063842	-4450.000000
-0.059397	-10490.000000
-0.054787	-13040.000000
-0.051494	-13020.000000
-0.046884	-8600.000000
-0.044250	-9230.000000
-0.039805	-11120.000000
-0.034701	-15210.000000
-0.031737	-11410.000000
-0.027621	3130.000000
-0.024329	-9790.000000
-0.020213	-35310.000000
-0.014779	290.000000
-0.012310	-17470.000000
-0.007206	5290.000000
-0.004407	9280.000000
0.000367	-1890.000000
0.004813	-4760.000000
0.007941	-8910.000000
0.012386	7910.000000
0.015679	-22700.000000
0.019960	-830.000000
0.024899	-3440.000000
0.027862	-3760.000000
0.032308	10.000000
0.035436	-20.000000
0.039552	-3580.000000
0.044162	-220.000000
0.047125	3030.000000
0.052065	-8470.000000
0.056510	-11870.000000
0.059144	-7420.000000
0.064083	-14990.000000
0.067376	-13130.000000
0.072151	8670.000000
0.074620	-10870.000000
0.078736	-9900.000000
0.083346	-5900.000000
0.085651	2020.000000
0.090920	-16420.000000
0.096188	-2790.000000
0.098493	-2540.000000
0.103268	-4020.000000
0.106231	370.000000
0.110841	-11880.000000
0.113640	-12600.000000
0.118579	-5780.000000
0.122860	-4820.000000
0.125330	5130.000000
0.131586	-6370.000000
0.135537	-6240.000000
0.138172	-24700.000000
0.143440	-7140.000000
0.145581	-1570.000000
0.150520	-13510.000000
0.152989	-3450.000000
0.157764	2470.000000
0.162539	-14030.000000
0.165173	-7190.000000
0.169947	-5060.000000
0.175216	-25580.000000
0.177685	-4540.000000
0.182295	-770.000000
0.185918	1380.000000
0.190857	-13740.000000
0.195137	-11380.000000
0.197278	-4120.000000
0.202546	-11810.000000
0.205839	10160.000000
0.210614	-4780.000000
0.215224	-19180.000000
0.217528	-6550.000000
0.221809	-3460.000000
0.224773	-14350.000000
0.229712	-6350.000000
0.234322	-4230.000000
0.236791	-12470.000000
0.241401	-1820.000000
0.244530	-11840.000000
0.249798	-3930.000000
0.254573	-4440.000000
0.256713	-13850.000000
0.261652	-3730.000000
0.264616	-7670.000000
0.268896	-5790.000000
0.274165	-5250.000000
0.276799	-3680.000000
0.281409	-18270.000000
0.284537	-5410.000000
0.288653	-19570.000000
0.293098	-12780.000000
0.296227	-25740.000000
0.300672	470.000000
0.303471	6130.000000
0.308739	2360.000000
0.313349	-19700.000000
0.316148	-9770.000000
0.320593	-20030.000000
0.323392	8770.000000
0.328002	-7870.000000
0.332941	-17680.000000
0.334917	9600.000000
0.340350	-3410.000000
0.343149	-8330.000000
0.347759	-12170.000000
0.352698	-15840.000000
0.355333	-19360.000000
0.359943	-4230.000000
0.362741	-12380.000000
0.367516	-27300.000000
0.371797	-16550.000000
0.374760	2670.000000
0.379699	2300.000000
0.382663	-23830.000000
0.386779	-13040.000000
0.391553	-1090.000000
0.395176	-8040.000000
0.399292	610.000000
0.402749	-30660.000000
0.406700	3140.000000
0.411640	-3040.000000
0.414768	-23830.000000
0.419872	-13030.000000
0.422177	2160.000000
0.426787	-7940.000000
0.431726	-19640.000000
0.434689	-16550.000000
0.439135	-12190.000000
0.442757	-27140.000000
0.446379	930.000000
0.451153	-26910.000000
0.454117	-18290.000000
0.458891	-7230.000000
0.462020	-28470.000000
0.466136	-9570.000000
0.470416	-16150.000000
0.473544	-16720.000000
0.478319	-10530.000000
0.481776	-19970.000000
0.486222	-20030.000000
0.491161	-10580.000000
0.493301	2970.000000
0.498240	-24990.000000
0.501204	-20360.000000
0.506472	-8400.000000
0.511082	-10140.000000
0.512893	-23760.000000
0.517997	-6100.000000
0.520961	-11420.000000
0.525735	-19660.000000
0.530510	-12880.000000
0.533473	-6010.000000
0.537754	-1470.000000
0.542529	-1160.000000
0.545163	-15350.000000
0.550267	-16780.000000
0.552572	-22830.000000
0.556852	-22930.000000
0.559651	-5230.000000
0.564426	-4770.000000
0.569200	-11890.000000
0.571835	4620.000000
0.577103	-4260.000000
0.580725	-4270.000000
0.584347	-14300.000000
0.588299	-5400.000000
0.591921	-14410.000000
0.596037	7830.000000
0.599494	-5110.000000
0.604598	-13020.000000
0.608714	-12920.000000
0.611348	-2620.000000
0.616123	-4700.000000
0.621556	-8640.000000
0.623696	740.000000
0.628965	-9530.000000
0.631434	-13020.000000
0.636374	-24080.000000
0.639008	-10390.000000
0.644112	-11050.000000
0.648063	-4530.000000
0.652179	-4850.000000
0.656460	-11730.000000
0.661070	-10120.000000
0.663868	-14400.000000
0.668808	-12650.000000
0.671442	-9650.000000
0.676052	-16310.000000
0.678521	-9970.000000
0.682637	-22960.000000
0.688400	-32680.000000
0.690540	-10720.000000
0.695479	0.000000
0.700583	-3650.000000
0.702724	-5870.000000
0.707663	-9100.000000
0.709968	-12300.000000
0.714907	3100.000000
0.719846	-12600.000000
0.722810	-10410.000000
0.726432	-25230.000000
0.730054	-17090.000000
0.734993	-10890.000000
0.739768	-1170.000000
0.742566	-18610.000000
0.746353	-15340.000000
0.749975	-16030.000000
0.754750	-17260.000000
0.759524	-13890.000000
0.761665	-22550.000000
0.766275	-21280.000000
0.769403	-17570.000000
0.773683	-11760.000000
0.778623	-28300.000000
0.781915	-20060.000000
0.786031	-16300.000000
0.788666	-14400.000000
0.793276	-25080.000000
0.799203	-28960.000000
0.801014	-24050.000000
0.805294	-17250.000000
0.807929	-10620.000000
0.813362	-15500.000000
0.817313	-8500.000000
0.820770	-15470.000000
0.825051	-11250.000000
0.828344	-31830.000000
0.832789	-25980.000000
0.838387	-16410.000000
0.840527	-13520.000000
0.845137	-29460.000000
0.847771	-23710.000000
0.853040	-9990.000000
0.857156	-24350.000000
0.860449	-27950.000000
0.865717	-24180.000000
0.868187	-20400.000000
0.872797	-30120.000000
0.878065	-20250.000000
0.880206	-41520.000000
0.884815	-31870.000000
0.887120	-27410.000000
0.891730	-38990.000000
0.896670	-41260.000000
0.899962	-28450.000000
0.904243	-21880.000000
0.907042	-35870.000000
0.911322	-38840.000000
0.916591	-56520.000000
0.919719	-42120.000000
0.923177	-32630.000000
0.926963	-41550.000000
0.931079	-49530.000000
0.935689	-66960.000000
0.939147	-49680.000000
0.943592	-63140.000000
0.946720	-63800.000000
