-0.954058	-112340.000000
-0.939405	-117720.000000
-0.930843	-118610.000000
-0.923764	-98230.000000
-0.919812	-121620.000000
-0.914214	-121140.000000
-0.910428	-121820.000000
-0.905488	-118220.000000
-0.902360	-119900.000000
-0.897750	-121100.000000
-0.893634	-120400.000000
-0.889847	-111870.000000
-0.884744	-112610.000000
-0.879310	-125020.000000
-0.877170	-121570.000000
-0.872066	-125290.000000
-0.869267	-142390.000000
-0.864657	-120890.000000
-0.861200	-125160.000000
-0.856590	-118280.000000
-0.851651	-126980.000000
-0.849016	-111590.000000
-0.844571	-119270.000000
-0.839467	-129170.000000
-0.836174	-116840.000000
-0.831894	-129320.000000
-0.829424	-117970.000000
-0.823661	-121260.000000
-0.819216	-124960.000000
-0.816582	-123930.000000
-0.812137	-127860.000000
-0.808844	-117270.000000
-0.803740	-140440.000000
-0.798801	-146970.000000
-0.796496	-133140.000000
-0.791886	-133430.000000
-0.788593	-119560.000000
-0.783983	-137030.000000
-0.778879	-125540.000000
-0.776409	-121970.000000
-0.771635	-127970.000000
-0.768507	-136300.000000
-0.763732	-129590.000000
-0.758957	-134930.000000
-0.756488	-129300.000000
-0.751384	-130950.000000
-0.748750	-136050.000000
-0.743975	-108630.000000
-0.740024	-139010.000000
-0.736401	-125220.000000
-0.731792	-117350.000000
-0.729157	-129160.000000
-0.724218	-106790.000000
-0.719443	-107560.000000
-0.716315	-116350.000000
-0.712199	-113560.000000
-0.708906	-109370.000000
-0.704296	-105090.000000
-0.699686	-108110.000000
-0.697217	-87990.000000
-0.692278	-98150.000000
-0.688491	-105140.000000
-0.684210	-95400.000000
-0.679106	-100230.000000
-0.676472	-93020.000000
-0.672356	-97270.000000
-0.669392	-93730.000000
-0.664124	-71910.000000
-0.659514	-76060.000000
-0.657044	-91060.000000
-0.652105	-79810.000000
-0.648812	-77710.000000
-0.644202	-63170.000000
-0.639098	-51430.000000
-0.636629	-64330.000000
-0.632183	-60910.000000
-0.629385	-64120.000000
-0.624116	-56370.000000
-0.620494	-68750.000000
-0.616707	-58750.000000
-0.612097	-54690.000000
-0.609792	-51950.000000
-0.605347	-45650.000000
-0.599749	-53880.000000
-0.596950	-53740.000000
-0.592670	-29180.000000
-0.589871	-40210.000000
-0.584931	-34360.000000
-0.580321	-36240.000000
-0.577358	-40190.000000
-0.573077	-29000.000000
-0.570114	-40730.000000
-0.564681	-46600.000000
-0.560564	-42590.000000
-0.557272	-33870.000000
-0.553320	-28040.000000
-0.550357	-21220.000000
-0.545911	-37890.000000
-0.541137	-27700.000000
-0.538667	-46120.000000
-0.533893	-27140.000000
-0.530764	-19740.000000
-0.525661	-26960.000000
-0.521051	-35010.000000
-0.518581	-39250.000000
-0.512983	-26000.000000
-0.510184	-32460.000000
-0.506068	-45550.000000
-0.501458	-31080.000000
-0.498659	-31160.000000
-0.493226	-15220.000000
-0.490757	-19610.000000
-0.486641	-29320.000000
-0.481372	-10330.000000
-0.478738	-20080.000000
-0.474292	-24700.000000
-0.469683	-15630.000000
-0.467213	-6860.000000
-0.462274	-14120.000000
-0.459310	-26080.000000
-0.454042	-20700.000000
-0.451407	-12660.000000
-0.447291	-23890.000000
-0.442023	-13350.000000
-0.439059	-5240.000000
-0.434285	-21330.000000
-0.429181	-22740.000000
-0.427040	-15050.000000
-0.421772	-10380.000000
-0.419138	-10220.000000
-0.414857	-12420.000000
-0.411729	-15440.000000
-0.406954	-23310.000000
-0.403003	-9640.000000
-0.399710	-12390.000000
-0.394771	-27450.000000
-0.389832	-19790.000000
-0.388514	-6140.000000
-0.383081	-16500.000000
-0.379624	-13020.000000
-0.375014	-26620.000000
-0.372544	-15120.000000
-0.367605	-17370.000000
-0.362830	-15200.000000
-0.360196	-24340.000000
-0.355092	-18220.000000
-0.350318	-7260.000000
-0.347190	-20130.000000
-0.342909	-12930.000000
-0.340275	-21520.000000
-0.335829	-25610.000000
-0.332866	-10120.000000
-0.328256	-8840.000000
-0.323317	-5650.000000
-0.319859	-21510.000000
-0.315414	-21810.000000
-0.311133	-9580.000000
-0.308828	-14680.000000
-0.303395	-18590.000000
-0.300431	-8700.000000
-0.296480	1070.000000
-0.292035	2270.000000
-0.289071	-17830.000000
-0.284297	-28790.000000
-0.281333	-12350.000000
-0.276888	-13060.000000
-0.271949	-12970.000000
-0.268985	-2970.000000
-0.264046	-2290.000000
-0.261412	-15010.000000
-0.257131	-14510.000000
-0.252027	-13490.000000
-0.249063	5110.000000
-0.244454	-7750.000000
-0.241325	-4560.000000
-0.237209	-15870.000000
-0.232270	-11230.000000
-0.229307	-8920.000000
-0.225355	-19200.000000
-0.222392	8490.000000
-0.216300	-3080.000000
-0.212513	-2940.000000
-0.209879	-18590.000000
-0.206586	-10750.000000
-0.201976	-20700.000000
-0.197531	-30760.000000
