-0.954222	1720.000000
-0.940392	5790.000000
-0.931008	-8840.000000
-0.923928	-15600.000000
-0.919318	3550.000000
-0.914214	990.000000
-0.911415	-5270.000000
-0.905818	-7450.000000
-0.903183	5330.000000
-0.898409	4250.000000
-0.892811	11310.000000
-0.890671	-16450.000000
-0.885731	-1900.000000
-0.879969	20000.000000
-0.877499	710.000000
-0.872560	-6420.000000
-0.869596	-16760.000000
-0.865316	-3880.000000
-0.861858	-1890.000000
-0.857084	-12120.000000
-0.852309	-10160.000000
-0.849510	-3560.000000
-0.844077	-3340.000000
-0.839302	-5510.000000
-0.836174	-1730.000000
-0.831729	-7140.000000
-0.828601	-9350.000000
-0.823168	5110.000000
-0.818722	-15050.000000
-0.816582	-16610.000000
-0.811643	1070.000000
-0.809008	-23480.000000
-0.804069	5170.000000
-0.799130	2930.000000
-0.796660	-2340.000000
-0.792050	-3770.000000
-0.789087	-8830.000000
-0.784312	-2200.000000
-0.779044	1130.000000
-0.776739	-13250.000000
-0.772129	-1080.000000
-0.768507	-1930.000000
-0.764720	-15190.000000
-0.759945	-6210.000000
-0.756817	-2470.000000
-0.751713	-1370.000000
-0.749079	-4900.000000
-0.743975	-10400.000000
-0.739530	-2740.000000
-0.736072	15530.000000
-0.731627	-7560.000000
-0.728334	-4100.000000
-0.724218	-4940.000000
-0.719443	-690.000000
-0.716315	-4650.000000
-0.711705	-5440.000000
-0.709565	-17380.000000
-0.704461	-1920.000000
-0.699522	11890.000000
-0.696888	3670.000000
-0.692278	-520.000000
-0.689314	-350.000000
-0.685198	-12720.000000
-0.679436	650.000000
-0.676966	-15070.000000
-0.672356	-3500.000000
-0.669228	-5480.000000
-0.664782	-5720.000000
-0.660502	-9560.000000
-0.657538	2040.000000
-0.652434	-4400.000000
-0.649142	-8030.000000
-0.644367	-7060.000000
-0.640086	-8470.000000
-0.637287	-5830.000000
-0.632513	7040.000000
-0.629220	-1120.000000
-0.624610	-13520.000000
-0.620329	10490.000000
-0.616872	-4440.000000
-0.612756	13370.000000
-0.609298	-3960.000000
-0.605018	7350.000000
-0.601066	-15210.000000
-0.596950	-10960.000000
-0.592670	3590.000000
-0.590529	-5720.000000
-0.585096	-12360.000000
-0.580321	-7550.000000
-0.577358	-11740.000000
-0.572583	-19690.000000
-0.569784	-14810.000000
-0.565174	-3190.000000
-0.560729	-12470.000000
-0.557436	-8130.000000
-0.553156	-3400.000000
-0.550027	-990.000000
-0.545417	3650.000000
-0.541137	-2100.000000
-0.538338	-14150.000000
-0.533069	-16230.000000
-0.529941	-400.000000
-0.525496	-2060.000000
-0.521051	-1980.000000
-0.518087	-4920.000000
-0.513642	-13670.000000
-0.510514	-5030.000000
-0.505904	1670.000000
-0.501294	-16880.000000
-0.498495	-17260.000000
-0.493555	-13610.000000
-0.491086	-13370.000000
-0.487628	-9030.000000
-0.482195	-11080.000000
-0.479067	-5690.000000
-0.474292	-7570.000000
-0.469847	-18390.000000
-0.467048	-9740.000000
-0.462109	-24890.000000
-0.459145	-8320.000000
-0.454371	-13310.000000
-0.451737	-21620.000000
-0.447127	-23420.000000
-0.441858	-9480.000000
-0.439224	-5640.000000
-0.435437	-10160.000000
-0.430333	-13160.000000
-0.427534	-23460.000000
-0.422924	-29880.000000
-0.419467	-4330.000000
-0.414857	-7660.000000
-0.411729	-19640.000000
-0.407448	-25520.000000
-0.402674	-20230.000000
-0.399710	-14170.000000
-0.394442	-14230.000000
-0.390161	-18110.000000
-0.387033	-21630.000000
-0.381599	-27960.000000
-0.379130	-23380.000000
-0.374685	-24350.000000
-0.372215	-31050.000000
-0.367770	-26850.000000
-0.362995	-29650.000000
-0.358714	430.000000
-0.355092	-25170.000000
-0.350318	-16090.000000
-0.347683	-8620.000000
-0.343073	-12060.000000
-0.340275	-25300.000000
-0.335500	-18790.000000
-0.332207	-60280.000000
-0.328091	-25060.000000
-0.322987	-27840.000000
-0.320682	-27430.000000
-0.316072	-24540.000000
-0.311298	-16320.000000
-0.308334	-31030.000000
-0.303230	-49690.000000
-0.300102	-41250.000000
-0.295657	-54660.000000
-0.290882	-24780.000000
-0.288742	-36530.000000
-0.284297	-55300.000000
-0.280675	-51770.000000
-0.275900	-57460.000000
-0.271949	-63330.000000
-0.268820	-54080.000000
-0.265198	-51420.000000
-0.261576	-73940.000000
-0.257131	-68640.000000
-0.251533	-74750.000000
-0.249557	-83250.000000
-0.244618	-80720.000000
-0.241655	-87680.000000
-0.237539	-77200.000000
-0.232764	-76760.000000
-0.229800	-101810.000000
-0.224367	-99350.000000
-0.222062	-104550.000000
-0.217782	-113100.000000
-0.212184	-114160.000000
-0.210044	-111060.000000
-0.205434	-125360.000000
-0.202305	-134620.000000
-0.197366	-121050.000000
-0.192427	-137920.000000
-0.189793	-134220.000000
-0.185018	-133370.000000
-0.181890	-160190.000000
-0.177609	-143010.000000
-0.172670	-147920.000000
-0.169377	-161800.000000
-0.166084	-149250.000000
-0.162627	-150770.000000
-0.157523	-172850.000000
-0.153242	-147040.000000
-0.150114	-177350.000000
-0.145504	-169870.000000
-0.142870	-172250.000000
-0.137931	-172020.000000
-0.133321	-150260.000000
-0.130851	-157610.000000
-0.126077	-146450.000000
-0.122948	-161770.000000
-0.118009	-160410.000000
-0.113729	-151010.000000
-0.110930	-148690.000000
-0.106155	-133970.000000
-0.103356	-157070.000000
-0.098417	-148180.000000
-0.094301	-138150.000000
-0.091008	-140110.000000
-0.086563	-124410.000000
-0.083599	-119950.000000
-0.078660	-129500.000000
-0.074215	-120880.000000
-0.071251	-124380.000000
-0.066641	-123490.000000
-0.063842	-115710.000000
-0.059397	-111890.000000
-0.054293	-120510.000000
-0.051165	-104090.000000
-0.047049	-93650.000000
-0.043921	-83850.000000
-0.039805	-94680.000000
-0.035030	-80190.000000
-0.032067	-83780.000000
-0.027292	-109700.000000
-0.024164	-98080.000000
-0.020213	-88840.000000
-0.015438	-93880.000000
-0.012968	-80180.000000
-0.007865	-81000.000000
-0.004736	-69940.000000
-0.000456	-78830.000000
0.004483	-66280.000000
0.007118	-64350.000000
0.011563	-74870.000000
0.014527	-92900.000000
0.019466	-68780.000000
0.024570	-81210.000000
0.026875	-70720.000000
0.032143	-58840.000000
0.034448	-83630.000000
0.040211	-57490.000000
0.043668	-69590.000000
0.047290	-60730.000000
0.051900	-58000.000000
0.056510	-60530.000000
0.059473	-48630.000000
0.064248	-43960.000000
0.067212	-51590.000000
0.071492	-48730.000000
0.075279	-65710.000000
0.079230	-58080.000000
0.083840	-53930.000000
0.085816	-54350.000000
0.092237	-50790.000000
0.096188	-44050.000000
0.098823	-51220.000000
0.103268	-52740.000000
0.106231	-57790.000000
0.111500	-45470.000000
0.114134	-51830.000000
0.118744	-53240.000000
0.123354	-54630.000000
0.125988	-54640.000000
0.131421	-60400.000000
0.135867	-62330.000000
0.138830	-36400.000000
0.142617	-62640.000000
0.146239	-59950.000000
0.150355	-76260.000000
0.153648	-76100.000000
0.157929	-77550.000000
0.162374	-67730.000000
0.165667	-70720.000000
0.169618	-47260.000000
0.175216	-88990.000000
0.177685	-69110.000000
0.182460	-70700.000000
0.184436	-68060.000000
0.189540	-71710.000000
0.194973	-70830.000000
0.198101	-88340.000000
0.201723	-91570.000000
0.204851	-92610.000000
0.208803	-87680.000000
0.214071	-95890.000000
0.216541	-103230.000000
0.221480	-102550.000000
0.224114	-96580.000000
0.229383	-117790.000000
0.234486	-111680.000000
0.236462	-107090.000000
0.241237	-123890.000000
0.244530	-119560.000000
0.249304	-98820.000000
0.253749	-104990.000000
0.256548	-125220.000000
0.261817	-115270.000000
0.264616	-130900.000000
0.268732	-118490.000000
0.273506	-133290.000000
0.276634	-137680.000000
0.281738	-133290.000000
0.284866	-138920.000000
0.288818	-148350.000000
0.293757	-148740.000000
0.296556	-141940.000000
0.300837	-134670.000000
0.303635	-153540.000000
0.308575	-148600.000000
0.313185	-161980.000000
0.315984	-145800.000000
0.320923	-157310.000000
0.323392	-162790.000000
0.327673	-160270.000000
0.333106	-153360.000000
0.335905	-154380.000000
0.340350	-163870.000000
0.343478	-174920.000000
0.347594	-140380.000000
0.352698	-150330.000000
0.355662	-137640.000000
0.359778	-141750.000000
0.362741	-137040.000000
0.368010	-117340.000000
0.372620	-139720.000000
0.375089	-145950.000000
0.379864	-128360.000000
0.382334	-133540.000000
0.387108	-124740.000000
0.391883	-105770.000000
0.395011	-113290.000000
0.399456	-107130.000000
0.402420	-88260.000000
0.407524	-93430.000000
0.412463	-89430.000000
0.414438	-89770.000000
0.418554	-82710.000000
0.421518	-60020.000000
0.426951	-83910.000000
0.430903	-74560.000000
0.434031	-59520.000000
0.438805	-63220.000000
0.441604	-59430.000000
0.446379	-48440.000000
0.450989	-52980.000000
0.454117	-61910.000000
0.458562	-51610.000000
0.461361	-48640.000000
0.466465	-39460.000000
0.471075	-42470.000000
0.473544	-44880.000000
0.478484	-33110.000000
0.482106	-41470.000000
0.486222	-44000.000000
0.490667	-30370.000000
0.493137	-30760.000000
0.498734	-35520.000000
0.501369	-23920.000000
0.505979	-26340.000000
0.510918	-27200.000000
0.514046	-15420.000000
0.517668	-26980.000000
0.521455	-17830.000000
0.525735	-27640.000000
