-0.446962	-31580.000000
-0.442023	-24690.000000
-0.439059	-20020.000000
-0.434943	-53150.000000
-0.430004	-25740.000000
-0.427534	-38990.000000
-0.423089	-22960.000000
-0.419467	-19320.000000
-0.415022	-29000.000000
-0.412552	-28010.000000
-0.407284	-41810.000000
-0.403167	-34800.000000
-0.399875	-35110.000000
-0.395100	-38170.000000
-0.390655	-38260.000000
-0.387691	-59180.000000
-0.383081	-57020.000000
-0.379953	-47170.000000
-0.375508	-58790.000000
-0.372380	-65350.000000
-0.368099	-69860.000000
-0.363324	-72970.000000
-0.360032	-72930.000000
-0.355586	-84730.000000
-0.350153	-78710.000000
-0.347848	-77680.000000
-0.342415	-93150.000000
-0.339781	-105900.000000
-0.334677	-111820.000000
-0.332207	-99890.000000
-0.327927	-102010.000000
-0.323317	-126580.000000
-0.319694	-120940.000000
-0.315578	-108090.000000
-0.310968	-117650.000000
-0.307840	-126000.000000
-0.303724	-120210.000000
-0.300761	-135880.000000
-0.295821	-133600.000000
-0.290882	-138040.000000
-0.288577	-141860.000000
-0.283967	-141420.000000
-0.280675	-136410.000000
-0.276558	-134700.000000
-0.271619	-144310.000000
-0.268162	-136620.000000
-0.263881	-163400.000000
-0.261082	-141170.000000
-0.256802	-141430.000000
-0.252521	-155780.000000
-0.249393	-142450.000000
-0.244454	-131670.000000
-0.241490	-137070.000000
-0.237045	-135580.000000
-0.232105	-138330.000000
-0.229800	-142370.000000
-0.224861	-120590.000000
-0.222062	-143170.000000
-0.217617	-133590.000000
-0.212678	-119280.000000
-0.208891	-120540.000000
-0.205269	-131700.000000
-0.202305	-122270.000000
-0.197202	-114180.000000
-0.192921	-124660.000000
-0.190122	-118550.000000
-0.185347	-109670.000000
-0.182219	-111570.000000
-0.178103	-105800.000000
-0.173164	-102640.000000
-0.170036	-97590.000000
-0.165755	-101040.000000
-0.162792	-94990.000000
-0.157688	-83820.000000
-0.153078	-93650.000000
-0.150773	-78940.000000
-0.145834	-84120.000000
-0.142705	-86970.000000
-0.138260	-76980.000000
-0.133156	-71720.000000
-0.130851	-74240.000000
-0.125089	-63640.000000
-0.122619	-71430.000000
-0.117351	-73280.000000
-0.112741	-71120.000000
-0.110436	-61960.000000
-0.105990	-71220.000000
-0.103356	-67610.000000
-0.098582	-69650.000000
-0.093972	-54330.000000
-0.091173	-50770.000000
-0.086563	-46470.000000
-0.082611	-45450.000000
-0.078825	-35370.000000
-0.073721	-64710.000000
-0.071581	-64480.000000
-0.066641	-62540.000000
-0.063842	-40710.000000
-0.059068	-37350.000000
-0.054787	-45740.000000
-0.051000	-35170.000000
-0.047049	-63070.000000
-0.044086	-33970.000000
-0.039146	-27740.000000
-0.034701	-23050.000000
-0.031408	-48150.000000
-0.027128	-33830.000000
-0.024164	-34640.000000
-0.019883	-38040.000000
-0.014944	-33190.000000
-0.011651	-31070.000000
-0.007371	-33740.000000
-0.004736	-49020.000000
0.000038	-30290.000000
0.004648	-24100.000000
0.008270	-27180.000000
0.012057	-34890.000000
0.015020	-30290.000000
0.019301	-23210.000000
0.024734	-34020.000000
0.026875	-19970.000000
0.031320	-21440.000000
0.034777	-14440.000000
0.039552	-30480.000000
0.043668	-23790.000000
0.046796	-12660.000000
0.051406	-28710.000000
0.056016	-20100.000000
0.058815	-21900.000000
0.064083	-32320.000000
0.066882	-35380.000000
0.070834	-41230.000000
0.074291	-20520.000000
0.078407	-23070.000000
0.083346	-33320.000000
0.086310	-31140.000000
0.091414	-27110.000000
0.095859	-6590.000000
0.099317	-14540.000000
0.104091	-23010.000000
0.106725	-29840.000000
0.111171	-21010.000000
0.114463	-32480.000000
0.119073	-31070.000000
0.124013	-30240.000000
0.126647	-12420.000000
0.131751	-18210.000000
0.136361	-26040.000000
0.138501	-26030.000000
0.143440	-12020.000000
0.146239	-35880.000000
0.150849	-37260.000000
0.153813	-33380.000000
0.158258	-27490.000000
0.163362	-27200.000000
0.166325	-35920.000000
0.171594	-26480.000000
0.175381	-23030.000000
0.178344	-22180.000000
0.182789	-30970.000000
0.185918	-18950.000000
0.190198	-44990.000000
0.194643	-36230.000000
0.197442	-29110.000000
0.202382	-21150.000000
0.205016	-45950.000000
0.209626	-42590.000000
0.214071	-38150.000000
0.216705	-44470.000000
0.221645	-34970.000000
0.224608	-35440.000000
0.229383	-52210.000000
0.233663	-29810.000000
0.236627	-57040.000000
0.241401	-43970.000000
0.243871	-44920.000000
0.249139	-36640.000000
0.254243	-52160.000000
0.256054	-71360.000000
0.260664	-42280.000000
0.263792	-54290.000000
0.268073	-51110.000000
0.273671	-68820.000000
0.276470	-75940.000000
0.280750	-64450.000000
0.283385	-52020.000000
0.288489	-63460.000000
0.293263	-64770.000000
0.296227	-68050.000000
0.300837	-55320.000000
0.303965	-58070.000000
0.308410	-69520.000000
0.313349	-89500.000000
0.316148	-73970.000000
0.320923	-94500.000000
0.324051	-69040.000000
0.328332	-81790.000000
0.333600	-83630.000000
0.336070	-78630.000000
0.340021	-94340.000000
0.343643	-103060.000000
0.347924	-86890.000000
0.352863	-101840.000000
0.355168	-106040.000000
0.360272	-101800.000000
0.363071	-110380.000000
0.367845	-108650.000000
0.372291	-138590.000000
0.374596	-122110.000000
0.379535	-106390.000000
0.382498	-120640.000000
0.387273	-129350.000000
0.391389	-132750.000000
0.394682	-128570.000000
0.399621	-136170.000000
0.402090	-130330.000000
0.406536	-130080.000000
0.411475	-144350.000000
0.414932	-145290.000000
0.419213	-163870.000000
0.422012	-126890.000000
0.427116	-139730.000000
0.431396	-147050.000000
0.434360	-143990.000000
0.438970	-142080.000000
0.441769	-160940.000000
0.446873	-149850.000000
0.451318	-153550.000000
0.454117	-150820.000000
0.458397	-134070.000000
0.461526	-149400.000000
0.466300	-141780.000000
0.470910	-136530.000000
0.473874	-132300.000000
0.477825	-133640.000000
0.480624	-121180.000000
0.486386	-113460.000000
0.490832	-119310.000000
0.493466	-114390.000000
0.498570	-109510.000000
0.500875	-86590.000000
0.504826	-99530.000000
0.510753	-88370.000000
0.512893	-82280.000000
0.517997	-79760.000000
0.520632	-93310.000000
0.525406	-74980.000000
0.530016	-61290.000000
0.532815	-57770.000000
0.537425	-54890.000000
0.542529	-58530.000000
0.545328	-43450.000000
0.549937	-63310.000000
0.553066	-39340.000000
0.557346	-30030.000000
0.560310	-43760.000000
0.564755	-37060.000000
0.569530	-33380.000000
0.572329	-37620.000000
0.576609	-22240.000000
0.581384	-15750.000000
0.584677	-29270.000000
0.589286	-32300.000000
0.591921	-35080.000000
0.596860	-22310.000000
0.599494	-18090.000000
0.604927	-22980.000000
0.609702	-22110.000000
0.612501	-10790.000000
0.616781	-12870.000000
0.621062	-10600.000000
0.624355	-24330.000000
0.628800	-12930.000000
0.631764	-14350.000000
0.635715	-17890.000000
0.639172	-18040.000000
0.643782	-18710.000000
0.648392	-7940.000000
0.651685	-21640.000000
0.655472	-9970.000000
0.661399	-10140.000000
0.663868	-19000.000000
0.668149	-7740.000000
0.671277	-16060.000000
0.675229	6640.000000
0.678521	-11540.000000
0.683296	-10170.000000
0.688071	-14760.000000
0.690540	-6850.000000
0.694656	-16110.000000
0.699431	-990.000000
0.702724	-16740.000000
0.707333	-3120.000000
0.710132	-5760.000000
0.714578	-22620.000000
0.718364	-10240.000000
0.722151	-9650.000000
0.727420	-4080.000000
0.729395	-10470.000000
0.734499	-19690.000000
0.739274	-11410.000000
0.742073	-1740.000000
0.746682	-15390.000000
0.749646	-10100.000000
0.754256	-8930.000000
0.759195	-11200.000000
0.761500	-9660.000000
0.766275	-19470.000000
0.769732	-10470.000000
0.773683	-5000.000000
0.778787	-15210.000000
0.782245	-15050.000000
0.786196	-6090.000000
0.788830	8390.000000
0.793440	-13440.000000
0.797556	-1250.000000
0.800684	-250.000000
0.805624	-8310.000000
0.807435	-4620.000000
0.813691	2820.000000
0.817807	-2770.000000
0.820441	-2570.000000
0.825874	-17650.000000
0.828344	-23060.000000
0.832460	-1020.000000
0.838222	-18070.000000
0.841021	-2310.000000
0.845796	820.000000
0.848595	900.000000
0.853369	-8440.000000
0.857814	-11360.000000
0.860943	-7200.000000
0.865882	-3520.000000
0.867858	-15800.000000
0.872467	-30.000000
0.878065	-3510.000000
0.880041	-4230.000000
0.885309	350.000000
0.887779	-11420.000000
0.892224	-5110.000000
0.897493	-11380.000000
0.899633	-240.000000
0.904408	960.000000
0.907042	30.000000
0.911487	-11380.000000
0.916591	14870.000000
0.919554	-10930.000000
0.924164	-7810.000000
0.926634	1020.000000
0.931738	-4630.000000
0.936018	-3830.000000
0.938653	1420.000000
0.943592	-11890.000000
0.946885	9070.000000
