-0.953399	-3500.000000
-0.939405	-22490.000000
-0.931008	-12000.000000
-0.923764	-24170.000000
-0.918989	-1780.000000
-0.913720	-590.000000
-0.910922	-20990.000000
-0.905818	-20560.000000
-0.902031	-8420.000000
-0.897750	-8570.000000
-0.892317	4790.000000
-0.889847	-10510.000000
-0.885237	-20080.000000
-0.879804	-90.000000
-0.877170	6180.000000
-0.872066	-11270.000000
-0.869596	5420.000000
-0.864163	-10080.000000
-0.861694	-7090.000000
-0.856754	-12820.000000
-0.852474	-22920.000000
-0.848687	-2940.000000
-0.844242	-10540.000000
-0.839302	-14250.000000
-0.836668	-1150.000000
-0.831400	-10430.000000
-0.828765	-4460.000000
-0.824155	-950.000000
-0.818887	-3300.000000
-0.816253	-4490.000000
-0.811313	-6780.000000
-0.808350	-7810.000000
-0.804234	-19910.000000
-0.799130	-820.000000
-0.796002	-5110.000000
-0.791392	500.000000
-0.789581	7180.000000
-0.784477	-12700.000000
-0.779373	-6000.000000
-0.776245	-13520.000000
-0.771635	-15920.000000
-0.768342	-13980.000000
-0.764391	-8260.000000
-0.759451	-11230.000000
-0.755994	-11910.000000
-0.752536	-6680.000000
-0.748914	-1480.000000
-0.743975	-8390.000000
-0.739530	-21120.000000
-0.736566	-11840.000000
-0.731627	-9020.000000
-0.729322	-20930.000000
-0.724712	-930.000000
-0.721090	-1200.000000
-0.716974	1960.000000
-0.712528	-2310.000000
-0.709236	-7920.000000
-0.703802	-4580.000000
-0.699522	-3780.000000
-0.697052	-28230.000000
-0.691454	-15750.000000
-0.689149	1680.000000
-0.683881	-27280.000000
-0.679436	-8130.000000
-0.675978	-13340.000000
-0.671697	-7600.000000
-0.668240	-7640.000000
-0.664289	-11370.000000
-0.659843	-13140.000000
-0.656880	-7190.000000
-0.651611	-5430.000000
-0.649142	-18660.000000
-0.645025	-27850.000000
-0.639592	-7560.000000
-0.637123	-21730.000000
-0.632513	-25590.000000
-0.629714	-12640.000000
-0.624445	-1950.000000
-0.619671	-25480.000000
-0.617036	-4940.000000
-0.612756	-10200.000000
-0.609463	-14500.000000
-0.605347	-19560.000000
-0.599914	-16650.000000
-0.597609	-12370.000000
-0.592670	-22690.000000
-0.589706	-22460.000000
-0.585425	-24500.000000
-0.580486	-26340.000000
-0.577358	-24130.000000
-0.572419	-19830.000000
-0.570278	-17230.000000
-0.565339	-21650.000000
-0.561058	-27010.000000
-0.558095	-23170.000000
-0.553485	-29850.000000
-0.550027	-22430.000000
-0.546076	-38110.000000
-0.541137	-33940.000000
-0.538173	-37260.000000
-0.533399	-40410.000000
-0.530270	-37770.000000
-0.526484	-46530.000000
-0.521874	-44430.000000
-0.518581	-52760.000000
-0.513971	-59640.000000
-0.511007	-57170.000000
-0.506562	-58610.000000
-0.501788	-53530.000000
-0.498659	-68110.000000
-0.493555	-72920.000000
-0.490592	-67460.000000
-0.486641	-74790.000000
-0.480878	-84150.000000
-0.478079	-81340.000000
-0.473634	-83420.000000
-0.469353	-84360.000000
-0.466719	-82280.000000
-0.461450	-105730.000000
-0.458322	-108670.000000
-0.453054	-113430.000000
-0.450749	-117960.000000
-0.447127	-120570.000000
-0.442023	-128200.000000
-0.439059	-121120.000000
-0.434120	-132720.000000
-0.428852	-129670.000000
-0.426547	-136090.000000
-0.422595	-126010.000000
-0.419632	-147880.000000
-0.414857	-137670.000000
-0.412058	-144690.000000
-0.406954	-141090.000000
-0.402674	-153090.000000
-0.399710	-151990.000000
-0.395429	-159420.000000
-0.389996	-156800.000000
-0.387197	-149810.000000
-0.382917	-134930.000000
-0.379788	-162420.000000
-0.374685	-160630.000000
-0.372215	-165560.000000
-0.367605	-150030.000000
-0.362666	-155500.000000
-0.359867	-140590.000000
-0.355422	-146860.000000
-0.350812	-152230.000000
-0.347354	-145710.000000
-0.343732	-140340.000000
-0.340110	-154010.000000
-0.335665	-130950.000000
-0.333195	-153760.000000
-0.328750	-115450.000000
-0.323481	-120670.000000
-0.321176	-117880.000000
-0.316072	-116980.000000
-0.311133	-120990.000000
