-0.953564	-18870.000000
-0.940557	6870.000000
-0.931008	-1120.000000
-0.923928	9700.000000
-0.919318	-1730.000000
-0.914050	-15430.000000
-0.910592	-2210.000000
-0.905488	-7140.000000
-0.902360	10450.000000
-0.897915	-830.000000
-0.893140	4720.000000
-0.890012	-16990.000000
-0.885237	-200.000000
-0.879475	-4060.000000
-0.877499	2000.000000
-0.872889	570.000000
-0.869103	1400.000000
-0.864657	-5420.000000
-0.861529	-10920.000000
-0.856754	9640.000000
-0.852144	-12370.000000
-0.849016	5810.000000
-0.844571	17950.000000
-0.839632	5470.000000
-0.836668	2900.000000
-0.831235	14890.000000
-0.830247	-11360.000000
-0.823826	-6800.000000
-0.819052	-3640.000000
-0.817240	80.000000
-0.811807	7360.000000
-0.808514	-4490.000000
-0.804234	-18040.000000
-0.799459	9450.000000
-0.796002	-8440.000000
-0.791721	-18070.000000
-0.788922	9440.000000
-0.784312	-15360.000000
-0.779538	13800.000000
-0.776409	-12520.000000
-0.770976	-15590.000000
-0.768671	-950.000000
-0.763732	-4210.000000
-0.758134	3380.000000
-0.756652	4960.000000
-0.751548	-2560.000000
-0.748914	-12860.000000
-0.744140	11950.000000
-0.740188	-3930.000000
-0.736895	770.000000
-0.731956	-16720.000000
-0.728993	6170.000000
-0.724383	4350.000000
-0.719773	-4920.000000
-0.716315	-7990.000000
-0.712364	-5210.000000
-0.708742	-18900.000000
-0.704626	4360.000000
-0.699522	1420.000000
-0.696394	-4660.000000
-0.691619	-9490.000000
-0.688985	-24110.000000
-0.685363	-600.000000
-0.679436	-3920.000000
-0.675978	-2940.000000
-0.671697	-6320.000000
-0.669063	-7980.000000
-0.663465	-1990.000000
-0.659843	-15790.000000
-0.656221	-10200.000000
-0.652599	-12760.000000
-0.649306	-6160.000000
-0.644367	-11340.000000
-0.639592	-4010.000000
-0.637617	1310.000000
-0.631525	5410.000000
-0.629714	-3960.000000
-0.624775	1900.000000
-0.620329	-18720.000000
-0.617036	-14220.000000
-0.612591	-6710.000000
-0.609628	-5410.000000
-0.605182	-9300.000000
-0.600572	1600.000000
-0.597115	2100.000000
-0.592834	-5700.000000
-0.589047	-5820.000000
-0.584931	-17760.000000
-0.579828	5870.000000
-0.577358	-4170.000000
-0.572419	-8180.000000
-0.570114	-15660.000000
-0.565504	-19270.000000
-0.560729	9360.000000
-0.557436	-13200.000000
-0.553485	-5260.000000
-0.551015	7210.000000
-0.545582	-3420.000000
-0.540972	-8790.000000
-0.537844	-10850.000000
-0.533563	2270.000000
-0.530929	-11460.000000
-0.525990	6460.000000
-0.521215	-2240.000000
-0.518416	-8640.000000
-0.513971	3290.000000
-0.510349	7730.000000
-0.506398	-9000.000000
-0.501623	-4160.000000
-0.498165	-10790.000000
-0.493720	-10890.000000
-0.491086	-6420.000000
-0.486311	-21380.000000
-0.482360	-11640.000000
-0.478738	-3460.000000
-0.474128	-4640.000000
-0.468859	-10470.000000
-0.466554	-6180.000000
-0.462603	-4330.000000
-0.459310	1550.000000
-0.454536	-2160.000000
-0.451572	-14710.000000
-0.447291	-16890.000000
-0.441364	-15240.000000
-0.439224	-3910.000000
-0.434943	-20350.000000
-0.429675	-17480.000000
-0.426876	-7950.000000
-0.422595	-9000.000000
-0.419302	-27580.000000
-0.414528	-11180.000000
-0.412387	-12890.000000
-0.407448	-5300.000000
-0.402674	-13950.000000
-0.399875	-580.000000
-0.394771	-2910.000000
-0.390161	930.000000
-0.387362	-13180.000000
-0.382258	-19180.000000
-0.379624	-14820.000000
-0.374685	-560.000000
-0.372215	1240.000000
-0.367605	-14310.000000
-0.362995	1670.000000
-0.359538	-15540.000000
-0.355422	-22960.000000
-0.350647	1560.000000
-0.347519	-15110.000000
-0.343238	-1820.000000
-0.339945	-7960.000000
-0.335994	-12790.000000
-0.332536	-26840.000000
-0.328091	-8130.000000
-0.323152	-2760.000000
-0.320682	-1610.000000
-0.316072	-3230.000000
-0.311298	-3650.000000
-0.308993	-12710.000000
-0.303560	9580.000000
-0.300761	-19050.000000
-0.296480	-14740.000000
-0.291870	-11380.000000
-0.288248	6040.000000
-0.284461	-5880.000000
-0.281662	-2010.000000
-0.276723	-5830.000000
-0.271619	-3290.000000
-0.268985	-4120.000000
-0.263387	-11000.000000
-0.261741	-12140.000000
-0.256143	-17880.000000
-0.251698	-13530.000000
-0.249063	-2040.000000
-0.244289	-8310.000000
-0.241984	50.000000
-0.236551	-6360.000000
-0.231941	-14170.000000
-0.228977	-12340.000000
-0.225026	-10630.000000
-0.221568	-13550.000000
-0.216794	-5530.000000
-0.211196	-23410.000000
-0.209714	-17100.000000
-0.204775	-13080.000000
-0.201647	6040.000000
-0.197366	-24860.000000
-0.193086	-11780.000000
-0.189463	-5780.000000
-0.185018	-18890.000000
-0.182219	-24950.000000
-0.177609	-26450.000000
-0.173329	-33200.000000
-0.170694	-11730.000000
-0.165261	-16530.000000
-0.162792	-8250.000000
-0.157029	-21510.000000
-0.153736	-12330.000000
-0.149950	-18620.000000
-0.146492	-28350.000000
-0.143035	-13440.000000
-0.138095	-18680.000000
-0.133156	-18870.000000
-0.130357	-19150.000000
