-0.363160	-41630.000000
-0.359702	-46320.000000
-0.355257	-23950.000000
-0.350482	-22690.000000
-0.347354	-25560.000000
-0.343073	-23930.000000
-0.339945	-40290.000000
-0.335500	-40680.000000
-0.332536	-26330.000000
-0.328585	-18160.000000
-0.323317	-31690.000000
-0.320353	-33910.000000
-0.316072	-38580.000000
-0.311133	-35170.000000
-0.308334	-34960.000000
-0.303560	-27650.000000
-0.300596	-28530.000000
-0.296315	-24340.000000
-0.291047	-28550.000000
-0.289565	-30840.000000
-0.284132	-8450.000000
-0.280839	-18890.000000
-0.276723	-27600.000000
-0.273101	-26640.000000
-0.269314	-31730.000000
-0.264210	-17260.000000
-0.261741	-6960.000000
-0.257460	-11270.000000
-0.252027	-31750.000000
-0.249722	-9630.000000
-0.244454	-22390.000000
-0.241325	-13090.000000
-0.237539	-20530.000000
-0.232435	-12880.000000
-0.229471	-29360.000000
-0.224532	-23790.000000
-0.221733	-10100.000000
-0.216629	-21830.000000
-0.212513	-28700.000000
-0.209714	-10350.000000
-0.204610	-27460.000000
-0.201482	-24250.000000
-0.197860	-11150.000000
-0.192427	-25260.000000
-0.189957	-30380.000000
-0.184853	-31110.000000
-0.181725	-4300.000000
-0.177115	-29140.000000
-0.172176	-8820.000000
-0.169377	-16050.000000
-0.164932	8620.000000
-0.162133	-8370.000000
-0.157523	-15630.000000
-0.152748	-13180.000000
-0.150279	-12230.000000
-0.145669	-11170.000000
-0.142047	-35520.000000
-0.138260	-19100.000000
-0.133321	-13760.000000
-0.130687	-16980.000000
-0.126077	-10390.000000
-0.122948	-4980.000000
-0.117845	-7080.000000
-0.113399	-9960.000000
-0.110600	-12240.000000
-0.105990	-12620.000000
-0.103027	-880.000000
-0.098911	-18670.000000
-0.093807	-5770.000000
-0.091337	-2940.000000
-0.086728	-11500.000000
-0.083270	-4850.000000
-0.078989	-20210.000000
-0.074379	-11530.000000
-0.071581	-20210.000000
-0.066971	-12320.000000
-0.064007	-22750.000000
-0.059232	-30160.000000
-0.054787	-12330.000000
-0.051659	-13020.000000
-0.047708	-1010.000000
-0.043921	-6910.000000
-0.039970	-16020.000000
-0.034372	-8530.000000
-0.031902	-22930.000000
-0.027457	-9310.000000
-0.024329	-1550.000000
-0.019554	-14680.000000
-0.015109	-5030.000000
-0.012145	-20980.000000
-0.008029	-820.000000
-0.005066	-10660.000000
-0.000126	-25190.000000
0.004648	-9860.000000
0.007776	-16070.000000
0.012057	-18890.000000
0.014856	620.000000
0.019466	-26310.000000
0.024405	-2720.000000
0.026875	-13700.000000
0.031814	-8980.000000
0.035107	-15020.000000
0.039058	-10080.000000
0.043833	-18330.000000
0.047290	-22940.000000
0.051900	-18190.000000
0.056675	-35510.000000
0.059803	-25290.000000
0.063590	-32360.000000
0.066882	-11950.000000
0.071657	-14300.000000
0.074456	-19400.000000
0.078736	-21210.000000
0.083511	-6530.000000
0.086639	-25910.000000
0.091249	-12790.000000
0.096024	-8380.000000
0.098658	-23990.000000
0.104420	-19430.000000
0.106231	-29560.000000
0.111171	-13910.000000
0.113805	-17740.000000
0.118744	-26990.000000
0.123189	-18970.000000
0.126153	-20100.000000
0.131421	-15250.000000
0.135867	-19650.000000
0.138336	-10480.000000
0.143111	-12660.000000
0.146074	-20150.000000
0.150190	-22250.000000
0.152989	10610.000000
0.157764	-20040.000000
0.162045	-20720.000000
0.165337	-16160.000000
0.169618	-19190.000000
0.174887	-3820.000000
0.177356	-12610.000000
0.182131	-13660.000000
0.184765	-19640.000000
0.190527	-9920.000000
0.194479	-3320.000000
0.197772	-9260.000000
0.201723	-9220.000000
0.205345	-20950.000000
0.208967	-9080.000000
0.214236	-26450.000000
0.216705	390.000000
0.221809	-2380.000000
0.223949	-730.000000
0.229218	-14640.000000
0.234322	-23380.000000
0.236133	-8270.000000
0.241566	-25560.000000
0.244200	-390.000000
0.249139	-10850.000000
0.253749	-9050.000000
0.256713	7230.000000
0.261488	-9970.000000
0.264122	-13280.000000
0.269720	-28270.000000
0.274000	-16740.000000
0.276634	-13260.000000
0.281738	-5970.000000
0.284043	-6600.000000
0.288653	870.000000
0.293428	-15970.000000
0.295897	-15980.000000
0.301001	-7230.000000
0.303800	-20850.000000
0.308904	-1680.000000
0.313185	-9890.000000
0.315984	-12900.000000
0.320923	-12890.000000
0.323557	-36190.000000
0.328002	-7490.000000
0.333271	-7540.000000
0.335082	-23960.000000
0.340680	-20840.000000
0.343972	3470.000000
0.347594	-20490.000000
0.352863	-9920.000000
0.356156	-13890.000000
0.360436	-13450.000000
0.362577	-19120.000000
0.367845	-27380.000000
0.372620	-12220.000000
0.374925	-6290.000000
0.379864	-36300.000000
0.382334	-22080.000000
0.386450	-9870.000000
0.391718	-39180.000000
0.395340	-15070.000000
0.399785	-12140.000000
0.402090	-23340.000000
0.407194	-29710.000000
0.411146	-19750.000000
0.414274	-15480.000000
0.419048	-31230.000000
0.421847	-15990.000000
0.427116	-21670.000000
0.431726	-15740.000000
0.434360	-13410.000000
0.439135	-19590.000000
0.441933	-12380.000000
0.446379	-23940.000000
0.450989	-29380.000000
0.453788	-20480.000000
0.458727	-18240.000000
0.461526	-20540.000000
0.466300	-18310.000000
0.471898	-20490.000000
0.474038	-32550.000000
0.478484	-27290.000000
0.480953	-33520.000000
0.486551	-25300.000000
0.491490	-15540.000000
0.493795	-29530.000000
0.498405	-36610.000000
0.501533	-15710.000000
0.505649	-30870.000000
0.510918	-29490.000000
0.513387	-33480.000000
0.518327	-20550.000000
0.520961	-38260.000000
0.524583	-30430.000000
0.530675	-37720.000000
0.532815	-31150.000000
0.537754	-22930.000000
0.542364	-42540.000000
0.544834	-44570.000000
0.549773	-42430.000000
0.552901	-58960.000000
0.557182	-30980.000000
0.560310	-40840.000000
0.565084	-57390.000000
0.569200	-52330.000000
0.572987	-61080.000000
0.577268	-60040.000000
0.581384	-50350.000000
0.584677	-47970.000000
0.589286	-68770.000000
0.591921	-67230.000000
0.596860	-63850.000000
0.599330	-65110.000000
0.604763	-69030.000000
0.609208	-88560.000000
0.611513	-79270.000000
0.616452	-79220.000000
0.621227	-83320.000000
0.624026	-82010.000000
0.628471	-98230.000000
0.631599	-107580.000000
0.635221	-94820.000000
0.639337	-101740.000000
0.643124	-97950.000000
0.647404	-103000.000000
0.650697	-120510.000000
0.655801	-116340.000000
0.661399	-110730.000000
0.662551	-113560.000000
0.668149	-131250.000000
0.670948	-120580.000000
0.675558	-132500.000000
0.678851	-128780.000000
0.683790	-133810.000000
0.687412	-129650.000000
0.690046	-155850.000000
0.695644	-143650.000000
0.700583	-127770.000000
0.703053	-140850.000000
0.707498	-133400.000000
0.710956	-136540.000000
0.715401	-142250.000000
0.720175	-133610.000000
0.723304	-120180.000000
0.727255	-143100.000000
0.730383	-121050.000000
0.734828	-131780.000000
0.739438	-135660.000000
0.742073	-143090.000000
0.747506	-118440.000000
0.749975	-127000.000000
0.754256	-109940.000000
0.759195	-104980.000000
0.761829	-91860.000000
0.766604	-121870.000000
0.769238	-104950.000000
0.774013	-102110.000000
0.779446	-96290.000000
0.781751	-92190.000000
0.786855	-97690.000000
0.788830	-83660.000000
0.793770	-77010.000000
0.798379	-85120.000000
0.801343	-71790.000000
0.805624	-60780.000000
0.808587	-73840.000000
0.813197	-63360.000000
0.816654	-55820.000000
0.820770	-50370.000000
0.826039	-60910.000000
0.828179	-57730.000000
0.833118	-61320.000000
0.837399	-36430.000000
0.840857	-46140.000000
0.844973	-42230.000000
0.847607	-31110.000000
0.852875	-45000.000000
0.856662	-18750.000000
0.859955	-35430.000000
0.865059	-36900.000000
0.868022	-36610.000000
0.871809	-27150.000000
0.877077	-36530.000000
0.879547	-23220.000000
0.883828	-17680.000000
0.887120	-9650.000000
0.891401	-15040.000000
0.897163	-9880.000000
0.899304	-14730.000000
0.904408	-22650.000000
0.906877	-22670.000000
0.911158	-17110.000000
0.916262	-29800.000000
0.919225	-24240.000000
0.924329	-2720.000000
0.926963	-17010.000000
0.931902	-16010.000000
0.936677	-11160.000000
0.938817	-7630.000000
0.943921	1180.000000
0.946555	-18060.000000
