-0.953728	9330.000000
-0.940063	-13970.000000
-0.931008	-5240.000000
-0.923928	-10050.000000
-0.919648	-6190.000000
-0.914379	-2250.000000
-0.910098	-3860.000000
-0.905324	-11930.000000
-0.903842	-6490.000000
-0.897586	-20290.000000
-0.892482	3120.000000
-0.889518	-11410.000000
-0.884579	-7500.000000
-0.880134	-1690.000000
-0.876841	-10600.000000
-0.873054	-9780.000000
-0.869926	-20380.000000
-0.864493	-11260.000000
-0.862023	2290.000000
-0.856919	-5430.000000
-0.852144	-8810.000000
-0.849839	-6680.000000
-0.844736	-9750.000000
-0.839467	100.000000
-0.836997	-16450.000000
-0.831729	6360.000000
-0.828930	2720.000000
-0.824485	530.000000
-0.818887	-5410.000000
-0.816582	-9540.000000
-0.811149	-190.000000
-0.808514	550.000000
-0.804234	-14100.000000
-0.799459	-2840.000000
-0.796660	-6470.000000
-0.791886	-6910.000000
-0.788757	-1770.000000
-0.784477	-5790.000000
-0.779373	240.000000
-0.776903	-6640.000000
-0.772293	-570.000000
-0.768342	-3220.000000
-0.764391	3060.000000
-0.759945	8460.000000
-0.756982	20.000000
-0.751878	-22290.000000
-0.749408	-5710.000000
-0.744304	-10220.000000
-0.739530	-13590.000000
-0.737225	-1760.000000
-0.732285	-7670.000000
-0.729157	3940.000000
-0.724712	-6160.000000
-0.719773	-1350.000000
-0.716480	-11530.000000
-0.712693	-18580.000000
-0.709236	-4650.000000
-0.705120	-180.000000
-0.700345	12560.000000
-0.696723	-14780.000000
-0.691948	10260.000000
-0.689643	7430.000000
-0.684375	-6970.000000
-0.678942	-890.000000
-0.676637	-12120.000000
-0.672356	-3170.000000
-0.669392	4160.000000
-0.664453	-5330.000000
-0.659679	-8770.000000
-0.656880	-11690.000000
-0.651940	-4550.000000
-0.649471	-7580.000000
-0.644367	-7690.000000
-0.639757	-5380.000000
-0.636793	-12800.000000
-0.632677	-16580.000000
-0.629714	-1760.000000
-0.624775	-3920.000000
-0.620494	-1650.000000
-0.617695	-4890.000000
-0.612427	-15140.000000
-0.609628	420.000000
-0.605018	7080.000000
-0.600243	-11690.000000
-0.597609	-14030.000000
-0.592999	-21870.000000
-0.589706	-17310.000000
-0.584767	-11450.000000
-0.580321	-9140.000000
-0.577687	-3200.000000
-0.572419	-7020.000000
-0.570114	-5510.000000
-0.565668	-6520.000000
-0.560235	-9320.000000
-0.558424	7050.000000
-0.552826	-11970.000000
-0.550686	-610.000000
-0.545747	-22960.000000
-0.540808	-2140.000000
-0.538173	-9840.000000
-0.533234	-7640.000000
-0.530270	-7200.000000
-0.526154	-15270.000000
-0.521380	-4170.000000
-0.518416	-15810.000000
-0.514300	-8810.000000
-0.511007	-6780.000000
-0.506233	-15820.000000
-0.500800	14240.000000
-0.498989	-2320.000000
-0.493885	-15180.000000
-0.490757	-4360.000000
-0.486805	4220.000000
-0.481537	-9450.000000
-0.479067	380.000000
-0.474951	-2290.000000
