-0.953564	-15920.000000
-0.940063	-14620.000000
-0.930679	-7920.000000
-0.923599	-17930.000000
-0.919318	-24280.000000
-0.913556	-9800.000000
-0.910428	-27260.000000
-0.904994	-34600.000000
-0.902196	-28780.000000
-0.897586	-21940.000000
-0.892317	-26730.000000
-0.889189	-28480.000000
-0.885402	-20450.000000
-0.880134	-30040.000000
-0.876841	-30370.000000
-0.872395	-46610.000000
-0.869596	-24080.000000
-0.865316	-31840.000000
-0.861200	-22040.000000
-0.856754	-38560.000000
-0.851815	-36740.000000
-0.849181	-43350.000000
-0.844406	-43930.000000
-0.839961	-35930.000000
-0.837162	-33520.000000
-0.832058	-36170.000000
-0.829589	-60410.000000
-0.823826	-62330.000000
-0.820204	-35960.000000
-0.816911	-48840.000000
-0.811149	-56680.000000
-0.808844	-59490.000000
-0.804234	-40080.000000
-0.799459	-58170.000000
-0.796825	-58180.000000
-0.791721	-76020.000000
-0.789416	-57540.000000
-0.784477	-64940.000000
-0.779373	-57500.000000
-0.777068	-65590.000000
-0.770976	-70600.000000
-0.769330	-74140.000000
-0.763897	-74600.000000
-0.759451	-96330.000000
-0.756488	-92120.000000
-0.752042	-88590.000000
-0.749079	-80410.000000
-0.743810	-70730.000000
-0.739200	-86680.000000
-0.737225	-101820.000000
-0.731133	-105100.000000
-0.729322	-105100.000000
-0.724877	-122750.000000
-0.720102	-103960.000000
-0.717138	-101620.000000
-0.712528	-98750.000000
-0.709071	-111930.000000
-0.705120	-111880.000000
-0.700016	-116340.000000
-0.697217	-118240.000000
-0.691948	-127330.000000
-0.689314	-120250.000000
-0.684704	-125230.000000
-0.679600	-110000.000000
-0.677460	-120710.000000
-0.671697	-126640.000000
-0.669063	-124680.000000
-0.663959	-129480.000000
-0.659349	-127660.000000
-0.656550	-121310.000000
-0.651282	-135420.000000
-0.648812	-132640.000000
-0.644202	-124370.000000
-0.638934	-134110.000000
-0.636299	-127360.000000
-0.632348	-129190.000000
-0.629220	-119160.000000
-0.623787	-128350.000000
-0.619671	-127930.000000
-0.617036	-125240.000000
-0.612756	-89840.000000
-0.609628	-135250.000000
-0.605182	-116330.000000
-0.599914	-128660.000000
-0.597938	-116840.000000
-0.592834	-127900.000000
-0.590035	-107200.000000
-0.585425	-104770.000000
-0.580486	-117990.000000
-0.577687	-120080.000000
-0.572748	-110670.000000
-0.569949	-109770.000000
-0.565998	-108330.000000
-0.560894	-113920.000000
-0.557930	-105060.000000
-0.552662	-95310.000000
-0.550027	-87690.000000
-0.545911	-82510.000000
-0.541137	-89710.000000
-0.538338	-86960.000000
-0.533234	-74050.000000
-0.530600	-75080.000000
-0.525331	-85510.000000
-0.521051	-71380.000000
-0.518252	-74190.000000
-0.513642	-70640.000000
-0.510843	-70440.000000
-0.505739	-60270.000000
-0.501623	-61490.000000
-0.498659	-67290.000000
-0.493720	-60920.000000
-0.490921	-52300.000000
-0.486476	-54050.000000
-0.481207	-48650.000000
-0.478573	-42790.000000
-0.473963	-53200.000000
-0.469353	-31980.000000
-0.466719	-41600.000000
-0.461615	-33560.000000
-0.458158	-30930.000000
-0.453712	-19220.000000
-0.451407	-51720.000000
-0.447291	-34510.000000
-0.442023	-30070.000000
-0.439553	-42070.000000
-0.434449	-37040.000000
-0.429675	-35240.000000
-0.426876	-23940.000000
-0.422101	-27510.000000
-0.419302	-21610.000000
-0.415022	-21780.000000
-0.411729	-19940.000000
-0.407119	-31330.000000
-0.402344	-18970.000000
-0.399875	-16990.000000
-0.394442	-36460.000000
-0.389996	-22550.000000
-0.387362	-47830.000000
-0.382423	-21700.000000
-0.379788	-40640.000000
-0.375343	-32960.000000
-0.372380	-28710.000000
-0.367770	-33890.000000
-0.362830	-16970.000000
-0.360361	-22070.000000
-0.355422	-18860.000000
-0.350482	-34010.000000
-0.347683	-28600.000000
-0.343567	-14110.000000
-0.339451	-21640.000000
-0.335665	-21450.000000
-0.333030	-22740.000000
-0.327927	-26110.000000
-0.323646	-22720.000000
-0.320518	-20000.000000
-0.315249	-15910.000000
-0.311298	-15460.000000
-0.308334	-18280.000000
-0.304054	-30310.000000
-0.300761	-9390.000000
-0.296480	-26840.000000
-0.291376	-2260.000000
-0.288577	-24900.000000
-0.283803	-12690.000000
-0.281333	-11280.000000
-0.277382	-2430.000000
-0.271784	580.000000
-0.268656	-28450.000000
-0.264375	-14690.000000
-0.261412	-30670.000000
-0.257131	-23740.000000
-0.251533	-27130.000000
-0.249393	-22920.000000
-0.244289	-19850.000000
-0.240996	-7730.000000
-0.237045	-18970.000000
-0.232435	-20440.000000
-0.229800	-25000.000000
-0.224697	-11270.000000
-0.221568	-4690.000000
-0.217123	-6850.000000
-0.212349	-14190.000000
-0.209220	2850.000000
-0.204775	-20300.000000
-0.202305	-10660.000000
-0.197860	-3940.000000
-0.192427	-7010.000000
-0.189793	-16160.000000
-0.185183	130.000000
-0.182384	-9150.000000
-0.177609	9130.000000
-0.172835	-20390.000000
-0.170036	-6750.000000
-0.165426	-5070.000000
-0.162792	-7880.000000
-0.158182	-9980.000000
-0.152913	-8450.000000
-0.150444	-22800.000000
-0.145669	-7490.000000
-0.143035	-20210.000000
-0.138095	-24760.000000
-0.133156	5110.000000
-0.130522	5740.000000
-0.125747	-11720.000000
-0.123113	-11950.000000
-0.118503	-1440.000000
-0.112905	-16870.000000
-0.111259	-28560.000000
-0.106320	-8630.000000
-0.102368	-17980.000000
-0.098746	-18630.000000
-0.094301	90.000000
-0.090844	-4450.000000
-0.086234	-13180.000000
-0.083435	-11430.000000
-0.079319	-2150.000000
-0.073886	-4080.000000
-0.071416	-9440.000000
-0.066971	-130.000000
-0.064007	-6510.000000
-0.059726	-7320.000000
-0.054129	-14650.000000
-0.051494	-15830.000000
-0.046391	-14260.000000
-0.043592	-1770.000000
-0.039311	-13130.000000
-0.034701	-15540.000000
-0.031408	-19570.000000
-0.027128	-4070.000000
-0.024493	1090.000000
-0.020213	-19330.000000
-0.014944	-21890.000000
-0.012310	-9240.000000
-0.007535	-11490.000000
-0.004572	-1490.000000
-0.000456	-11980.000000
0.004483	-19390.000000
0.007447	-8240.000000
0.011892	-22760.000000
0.014691	-10700.000000
0.019795	-11230.000000
0.024899	-19550.000000
0.027204	-21180.000000
0.032308	-9300.000000
0.035601	-25610.000000
0.039058	-16300.000000
0.044327	-10780.000000
0.047290	-5670.000000
0.051735	-26910.000000
0.056016	-15810.000000
0.059144	-18550.000000
0.064083	-15200.000000
0.067047	-20850.000000
0.071657	-7060.000000
0.074456	-19320.000000
0.079230	-26730.000000
0.083346	-17840.000000
0.086475	-14360.000000
0.091414	-3740.000000
0.095694	-9640.000000
0.098164	-5330.000000
0.103268	-10090.000000
0.106231	-8310.000000
0.111335	-9480.000000
0.113805	-12910.000000
0.118909	-18550.000000
0.123025	-16190.000000
0.125659	-25970.000000
0.131586	-16200.000000
0.135702	-22210.000000
0.138336	-6360.000000
0.143276	-17590.000000
0.146239	-20900.000000
0.150520	-8150.000000
0.153648	2520.000000
0.157929	-15140.000000
0.163362	-8750.000000
0.165173	-25800.000000
0.170277	-17850.000000
0.174722	-14200.000000
0.178179	-32920.000000
0.182295	-14540.000000
0.185753	940.000000
0.190198	-13470.000000
0.194479	-14380.000000
0.197278	-12090.000000
0.202052	-15520.000000
0.205016	-11010.000000
0.209955	-8480.000000
0.213906	-22760.000000
0.217199	-17400.000000
0.222138	-8100.000000
0.224773	-4630.000000
0.229218	-14860.000000
0.234322	4100.000000
0.236791	-10790.000000
0.241566	-3810.000000
0.244530	-19170.000000
0.249469	-15360.000000
0.253585	-16700.000000
0.256548	-28190.000000
0.261158	-5930.000000
0.264286	-7320.000000
0.268896	-8260.000000
0.274165	-7800.000000
