-0.953564	-101290.000000
-0.939405	-112540.000000
-0.931008	-112630.000000
-0.923599	-94670.000000
-0.919154	-108420.000000
-0.913227	-104590.000000
-0.910263	-117280.000000
-0.905488	-115280.000000
-0.902854	-96640.000000
-0.897915	-99520.000000
-0.892976	-99930.000000
-0.890012	-94030.000000
-0.885402	-93340.000000
-0.879804	-95830.000000
-0.877499	-97860.000000
-0.872395	-108310.000000
-0.869432	-93880.000000
-0.864493	-86880.000000
-0.862023	-89070.000000
-0.857742	-95850.000000
-0.852309	-84810.000000
-0.849510	-92940.000000
-0.844242	-68010.000000
-0.840620	-87870.000000
-0.837327	-88710.000000
-0.832387	-90630.000000
-0.828271	-100240.000000
-0.824649	-87660.000000
-0.818887	-69720.000000
-0.816747	-57370.000000
-0.810984	-76870.000000
-0.808679	-89660.000000
-0.803740	-75650.000000
-0.798471	-73200.000000
-0.795837	-71770.000000
-0.790733	-46960.000000
-0.789087	-73130.000000
-0.784148	-67640.000000
-0.778056	-74230.000000
-0.776574	-73460.000000
-0.771470	-59920.000000
-0.769000	-49780.000000
-0.764226	-47200.000000
-0.758793	-58550.000000
-0.756488	-59500.000000
-0.752042	-50380.000000
-0.748091	-29080.000000
-0.743810	-56850.000000
-0.739036	-41710.000000
-0.736072	-49030.000000
-0.731298	-50130.000000
-0.728499	-35490.000000
-0.723889	-33530.000000
-0.718785	-26590.000000
-0.716480	-41070.000000
-0.711870	-37200.000000
-0.708906	-36440.000000
-0.704132	-37550.000000
-0.699357	-31280.000000
-0.696888	-35050.000000
-0.691619	-34120.000000
-0.688985	-42230.000000
-0.684046	-41980.000000
-0.679271	-18820.000000
-0.676472	-37210.000000
-0.672191	-26170.000000
-0.668898	-33000.000000
-0.663795	-25000.000000
-0.659020	-17200.000000
-0.657538	-17850.000000
-0.652928	-36460.000000
-0.648812	-19130.000000
-0.645355	-4260.000000
-0.640086	-7390.000000
-0.637123	-26060.000000
-0.632019	-23040.000000
-0.630043	-23070.000000
-0.624610	-7080.000000
-0.620659	-20660.000000
-0.617530	-21970.000000
-0.612591	-14680.000000
-0.609792	-33950.000000
-0.605018	-25190.000000
-0.600078	3360.000000
-0.597279	-6840.000000
