0.0000E+00 	4.1245E+06 	
6.0000E-02 	4.1216E+06 	
1.2000E-01 	4.1225E+06 	
1.8000E-01 	4.1231E+06 	
2.4000E-01 	4.1259E+06 	
3.0000E-01 	4.1227E+06 	
3.6000E-01 	4.1251E+06 	
4.2000E-01 	4.1265E+06 	
4.8000E-01 	4.1165E+06 	
5.4000E-01 	4.1202E+06 	
6.0000E-01 	4.1162E+06 	
6.6000E-01 	4.1113E+06 	
7.2000E-01 	4.1082E+06 	
7.8000E-01 	4.1137E+06 	
8.4000E-01 	4.1115E+06 	
9.0000E-01 	4.1117E+06 	
9.6000E-01 	4.1126E+06 	
1.0200E+00 	4.1123E+06 	
1.0800E+00 	4.1157E+06 	
1.1400E+00 	4.1105E+06 	
1.2000E+00 	4.1123E+06 	
1.2600E+00 	4.1153E+06 	
1.3200E+00 	4.1127E+06 	
1.3800E+00 	4.1125E+06 	
1.4400E+00 	4.1130E+06 	
1.5000E+00 	4.1138E+06 	
1.5600E+00 	4.1146E+06 	
1.6200E+00 	4.1180E+06 	
1.6800E+00 	4.1220E+06 	
1.7400E+00 	4.1227E+06 	
1.8000E+00 	4.1221E+06 	
1.8600E+00 	4.1185E+06 	
1.9200E+00 	4.1245E+06 	
1.9800E+00 	4.1234E+06 	
2.0400E+00 	4.1249E+06 	
2.1000E+00 	4.1233E+06 	
2.1600E+00 	4.1260E+06 	
2.2200E+00 	4.1213E+06 	
2.2800E+00 	4.1219E+06 	
2.3400E+00 	4.1242E+06 	
2.4000E+00 	4.1271E+06 	
2.4600E+00 	4.1254E+06 	
2.5200E+00 	4.1257E+06 	
2.5800E+00 	4.1246E+06 	
2.6400E+00 	4.1230E+06 	
2.7000E+00 	4.1286E+06 	
2.7600E+00 	4.1267E+06 	
2.8200E+00 	4.1261E+06 	
2.8800E+00 	4.1274E+06 	
2.9400E+00 	4.1290E+06 	
3.0000E+00 	4.1261E+06 	
3.0600E+00 	4.1273E+06 	
3.1200E+00 	4.1294E+06 	
3.1800E+00 	4.1265E+06 	
3.2400E+00 	4.1261E+06 	
3.3000E+00 	4.1264E+06 	
3.3600E+00 	4.1269E+06 	
3.4200E+00 	4.1243E+06 	
3.4800E+00 	4.1234E+06 	
3.5400E+00 	4.1218E+06 	
3.6000E+00 	4.1204E+06 	
3.6600E+00 	4.1170E+06 	
3.7200E+00 	4.1209E+06 	
3.7800E+00 	4.1149E+06 	
3.8400E+00 	4.1149E+06 	
3.9000E+00 	4.1138E+06 	
3.9600E+00 	4.1133E+06 	
4.0200E+00 	4.1132E+06 	
4.0800E+00 	4.1082E+06 	
4.1400E+00 	4.1095E+06 	
4.2000E+00 	4.1113E+06 	
4.2600E+00 	4.1095E+06 	
4.3200E+00 	4.1052E+06 	
4.3800E+00 	4.1034E+06 	
4.4400E+00 	4.1050E+06 	
4.5000E+00 	4.1020E+06 	
4.5600E+00 	4.1052E+06 	
4.6200E+00 	4.1050E+06 	
4.6800E+00 	4.1110E+06 	
4.7400E+00 	4.1063E+06 	
4.8000E+00 	4.1053E+06 	
4.8600E+00 	4.1102E+06 	
4.9200E+00 	4.1115E+06 	
4.9800E+00 	4.1102E+06 	
5.0400E+00 	4.1115E+06 	
5.1000E+00 	4.1150E+06 	
5.1600E+00 	4.1176E+06 	
5.2200E+00 	4.1206E+06 	
5.2800E+00 	4.1193E+06 	
5.3400E+00 	4.1196E+06 	
5.4000E+00 	4.1232E+06 	
5.4600E+00 	4.1246E+06 	
5.5200E+00 	4.1252E+06 	
5.5800E+00 	4.1237E+06 	
5.6400E+00 	4.1296E+06 	
5.7000E+00 	4.1277E+06 	
5.7600E+00 	4.1322E+06 	
5.8200E+00 	4.1276E+06 	
5.8800E+00 	4.1284E+06 	
5.9400E+00 	4.1328E+06 	
6.0000E+00 	4.1299E+06 	
6.0600E+00 	4.1302E+06 	
6.1200E+00 	4.1278E+06 	
6.1800E+00 	4.1316E+06 	
6.2400E+00 	4.1279E+06 	
6.3000E+00 	4.1248E+06 	
6.3600E+00 	4.1267E+06 	
6.4200E+00 	4.1227E+06 	
6.4800E+00 	4.1263E+06 	
6.5400E+00 	4.1281E+06 	
6.6000E+00 	4.1271E+06 	
6.6600E+00 	4.1304E+06 	
6.7200E+00 	4.1269E+06 	
6.7800E+00 	4.1235E+06 	
6.8400E+00 	4.1255E+06 	
6.9000E+00 	4.1268E+06 	
6.9600E+00 	4.1225E+06 	
7.0200E+00 	4.1276E+06 	
7.0800E+00 	4.1225E+06 	
7.1400E+00 	4.1233E+06 	
7.2000E+00 	4.1223E+06 	
7.2600E+00 	4.1163E+06 	
7.3200E+00 	4.1138E+06 	
7.3800E+00 	4.1162E+06 	
7.4400E+00 	4.1174E+06 	
7.5000E+00 	4.1169E+06 	
7.5600E+00 	4.1147E+06 	
7.6200E+00 	4.1164E+06 	
7.6800E+00 	4.1122E+06 	
7.7400E+00 	4.1155E+06 	
7.8000E+00 	4.1121E+06 	
7.8600E+00 	4.1136E+06 	
7.9200E+00 	4.1160E+06 	
7.9800E+00 	4.1097E+06 	
8.0400E+00 	4.1119E+06 	
8.1000E+00 	4.1191E+06 	
8.1600E+00 	4.1159E+06 	
8.2200E+00 	4.1136E+06 	
8.2800E+00 	4.1185E+06 	
8.3400E+00 	4.1184E+06 	
8.4000E+00 	4.1242E+06 	
8.4600E+00 	4.1233E+06 	
8.5200E+00 	4.1263E+06 	
8.5800E+00 	4.1249E+06 	
8.6400E+00 	4.1246E+06 	
8.7000E+00 	4.1319E+06 	
8.7600E+00 	4.1302E+06 	
8.8200E+00 	4.1296E+06 	
8.8800E+00 	4.1281E+06 	
8.9400E+00 	4.1272E+06 	
9.0000E+00 	4.1330E+06 	
9.0600E+00 	4.1282E+06 	
9.1200E+00 	4.1298E+06 	
9.1800E+00 	4.1315E+06 	
9.2400E+00 	4.1310E+06 	
9.3000E+00 	4.1303E+06 	
9.3600E+00 	4.1334E+06 	
9.4200E+00 	4.1370E+06 	
9.4800E+00 	4.1347E+06 	
9.5400E+00 	4.1325E+06 	
9.6000E+00 	4.1364E+06 	
9.6600E+00 	4.1336E+06 	
9.7200E+00 	4.1345E+06 	
9.7800E+00 	4.1349E+06 	
9.8400E+00 	4.1370E+06 	
9.9000E+00 	4.1355E+06 	
9.9600E+00 	4.1344E+06 	
1.0020E+01 	4.1357E+06 	
1.0080E+01 	4.1321E+06 	
1.0140E+01 	4.1333E+06 	
1.0200E+01 	4.1343E+06 	
1.0260E+01 	4.1327E+06 	
1.0320E+01 	4.1314E+06 	
