0.0000E+00 	4.1286E+06 	
6.0000E-02 	4.1284E+06 	
1.2000E-01 	4.1258E+06 	
1.8000E-01 	4.1255E+06 	
2.4000E-01 	4.1292E+06 	
3.0000E-01 	4.1276E+06 	
3.6000E-01 	4.1269E+06 	
4.2000E-01 	4.1276E+06 	
4.8000E-01 	4.1289E+06 	
5.4000E-01 	4.1265E+06 	
6.0000E-01 	4.1278E+06 	
6.6000E-01 	4.1258E+06 	
7.2000E-01 	4.1253E+06 	
7.8000E-01 	4.1247E+06 	
8.4000E-01 	4.1250E+06 	
9.0000E-01 	4.1221E+06 	
9.6000E-01 	4.1237E+06 	
1.0200E+00 	4.1239E+06 	
1.0800E+00 	4.1214E+06 	
1.1400E+00 	4.1237E+06 	
1.2000E+00 	4.1220E+06 	
1.2600E+00 	4.1206E+06 	
1.3200E+00 	4.1196E+06 	
1.3800E+00 	4.1204E+06 	
1.4400E+00 	4.1177E+06 	
1.5000E+00 	4.1163E+06 	
1.5600E+00 	4.1172E+06 	
1.6200E+00 	4.1171E+06 	
1.6800E+00 	4.1189E+06 	
1.7400E+00 	4.1151E+06 	
1.8000E+00 	4.1132E+06 	
1.8600E+00 	4.1137E+06 	
1.9200E+00 	4.1144E+06 	
1.9800E+00 	4.1141E+06 	
2.0400E+00 	4.1165E+06 	
2.1000E+00 	4.1150E+06 	
2.1600E+00 	4.1156E+06 	
2.2200E+00 	4.1160E+06 	
2.2800E+00 	4.1144E+06 	
2.3400E+00 	4.1126E+06 	
2.4000E+00 	4.1185E+06 	
2.4600E+00 	4.1176E+06 	
2.5200E+00 	4.1189E+06 	
2.5800E+00 	4.1205E+06 	
2.6400E+00 	4.1189E+06 	
2.7000E+00 	4.1188E+06 	
2.7600E+00 	4.1238E+06 	
2.8200E+00 	4.1240E+06 	
2.8800E+00 	4.1233E+06 	
2.9400E+00 	4.1250E+06 	
3.0000E+00 	4.1250E+06 	
3.0600E+00 	4.1250E+06 	
3.1200E+00 	4.1252E+06 	
3.1800E+00 	4.1267E+06 	
3.2400E+00 	4.1254E+06 	
3.3000E+00 	4.1281E+06 	
3.3600E+00 	4.1303E+06 	
3.4200E+00 	4.1326E+06 	
3.4800E+00 	4.1286E+06 	
3.5400E+00 	4.1322E+06 	
3.6000E+00 	4.1303E+06 	
3.6600E+00 	4.1271E+06 	
3.7200E+00 	4.1293E+06 	
3.7800E+00 	4.1295E+06 	
3.8400E+00 	4.1304E+06 	
3.9000E+00 	4.1326E+06 	
3.9600E+00 	4.1264E+06 	
4.0200E+00 	4.1282E+06 	
4.0800E+00 	4.1286E+06 	
4.1400E+00 	4.1312E+06 	
4.2000E+00 	4.1263E+06 	
4.2600E+00 	4.1268E+06 	
4.3200E+00 	4.1252E+06 	
4.3800E+00 	4.1235E+06 	
4.4400E+00 	4.1216E+06 	
4.5000E+00 	4.1198E+06 	
4.5600E+00 	4.1221E+06 	
4.6200E+00 	4.1194E+06 	
4.6800E+00 	4.1161E+06 	
4.7400E+00 	4.1155E+06 	
4.8000E+00 	4.1138E+06 	
4.8600E+00 	4.1141E+06 	
4.9200E+00 	4.1135E+06 	
4.9800E+00 	4.1118E+06 	
5.0400E+00 	4.1080E+06 	
5.1000E+00 	4.1051E+06 	
5.1600E+00 	4.1054E+06 	
5.2200E+00 	4.1069E+06 	
5.2800E+00 	4.1046E+06 	
5.3400E+00 	4.1064E+06 	
5.4000E+00 	4.1094E+06 	
5.4600E+00 	4.1104E+06 	
5.5200E+00 	4.1111E+06 	
5.5800E+00 	4.1119E+06 	
5.6400E+00 	4.1119E+06 	
5.7000E+00 	4.1159E+06 	
5.7600E+00 	4.1160E+06 	
5.8200E+00 	4.1182E+06 	
5.8800E+00 	4.1200E+06 	
5.9400E+00 	4.1239E+06 	
6.0000E+00 	4.1248E+06 	
6.0600E+00 	4.1246E+06 	
6.1200E+00 	4.1270E+06 	
6.1800E+00 	4.1272E+06 	
6.2400E+00 	4.1313E+06 	
6.3000E+00 	4.1288E+06 	
6.3600E+00 	4.1295E+06 	
6.4200E+00 	4.1309E+06 	
6.4800E+00 	4.1321E+06 	
6.5400E+00 	4.1323E+06 	
6.6000E+00 	4.1320E+06 	
6.6600E+00 	4.1344E+06 	
6.7200E+00 	4.1333E+06 	
6.7800E+00 	4.1317E+06 	
6.8400E+00 	4.1316E+06 	
6.9000E+00 	4.1312E+06 	
6.9600E+00 	4.1355E+06 	
7.0200E+00 	4.1319E+06 	
7.0800E+00 	4.1297E+06 	
7.1400E+00 	4.1306E+06 	
7.2000E+00 	4.1286E+06 	
7.2600E+00 	4.1273E+06 	
7.3200E+00 	4.1296E+06 	
7.3800E+00 	4.1313E+06 	
7.4400E+00 	4.1273E+06 	
7.5000E+00 	4.1269E+06 	
7.5600E+00 	4.1264E+06 	
7.6200E+00 	4.1240E+06 	
7.6800E+00 	4.1270E+06 	
7.7400E+00 	4.1234E+06 	
7.8000E+00 	4.1208E+06 	
7.8600E+00 	4.1204E+06 	
7.9200E+00 	4.1183E+06 	
7.9800E+00 	4.1173E+06 	
8.0400E+00 	4.1200E+06 	
8.1000E+00 	4.1203E+06 	
8.1600E+00 	4.1203E+06 	
8.2200E+00 	4.1213E+06 	
8.2800E+00 	4.1196E+06 	
8.3400E+00 	4.1179E+06 	
8.4000E+00 	4.1221E+06 	
8.4600E+00 	4.1233E+06 	
8.5200E+00 	4.1242E+06 	
8.5800E+00 	4.1267E+06 	
8.6400E+00 	4.1282E+06 	
8.7000E+00 	4.1263E+06 	
8.7600E+00 	4.1301E+06 	
8.8200E+00 	4.1275E+06 	
8.8800E+00 	4.1295E+06 	
8.9400E+00 	4.1310E+06 	
9.0000E+00 	4.1322E+06 	
9.0600E+00 	4.1334E+06 	
9.1200E+00 	4.1354E+06 	
9.1800E+00 	4.1323E+06 	
9.2400E+00 	4.1383E+06 	
9.3000E+00 	4.1348E+06 	
9.3600E+00 	4.1346E+06 	
9.4200E+00 	4.1357E+06 	
9.4800E+00 	4.1339E+06 	
9.5400E+00 	4.1353E+06 	
9.6000E+00 	4.1369E+06 	
9.6600E+00 	4.1382E+06 	
9.7200E+00 	4.1390E+06 	
9.7800E+00 	4.1366E+06 	
9.8400E+00 	4.1371E+06 	
9.9000E+00 	4.1393E+06 	
9.9600E+00 	4.1408E+06 	
1.0020E+01 	4.1404E+06 	
1.0080E+01 	4.1371E+06 	
1.0140E+01 	4.1376E+06 	
1.0200E+01 	4.1409E+06 	
1.0260E+01 	4.1384E+06 	
1.0320E+01 	4.1379E+06 	
1.0380E+01 	4.1409E+06 	
1.0440E+01 	4.1388E+06 	
1.0500E+01 	4.1414E+06 	
1.0560E+01 	4.1383E+06 	
1.0620E+01 	4.1375E+06 	
1.0680E+01 	4.1393E+06 	
1.0740E+01 	4.1409E+06 	
1.0800E+01 	4.1380E+06 	
1.0860E+01 	4.1421E+06 	
1.0920E+01 	4.1394E+06 	
1.0980E+01 	4.1389E+06 	
1.1040E+01 	4.1398E+06 	
1.1100E+01 	4.1418E+06 	
1.1160E+01 	4.1394E+06 	
1.1220E+01 	4.1394E+06 	
1.1280E+01 	4.1397E+06 	
1.1340E+01 	4.1405E+06 	
1.1400E+01 	4.1384E+06 	
1.1460E+01 	4.1382E+06 	
1.1520E+01 	4.1389E+06 	
1.1580E+01 	4.1381E+06 	
1.1640E+01 	4.1400E+06 	
1.1700E+01 	4.1392E+06 	
1.1760E+01 	4.1416E+06 	
1.1820E+01 	4.1400E+06 	
1.1880E+01 	4.1384E+06 	
1.1940E+01 	4.1394E+06 	
1.2000E+01 	4.1411E+06 	
