Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.73684	5.08484E+6	2.73684	5.08484E+6	
2.73687	5.08484E+6	2.73687	5.08484E+6	
2.7369	5.08502E+6	2.7369	5.08502E+6	
2.73693	5.08413E+6	2.73693	5.08413E+6	
2.73696	5.08343E+6	2.73696	5.08343E+6	
2.73699	5.08475E+6	2.73699	5.08475E+6	
2.73702	5.08542E+6	2.73702	5.08542E+6	
2.73705	5.08586E+6	2.73705	5.08586E+6	
2.73708	5.0843E+6	2.73708	5.0843E+6	
2.73711	5.08363E+6	2.73711	5.08363E+6	
2.73714	5.08384E+6	2.73714	5.08384E+6	
2.73717	5.08339E+6	2.73717	5.08339E+6	
2.7372	5.08098E+6	2.7372	5.08098E+6	
2.73723	5.08395E+6	2.73723	5.08395E+6	
2.73726	5.08246E+6	2.73726	5.08246E+6	
2.73729	5.08301E+6	2.73729	5.08301E+6	
2.73732	5.08155E+6	2.73732	5.08155E+6	
2.73735	5.08473E+6	2.73735	5.08473E+6	
2.73738	5.08201E+6	2.73738	5.08201E+6	
2.73741	5.08146E+6	2.73741	5.08146E+6	
2.73744	5.08302E+6	2.73744	5.08302E+6	
2.73747	5.07889E+6	2.73747	5.07889E+6	
2.7375	5.08002E+6	2.7375	5.08002E+6	
2.73753	5.0822E+6	2.73753	5.0822E+6	
2.73756	5.0835E+6	2.73756	5.0835E+6	
2.73759	5.08084E+6	2.73759	5.08084E+6	
2.73762	5.08103E+6	2.73762	5.08103E+6	
2.73765	5.08063E+6	2.73765	5.08063E+6	
2.73768	5.0814E+6	2.73768	5.0814E+6	
2.73771	5.08167E+6	2.73771	5.08167E+6	
2.73774	5.07964E+6	2.73774	5.07964E+6	
2.73777	5.07961E+6	2.73777	5.07961E+6	
2.7378	5.08001E+6	2.7378	5.08001E+6	
2.73783	5.07989E+6	2.73783	5.07989E+6	
2.73786	5.0792E+6	2.73786	5.0792E+6	
2.73789	5.07954E+6	2.73789	5.07954E+6	
2.73792	5.08084E+6	2.73792	5.08084E+6	
2.73795	5.07956E+6	2.73795	5.07956E+6	
2.73798	5.0776E+6	2.73798	5.0776E+6	
2.73801	5.08155E+6	2.73801	5.08155E+6	
2.73804	5.07917E+6	2.73804	5.07917E+6	
2.73807	5.07856E+6	2.73807	5.07856E+6	
2.7381	5.07985E+6	2.7381	5.07985E+6	
2.73813	5.08036E+6	2.73813	5.08036E+6	
2.73816	5.08002E+6	2.73816	5.08002E+6	
2.73819	5.07915E+6	2.73819	5.07915E+6	
2.73822	5.08016E+6	2.73822	5.08016E+6	
2.73825	5.07915E+6	2.73825	5.07915E+6	
2.73828	5.07863E+6	2.73828	5.07863E+6	
2.73831	5.07794E+6	2.73831	5.07794E+6	
2.73834	5.08034E+6	2.73834	5.08034E+6	
2.73837	5.0789E+6	2.73837	5.0789E+6	
2.7384	5.07861E+6	2.7384	5.07861E+6	
2.73843	5.08169E+6	2.73843	5.08169E+6	
2.73846	5.07929E+6	2.73846	5.07929E+6	
2.73849	5.08072E+6	2.73849	5.08072E+6	
2.73852	5.08031E+6	2.73852	5.08031E+6	
2.73855	5.0805E+6	2.73855	5.0805E+6	
2.73858	5.07873E+6	2.73858	5.07873E+6	
2.73861	5.07931E+6	2.73861	5.07931E+6	
2.73864	5.07838E+6	2.73864	5.07838E+6	
2.73867	5.0815E+6	2.73867	5.0815E+6	
2.7387	5.07957E+6	2.7387	5.07957E+6	
2.73873	5.07897E+6	2.73873	5.07897E+6	
2.73876	5.07725E+6	2.73876	5.07725E+6	
2.73879	5.07965E+6	2.73879	5.07965E+6	
2.73882	5.08051E+6	2.73882	5.08051E+6	
2.73885	5.07821E+6	2.73885	5.07821E+6	
2.73888	5.07768E+6	2.73888	5.07768E+6	
2.73891	5.07948E+6	2.73891	5.07948E+6	
2.73894	5.07811E+6	2.73894	5.07811E+6	
2.73897	5.07975E+6	2.73897	5.07975E+6	
2.739	5.08141E+6	2.739	5.08141E+6	
2.73903	5.07979E+6	2.73903	5.07979E+6	
2.73906	5.07924E+6	2.73906	5.07924E+6	
2.73909	5.0788E+6	2.73909	5.0788E+6	
2.73912	5.0784E+6	2.73912	5.0784E+6	
2.73915	5.08071E+6	2.73915	5.08071E+6	
2.73918	5.08014E+6	2.73918	5.08014E+6	
2.73921	5.07944E+6	2.73921	5.07944E+6	
2.73924	5.08008E+6	2.73924	5.08008E+6	
2.73927	5.07911E+6	2.73927	5.07911E+6	
2.7393	5.0821E+6	2.7393	5.0821E+6	
2.73933	5.07858E+6	2.73933	5.07858E+6	
2.73936	5.07943E+6	2.73936	5.07943E+6	
2.73939	5.08041E+6	2.73939	5.08041E+6	
2.73942	5.08002E+6	2.73942	5.08002E+6	
2.73945	5.07943E+6	2.73945	5.07943E+6	
2.73948	5.0811E+6	2.73948	5.0811E+6	
2.73951	5.07708E+6	2.73951	5.07708E+6	
2.73954	5.08066E+6	2.73954	5.08066E+6	
2.73957	5.07864E+6	2.73957	5.07864E+6	
2.7396	5.07714E+6	2.7396	5.07714E+6	
2.73963	5.08017E+6	2.73963	5.08017E+6	
2.73966	5.07885E+6	2.73966	5.07885E+6	
2.73969	5.07903E+6	2.73969	5.07903E+6	
2.73972	5.07929E+6	2.73972	5.07929E+6	
2.73975	5.0796E+6	2.73975	5.0796E+6	
2.73978	5.07827E+6	2.73978	5.07827E+6	
2.73981	5.07871E+6	2.73981	5.07871E+6	
2.73984	5.07872E+6	2.73984	5.07872E+6	
2.73987	5.07844E+6	2.73987	5.07844E+6	
2.7399	5.07935E+6	2.7399	5.07935E+6	
2.73993	5.07965E+6	2.73993	5.07965E+6	
2.73996	5.07932E+6	2.73996	5.07932E+6	
2.73999	5.07905E+6	2.73999	5.07905E+6	
2.74002	5.07843E+6	2.74002	5.07843E+6	
2.74005	5.08063E+6	2.74005	5.08063E+6	
2.74008	5.07899E+6	2.74008	5.07899E+6	
2.74011	5.08036E+6	2.74011	5.08036E+6	
2.74014	5.07917E+6	2.74014	5.07917E+6	
2.74017	5.07832E+6	2.74017	5.07832E+6	
2.7402	5.07842E+6	2.7402	5.07842E+6	
2.74023	5.07892E+6	2.74023	5.07892E+6	
2.74026	5.0799E+6	2.74026	5.0799E+6	
2.74029	5.0772E+6	2.74029	5.0772E+6	
2.74032	5.07808E+6	2.74032	5.07808E+6	
2.74035	5.07872E+6	2.74035	5.07872E+6	
2.74038	5.07974E+6	2.74038	5.07974E+6	
2.74041	5.08002E+6	2.74041	5.08002E+6	
2.74044	5.07861E+6	2.74044	5.07861E+6	
2.74047	5.07882E+6	2.74047	5.07882E+6	
2.7405	5.07917E+6	2.7405	5.07917E+6	
2.74053	5.07947E+6	2.74053	5.07947E+6	
2.74056	5.0785E+6	2.74056	5.0785E+6	
2.74059	5.08017E+6	2.74059	5.08017E+6	
2.74062	5.08065E+6	2.74062	5.08065E+6	
2.74065	5.07865E+6	2.74065	5.07865E+6	
2.74068	5.07815E+6	2.74068	5.07815E+6	
2.74071	5.07841E+6	2.74071	5.07841E+6	
2.74074	5.07765E+6	2.74074	5.07765E+6	
2.74077	5.07795E+6	2.74077	5.07795E+6	
2.7408	5.08004E+6	2.7408	5.08004E+6	
2.74083	5.07862E+6	2.74083	5.07862E+6	
2.74086	5.07833E+6	2.74086	5.07833E+6	
2.74089	5.07889E+6	2.74089	5.07889E+6	
2.74092	5.07795E+6	2.74092	5.07795E+6	
2.74095	5.0771E+6	2.74095	5.0771E+6	
2.74098	5.0797E+6	2.74098	5.0797E+6	
2.74102	5.07988E+6	2.74102	5.07988E+6	
2.74105	5.07757E+6	2.74105	5.07757E+6	
2.74108	5.0804E+6	2.74108	5.0804E+6	
2.74111	5.08042E+6	2.74111	5.08042E+6	
2.74114	5.08022E+6	2.74114	5.08022E+6	
2.74117	5.08141E+6	2.74117	5.08141E+6	
2.7412	5.07973E+6	2.7412	5.07973E+6	
2.74123	5.07858E+6	2.74123	5.07858E+6	
2.74126	5.08027E+6	2.74126	5.08027E+6	
2.74129	5.07915E+6	2.74129	5.07915E+6	
2.74132	5.07972E+6	2.74132	5.07972E+6	
2.74135	5.0801E+6	2.74135	5.0801E+6	
2.74138	5.07928E+6	2.74138	5.07928E+6	
2.74141	5.07966E+6	2.74141	5.07966E+6	
2.74144	5.07742E+6	2.74144	5.07742E+6	
2.74147	5.07871E+6	2.74147	5.07871E+6	
2.7415	5.08095E+6	2.7415	5.08095E+6	
2.74153	5.08054E+6	2.74153	5.08054E+6	
2.74156	5.08156E+6	2.74156	5.08156E+6	
2.74159	5.0782E+6	2.74159	5.0782E+6	
2.74162	5.08069E+6	2.74162	5.08069E+6	
2.74165	5.08211E+6	2.74165	5.08211E+6	
2.74168	5.0802E+6	2.74168	5.0802E+6	
2.74171	5.08003E+6	2.74171	5.08003E+6	
2.74174	5.07875E+6	2.74174	5.07875E+6	
2.74177	5.07863E+6	2.74177	5.07863E+6	
2.7418	5.079E+6	2.7418	5.079E+6	
2.74183	5.07955E+6	2.74183	5.07955E+6	
2.74186	5.08104E+6	2.74186	5.08104E+6	
2.74189	5.08067E+6	2.74189	5.08067E+6	
2.74192	5.07755E+6	2.74192	5.07755E+6	
2.74195	5.0791E+6	2.74195	5.0791E+6	
2.74198	5.08126E+6	2.74198	5.08126E+6	
2.74201	5.08046E+6	2.74201	5.08046E+6	
2.74204	5.07933E+6	2.74204	5.07933E+6	
2.74207	5.0805E+6	2.74207	5.0805E+6	
2.7421	5.07937E+6	2.7421	5.07937E+6	
2.74213	5.0803E+6	2.74213	5.0803E+6	
2.74216	5.07999E+6	2.74216	5.07999E+6	
2.74219	5.0793E+6	2.74219	5.0793E+6	
2.74222	5.08115E+6	2.74222	5.08115E+6	
2.74225	5.08217E+6	2.74225	5.08217E+6	
2.74228	5.07969E+6	2.74228	5.07969E+6	
2.74231	5.07987E+6	2.74231	5.07987E+6	
2.74234	5.08059E+6	2.74234	5.08059E+6	
2.74237	5.07893E+6	2.74237	5.07893E+6	
2.7424	5.08161E+6	2.7424	5.08161E+6	
2.74243	5.08065E+6	2.74243	5.08065E+6	
2.74246	5.08154E+6	2.74246	5.08154E+6	
2.74249	5.08081E+6	2.74249	5.08081E+6	
2.74252	5.07921E+6	2.74252	5.07921E+6	
2.74255	5.07922E+6	2.74255	5.07922E+6	
2.74258	5.08301E+6	2.74258	5.08301E+6	
2.74261	5.08163E+6	2.74261	5.08163E+6	
2.74264	5.08319E+6	2.74264	5.08319E+6	
2.74267	5.08221E+6	2.74267	5.08221E+6	
2.7427	5.08169E+6	2.7427	5.08169E+6	
2.74273	5.08135E+6	2.74273	5.08135E+6	
2.74276	5.08246E+6	2.74276	5.08246E+6	
2.74279	5.08308E+6	2.74279	5.08308E+6	
2.74282	5.08161E+6	2.74282	5.08161E+6	
2.74285	5.0819E+6	2.74285	5.0819E+6	
2.74288	5.08603E+6	2.74288	5.08603E+6	
2.74291	5.08105E+6	2.74291	5.08105E+6	
2.74294	5.08287E+6	2.74294	5.08287E+6	
2.74297	5.08519E+6	2.74297	5.08519E+6	
2.743	5.08475E+6	2.743	5.08475E+6	
2.74303	5.08355E+6	2.74303	5.08355E+6	
2.74306	5.08492E+6	2.74306	5.08492E+6	
2.74309	5.0858E+6	2.74309	5.0858E+6	
2.74312	5.08607E+6	2.74312	5.08607E+6	
2.74315	5.08451E+6	2.74315	5.08451E+6	
2.74318	5.08429E+6	2.74318	5.08429E+6	
2.74321	5.08343E+6	2.74321	5.08343E+6	
2.74324	5.08474E+6	2.74324	5.08474E+6	
2.74327	5.08695E+6	2.74327	5.08695E+6	
2.7433	5.08425E+6	2.7433	5.08425E+6	
2.74333	5.08283E+6	2.74333	5.08283E+6	
2.74336	5.08461E+6	2.74336	5.08461E+6	
2.74339	5.0871E+6	2.74339	5.0871E+6	
2.74342	5.08541E+6	2.74342	5.08541E+6	
2.74345	5.08737E+6	2.74345	5.08737E+6	
2.74348	5.0862E+6	2.74348	5.0862E+6	
2.74351	5.08639E+6	2.74351	5.08639E+6	
2.74354	5.08801E+6	2.74354	5.08801E+6	
2.74357	5.08645E+6	2.74357	5.08645E+6	
2.7436	5.08522E+6	2.7436	5.08522E+6	
2.74363	5.08599E+6	2.74363	5.08599E+6	
2.74366	5.08788E+6	2.74366	5.08788E+6	
2.74369	5.08621E+6	2.74369	5.08621E+6	
2.74372	5.08682E+6	2.74372	5.08682E+6	
2.74375	5.08749E+6	2.74375	5.08749E+6	
2.74378	5.08783E+6	2.74378	5.08783E+6	
2.74381	5.08779E+6	2.74381	5.08779E+6	
2.74384	5.08696E+6	2.74384	5.08696E+6	
2.74387	5.08749E+6	2.74387	5.08749E+6	
2.7439	5.08463E+6	2.7439	5.08463E+6	
2.74393	5.0864E+6	2.74393	5.0864E+6	
2.74396	5.08771E+6	2.74396	5.08771E+6	
2.74399	5.08712E+6	2.74399	5.08712E+6	
2.74402	5.08813E+6	2.74402	5.08813E+6	
2.74405	5.08697E+6	2.74405	5.08697E+6	
2.74408	5.08733E+6	2.74408	5.08733E+6	
2.74411	5.08833E+6	2.74411	5.08833E+6	
2.74414	5.0873E+6	2.74414	5.0873E+6	
2.74417	5.08842E+6	2.74417	5.08842E+6	
2.7442	5.08798E+6	2.7442	5.08798E+6	
2.74423	5.08801E+6	2.74423	5.08801E+6	
2.74426	5.0869E+6	2.74426	5.0869E+6	
2.74429	5.0894E+6	2.74429	5.0894E+6	
2.74432	5.08858E+6	2.74432	5.08858E+6	
2.74435	5.08988E+6	2.74435	5.08988E+6	
2.74438	5.08773E+6	2.74438	5.08773E+6	
2.74441	5.08794E+6	2.74441	5.08794E+6	
2.74444	5.08973E+6	2.74444	5.08973E+6	
2.74447	5.08751E+6	2.74447	5.08751E+6	
2.7445	5.08867E+6	2.7445	5.08867E+6	
2.74453	5.08777E+6	2.74453	5.08777E+6	
2.74456	5.09214E+6	2.74456	5.09214E+6	
2.74459	5.08858E+6	2.74459	5.08858E+6	
2.74462	5.08887E+6	2.74462	5.08887E+6	
2.74465	5.08911E+6	2.74465	5.08911E+6	
2.74468	5.08979E+6	2.74468	5.08979E+6	
2.74471	5.0887E+6	2.74471	5.0887E+6	
2.74474	5.08694E+6	2.74474	5.08694E+6	
2.74477	5.0916E+6	2.74477	5.0916E+6	
2.7448	5.08882E+6	2.7448	5.08882E+6	
2.74483	5.0877E+6	2.74483	5.0877E+6	
2.74486	5.08713E+6	2.74486	5.08713E+6	
2.74489	5.08831E+6	2.74489	5.08831E+6	
2.74492	5.08901E+6	2.74492	5.08901E+6	
2.74495	5.09226E+6	2.74495	5.09226E+6	
2.74498	5.089E+6	2.74498	5.089E+6	
2.74501	5.09053E+6	2.74501	5.09053E+6	
2.74504	5.08674E+6	2.74504	5.08674E+6	
2.74507	5.08887E+6	2.74507	5.08887E+6	
2.7451	5.09055E+6	2.7451	5.09055E+6	
2.74513	5.09096E+6	2.74513	5.09096E+6	
2.74516	5.08896E+6	2.74516	5.08896E+6	
2.74519	5.08877E+6	2.74519	5.08877E+6	
2.74522	5.09104E+6	2.74522	5.09104E+6	
2.74525	5.08865E+6	2.74525	5.08865E+6	
2.74528	5.09008E+6	2.74528	5.09008E+6	
2.74531	5.09193E+6	2.74531	5.09193E+6	
2.74534	5.08953E+6	2.74534	5.08953E+6	
2.74537	5.0898E+6	2.74537	5.0898E+6	
2.7454	5.09028E+6	2.7454	5.09028E+6	
2.74543	5.09082E+6	2.74543	5.09082E+6	
2.74546	5.09131E+6	2.74546	5.09131E+6	
2.74549	5.08993E+6	2.74549	5.08993E+6	
2.74552	5.09096E+6	2.74552	5.09096E+6	
2.74555	5.09051E+6	2.74555	5.09051E+6	
2.74558	5.08989E+6	2.74558	5.08989E+6	
2.74561	5.09086E+6	2.74561	5.09086E+6	
2.74564	5.09186E+6	2.74564	5.09186E+6	
2.74567	5.0906E+6	2.74567	5.0906E+6	
2.7457	5.08947E+6	2.7457	5.08947E+6	
2.74573	5.08964E+6	2.74573	5.08964E+6	
2.74576	5.08971E+6	2.74576	5.08971E+6	
2.74579	5.0899E+6	2.74579	5.0899E+6	
2.74582	5.09074E+6	2.74582	5.09074E+6	
2.74585	5.09071E+6	2.74585	5.09071E+6	
2.74588	5.08987E+6	2.74588	5.08987E+6	
2.74591	5.09074E+6	2.74591	5.09074E+6	
2.74594	5.08981E+6	2.74594	5.08981E+6	
2.74597	5.09486E+6	2.74597	5.09486E+6	
2.746	5.09212E+6	2.746	5.09212E+6	
2.74603	5.09207E+6	2.74603	5.09207E+6	
2.74606	5.09062E+6	2.74606	5.09062E+6	
2.74609	5.0909E+6	2.74609	5.0909E+6	
2.74612	5.09162E+6	2.74612	5.09162E+6	
2.74615	5.09286E+6	2.74615	5.09286E+6	
2.74618	5.09251E+6	2.74618	5.09251E+6	
2.74621	5.08964E+6	2.74621	5.08964E+6	
2.74624	5.09239E+6	2.74624	5.09239E+6	
2.74627	5.09277E+6	2.74627	5.09277E+6	
2.7463	5.09292E+6	2.7463	5.09292E+6	
2.74633	5.08886E+6	2.74633	5.08886E+6	
2.74636	5.09081E+6	2.74636	5.09081E+6	
2.74639	5.092E+6	2.74639	5.092E+6	
2.74642	5.09187E+6	2.74642	5.09187E+6	
2.74645	5.09318E+6	2.74645	5.09318E+6	
2.74648	5.09125E+6	2.74648	5.09125E+6	
2.74651	5.09354E+6	2.74651	5.09354E+6	
2.74654	5.09317E+6	2.74654	5.09317E+6	
2.74657	5.0935E+6	2.74657	5.0935E+6	
2.7466	5.09151E+6	2.7466	5.09151E+6	
2.74663	5.0936E+6	2.74663	5.0936E+6	
2.74666	5.0925E+6	2.74666	5.0925E+6	
2.74669	5.09294E+6	2.74669	5.09294E+6	
2.74672	5.09217E+6	2.74672	5.09217E+6	
2.74675	5.09218E+6	2.74675	5.09218E+6	
2.74678	5.09287E+6	2.74678	5.09287E+6	
2.74681	5.09414E+6	2.74681	5.09414E+6	
2.74684	5.09151E+6	2.74684	5.09151E+6	
2.74687	5.09398E+6	2.74687	5.09398E+6	
2.7469	5.09319E+6	2.7469	5.09319E+6	
2.74693	5.0948E+6	2.74693	5.0948E+6	
2.74696	5.09217E+6	2.74696	5.09217E+6	
2.74699	5.09549E+6	2.74699	5.09549E+6	
2.74703	5.09559E+6	2.74703	5.09559E+6	
2.74706	5.09279E+6	2.74706	5.09279E+6	
2.74709	5.09255E+6	2.74709	5.09255E+6	
2.74712	5.09362E+6	2.74712	5.09362E+6	
2.74715	5.09401E+6	2.74715	5.09401E+6	
2.74718	5.09282E+6	2.74718	5.09282E+6	
2.74721	5.09138E+6	2.74721	5.09138E+6	
2.74724	5.09314E+6	2.74724	5.09314E+6	
2.74727	5.09318E+6	2.74727	5.09318E+6	
2.7473	5.09283E+6	2.7473	5.09283E+6	
2.74733	5.09257E+6	2.74733	5.09257E+6	
2.74736	5.09324E+6	2.74736	5.09324E+6	
2.74739	5.09303E+6	2.74739	5.09303E+6	
2.74742	5.09444E+6	2.74742	5.09444E+6	
2.74745	5.09344E+6	2.74745	5.09344E+6	
