Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.77229	5.04193E+6	2.77229	5.04193E+6	
2.77238	5.04221E+6	2.77238	5.04221E+6	
2.77247	5.0403E+6	2.77247	5.0403E+6	
2.77256	5.03941E+6	2.77256	5.03941E+6	
2.77265	5.04337E+6	2.77265	5.04337E+6	
2.77275	5.03997E+6	2.77275	5.03997E+6	
2.77284	5.04001E+6	2.77284	5.04001E+6	
2.77293	5.04153E+6	2.77293	5.04153E+6	
2.77302	5.04343E+6	2.77302	5.04343E+6	
2.77311	5.04306E+6	2.77311	5.04306E+6	
2.77321	5.04257E+6	2.77321	5.04257E+6	
2.7733	5.04406E+6	2.7733	5.04406E+6	
2.77339	5.04326E+6	2.77339	5.04326E+6	
2.77348	5.04256E+6	2.77348	5.04256E+6	
2.77357	5.04611E+6	2.77357	5.04611E+6	
2.77366	5.0437E+6	2.77366	5.0437E+6	
2.77376	5.04174E+6	2.77376	5.04174E+6	
2.77385	5.04547E+6	2.77385	5.04547E+6	
2.77394	5.04151E+6	2.77394	5.04151E+6	
2.77403	5.04302E+6	2.77403	5.04302E+6	
2.77412	5.04417E+6	2.77412	5.04417E+6	
2.77422	5.04316E+6	2.77422	5.04316E+6	
2.77431	5.04611E+6	2.77431	5.04611E+6	
2.7744	5.04696E+6	2.7744	5.04696E+6	
2.77449	5.04594E+6	2.77449	5.04594E+6	
2.77458	5.04483E+6	2.77458	5.04483E+6	
2.77467	5.0488E+6	2.77467	5.0488E+6	
2.77477	5.04569E+6	2.77477	5.04569E+6	
2.77486	5.04747E+6	2.77486	5.04747E+6	
2.77495	5.05041E+6	2.77495	5.05041E+6	
2.77504	5.04871E+6	2.77504	5.04871E+6	
2.77513	5.04462E+6	2.77513	5.04462E+6	
2.77523	5.04688E+6	2.77523	5.04688E+6	
2.77532	5.04579E+6	2.77532	5.04579E+6	
2.77541	5.04702E+6	2.77541	5.04702E+6	
2.7755	5.04779E+6	2.7755	5.04779E+6	
2.77559	5.0477E+6	2.77559	5.0477E+6	
2.77568	5.04668E+6	2.77568	5.04668E+6	
2.77578	5.04649E+6	2.77578	5.04649E+6	
2.77587	5.04678E+6	2.77587	5.04678E+6	
2.77596	5.04794E+6	2.77596	5.04794E+6	
2.77605	5.04443E+6	2.77605	5.04443E+6	
2.77614	5.04995E+6	2.77614	5.04995E+6	
2.77624	5.04634E+6	2.77624	5.04634E+6	
2.77633	5.04963E+6	2.77633	5.04963E+6	
2.77642	5.04907E+6	2.77642	5.04907E+6	
2.77651	5.04896E+6	2.77651	5.04896E+6	
2.7766	5.0471E+6	2.7766	5.0471E+6	
2.77669	5.05075E+6	2.77669	5.05075E+6	
2.77679	5.04835E+6	2.77679	5.04835E+6	
2.77688	5.04581E+6	2.77688	5.04581E+6	
2.77697	5.04991E+6	2.77697	5.04991E+6	
2.77706	5.05072E+6	2.77706	5.05072E+6	
2.77715	5.04811E+6	2.77715	5.04811E+6	
2.77725	5.05087E+6	2.77725	5.05087E+6	
2.77734	5.05005E+6	2.77734	5.05005E+6	
2.77743	5.04917E+6	2.77743	5.04917E+6	
2.77752	5.0472E+6	2.77752	5.0472E+6	
2.77761	5.05009E+6	2.77761	5.05009E+6	
2.7777	5.04834E+6	2.7777	5.04834E+6	
2.7778	5.04857E+6	2.7778	5.04857E+6	
2.77789	5.05003E+6	2.77789	5.05003E+6	
2.77798	5.05074E+6	2.77798	5.05074E+6	
2.77807	5.05012E+6	2.77807	5.05012E+6	
2.77816	5.05052E+6	2.77816	5.05052E+6	
2.77826	5.04718E+6	2.77826	5.04718E+6	
2.77835	5.05041E+6	2.77835	5.05041E+6	
2.77844	5.051E+6	2.77844	5.051E+6	
2.77853	5.04935E+6	2.77853	5.04935E+6	
2.77862	5.05152E+6	2.77862	5.05152E+6	
2.77871	5.04665E+6	2.77871	5.04665E+6	
2.77881	5.04914E+6	2.77881	5.04914E+6	
2.7789	5.05116E+6	2.7789	5.05116E+6	
2.77899	5.05132E+6	2.77899	5.05132E+6	
2.77908	5.04906E+6	2.77908	5.04906E+6	
2.77917	5.04995E+6	2.77917	5.04995E+6	
2.77927	5.05226E+6	2.77927	5.05226E+6	
2.77936	5.05275E+6	2.77936	5.05275E+6	
2.77945	5.05187E+6	2.77945	5.05187E+6	
2.77954	5.0519E+6	2.77954	5.0519E+6	
2.77963	5.05098E+6	2.77963	5.05098E+6	
2.77972	5.04919E+6	2.77972	5.04919E+6	
2.77982	5.05266E+6	2.77982	5.05266E+6	
2.77991	5.04866E+6	2.77991	5.04866E+6	
2.78	5.05141E+6	2.78	5.05141E+6	
