0.0000E+00 	-4.2010E+04 	
4.0404E-05 	-5.0235E+03 	
8.0808E-05 	-2.2439E+03 	
1.2121E-04 	-1.9507E+03 	
1.6162E-04 	-1.7081E+03 	
2.0202E-04 	-1.1183E+03 	
2.4242E-04 	-9.3396E+02 	
2.8283E-04 	-5.7207E+02 	
3.2323E-04 	-3.4861E+02 	
3.6364E-04 	-4.6978E+02 	
4.0404E-04 	2.2639E+02 	
4.4444E-04 	-2.0548E+02 	
4.8485E-04 	-1.8382E+02 	
5.2525E-04 	-2.9062E+02 	
5.6566E-04 	2.9985E+02 	
6.0606E-04 	-4.4764E+02 	
6.4646E-04 	-3.9683E+02 	
6.8687E-04 	1.3493E+02 	
7.2727E-04 	-4.0186E+02 	
7.6768E-04 	-1.7455E+02 	
8.0808E-04 	5.3410E+02 	
8.4848E-04 	-1.9417E+02 	
8.8889E-04 	-6.2612E+00 	
9.2929E-04 	-1.9227E+02 	
9.6970E-04 	-2.1653E+02 	
1.0101E-03 	2.4270E+02 	
1.0505E-03 	-4.8529E+01 	
1.0909E-03 	2.7635E+02 	
1.1313E-03 	1.9469E+01 	
1.1717E-03 	3.8166E+02 	
1.2121E-03 	1.9392E+01 	
1.2525E-03 	6.4400E+01 	
1.2929E-03 	2.1735E+02 	
1.3333E-03 	-2.6358E+02 	
1.3737E-03 	3.0151E+02 	
1.4141E-03 	-2.0047E+02 	
1.4545E-03 	-3.1232E+02 	
1.4949E-03 	-9.2395E+01 	
1.5354E-03 	6.0750E+02 	
1.5758E-03 	2.4887E+02 	
1.6162E-03 	2.5983E+02 	
1.6566E-03 	3.7871E+02 	
1.6970E-03 	-5.2373E+01 	
1.7374E-03 	2.5758E+02 	
1.7778E-03 	-2.7052E+02 	
1.8182E-03 	-9.6296E+00 	
1.8586E-03 	3.7615E+02 	
1.8990E-03 	3.7586E+01 	
1.9394E-03 	3.6467E+02 	
1.9798E-03 	-1.3571E+02 	
2.0202E-03 	3.4769E+02 	
2.0606E-03 	4.1638E+02 	
2.1010E-03 	5.2986E+02 	
2.1414E-03 	5.9717E+02 	
2.1818E-03 	3.9266E+02 	
2.2222E-03 	2.6832E+02 	
2.2626E-03 	-3.8990E+02 	
2.3030E-03 	3.3787E+02 	
2.3434E-03 	-1.5402E+02 	
2.3838E-03 	2.0439E+02 	
2.4242E-03 	1.2243E+02 	
2.4646E-03 	3.6827E+02 	
2.5051E-03 	2.9464E+02 	
2.5455E-03 	5.4428E+02 	
2.5859E-03 	3.2364E+02 	
2.6263E-03 	2.6841E+02 	
2.6667E-03 	5.9353E+02 	
2.7071E-03 	1.8704E+02 	
2.7475E-03 	5.1872E+02 	
2.7879E-03 	5.4476E+02 	
2.8283E-03 	5.2982E+01 	
2.8687E-03 	5.1734E+02 	
2.9091E-03 	1.1432E+02 	
2.9495E-03 	5.2986E+02 	
2.9899E-03 	9.1786E+01 	
3.0303E-03 	4.5501E+02 	
3.0707E-03 	5.5551E+02 	
3.1111E-03 	8.3418E+02 	
3.1515E-03 	3.2543E+00 	
3.1919E-03 	6.3493E+02 	
3.2323E-03 	6.7683E+02 	
3.2727E-03 	3.8589E+02 	
3.3131E-03 	5.7146E+02 	
3.3535E-03 	2.1374E+02 	
3.3939E-03 	4.5463E+02 	
3.4343E-03 	7.0976E+02 	
3.4747E-03 	9.2623E+01 	
3.5152E-03 	5.5292E+02 	
3.5556E-03 	3.0156E+02 	
3.5960E-03 	4.8791E+02 	
3.6364E-03 	6.8595E+02 	
3.6768E-03 	2.0534E+02 	
3.7172E-03 	6.0178E+02 	
3.7576E-03 	1.2059E+03 	
3.7980E-03 	4.0692E+02 	
3.8384E-03 	1.0885E+03 	
3.8788E-03 	7.7638E+02 	
3.9192E-03 	6.8996E+02 	
3.9596E-03 	1.2382E+03 	
4.0000E-03 	6.6127E+02 	
