2.5500E+00 	5.4698E+06 	
2.5522E+00 	5.4716E+06 	
2.5543E+00 	5.4715E+06 	
2.5565E+00 	5.4745E+06 	
2.5587E+00 	5.4672E+06 	
2.5608E+00 	5.4692E+06 	
2.5630E+00 	5.4735E+06 	
2.5652E+00 	5.4708E+06 	
2.5673E+00 	5.4734E+06 	
2.5695E+00 	5.4659E+06 	
2.5717E+00 	5.4711E+06 	
2.5738E+00 	5.4710E+06 	
2.5760E+00 	5.4652E+06 	
2.5782E+00 	5.4689E+06 	
2.5803E+00 	5.4734E+06 	
2.5825E+00 	5.4717E+06 	
2.5847E+00 	5.4723E+06 	
2.5868E+00 	5.4717E+06 	
2.5890E+00 	5.4690E+06 	
2.5912E+00 	5.4671E+06 	
2.5933E+00 	5.4713E+06 	
2.5955E+00 	5.4682E+06 	
2.5977E+00 	5.4686E+06 	
2.5998E+00 	5.4700E+06 	
2.6020E+00 	5.4730E+06 	
2.6042E+00 	5.4724E+06 	
2.6063E+00 	5.4684E+06 	
2.6085E+00 	5.4681E+06 	
2.6107E+00 	5.4693E+06 	
2.6128E+00 	5.4669E+06 	
2.6150E+00 	5.4677E+06 	
2.6172E+00 	5.4677E+06 	
2.6193E+00 	5.4685E+06 	
2.6215E+00 	5.4701E+06 	
2.6237E+00 	5.4688E+06 	
2.6258E+00 	5.4674E+06 	
2.6280E+00 	5.4650E+06 	
2.6302E+00 	5.4682E+06 	
2.6323E+00 	5.4677E+06 	
2.6345E+00 	5.4695E+06 	
2.6367E+00 	5.4692E+06 	
2.6388E+00 	5.4705E+06 	
2.6410E+00 	5.4653E+06 	
2.6432E+00 	5.4645E+06 	
2.6453E+00 	5.4648E+06 	
2.6475E+00 	5.4663E+06 	
2.6497E+00 	5.4644E+06 	
2.6518E+00 	5.4658E+06 	
2.6540E+00 	5.4653E+06 	
2.6562E+00 	5.4622E+06 	
2.6583E+00 	5.4659E+06 	
2.6605E+00 	5.4654E+06 	
2.6627E+00 	5.4656E+06 	
2.6648E+00 	5.4692E+06 	
2.6670E+00 	5.4686E+06 	
2.6692E+00 	5.4628E+06 	
2.6713E+00 	5.4673E+06 	
2.6735E+00 	5.4640E+06 	
2.6757E+00 	5.4656E+06 	
2.6778E+00 	5.4576E+06 	
2.6800E+00 	5.4594E+06 	
2.6822E+00 	5.4554E+06 	
2.6843E+00 	5.4423E+06 	
2.6865E+00 	5.4365E+06 	
2.6887E+00 	5.4278E+06 	
2.6908E+00 	5.4492E+06 	
2.6930E+00 	5.4081E+06 	
2.6952E+00 	5.4028E+06 	
2.6973E+00 	5.3883E+06 	
2.6995E+00 	5.3871E+06 	
2.7017E+00 	5.3875E+06 	
2.7038E+00 	5.3895E+06 	
2.7060E+00 	5.3898E+06 	
2.7082E+00 	5.4014E+06 	
2.7103E+00 	5.4102E+06 	
2.7125E+00 	5.4261E+06 	
2.7147E+00 	5.4335E+06 	
2.7168E+00 	5.4451E+06 	
2.7190E+00 	5.4614E+06 	
2.7212E+00 	5.4568E+06 	
2.7233E+00 	5.4620E+06 	
2.7255E+00 	5.4637E+06 	
2.7277E+00 	5.4640E+06 	
2.7298E+00 	5.4673E+06 	
2.7320E+00 	5.4646E+06 	
2.7342E+00 	5.4661E+06 	
2.7363E+00 	5.4666E+06 	
2.7385E+00 	5.4634E+06 	
2.7407E+00 	5.4643E+06 	
2.7428E+00 	5.4660E+06 	
2.7450E+00 	5.4674E+06 	
2.7472E+00 	5.4640E+06 	
2.7493E+00 	5.4670E+06 	
2.7515E+00 	5.4681E+06 	
2.7537E+00 	5.4645E+06 	
2.7558E+00 	5.4628E+06 	
2.7580E+00 	5.4671E+06 	
2.7602E+00 	5.4641E+06 	
2.7623E+00 	5.4664E+06 	
2.7645E+00 	5.4619E+06 	
2.7667E+00 	5.4624E+06 	
2.7688E+00 	5.4683E+06 	
2.7710E+00 	5.4681E+06 	
2.7732E+00 	5.4659E+06 	
2.7753E+00 	5.4673E+06 	
2.7775E+00 	5.4670E+06 	
2.7797E+00 	5.4693E+06 	
2.7818E+00 	5.4683E+06 	
2.7840E+00 	5.4661E+06 	
2.7862E+00 	5.4705E+06 	
2.7883E+00 	5.4671E+06 	
2.7905E+00 	5.4703E+06 	
2.7927E+00 	5.4705E+06 	
2.7948E+00 	5.4639E+06 	
2.7970E+00 	5.4678E+06 	
2.7992E+00 	5.4701E+06 	
2.8013E+00 	5.4660E+06 	
2.8035E+00 	5.4683E+06 	
2.8057E+00 	5.4672E+06 	
2.8078E+00 	5.4714E+06 	
2.8100E+00 	5.4710E+06 	
2.8122E+00 	5.4716E+06 	
2.8143E+00 	5.4644E+06 	
2.8165E+00 	5.4646E+06 	
2.8187E+00 	5.4680E+06 	
2.8208E+00 	5.4730E+06 	
2.8230E+00 	5.4702E+06 	
2.8252E+00 	5.4669E+06 	
2.8273E+00 	5.4691E+06 	
2.8295E+00 	5.4678E+06 	
2.8317E+00 	5.4676E+06 	
2.8338E+00 	5.4693E+06 	
2.8360E+00 	5.4654E+06 	
2.8382E+00 	5.4732E+06 	
2.8403E+00 	5.4719E+06 	
2.8425E+00 	5.4678E+06 	
2.8447E+00 	5.4724E+06 	
2.8468E+00 	5.4733E+06 	
2.8490E+00 	5.4710E+06 	
2.8512E+00 	5.4680E+06 	
2.8533E+00 	5.4704E+06 	
2.8555E+00 	5.4695E+06 	
2.8577E+00 	5.4736E+06 	
2.8598E+00 	5.4739E+06 	
2.8620E+00 	5.4685E+06 	
2.8642E+00 	5.4687E+06 	
2.8663E+00 	5.4701E+06 	
2.8685E+00 	5.4683E+06 	
2.8707E+00 	5.4673E+06 	
2.8728E+00 	5.4711E+06 	
2.8750E+00 	5.4704E+06 	
2.8772E+00 	5.4693E+06 	
2.8793E+00 	5.4703E+06 	
2.8815E+00 	5.4692E+06 	
2.8837E+00 	5.4734E+06 	
2.8858E+00 	5.4724E+06 	
2.8880E+00 	5.4692E+06 	
2.8902E+00 	5.4685E+06 	
2.8923E+00 	5.4687E+06 	
2.8945E+00 	5.4649E+06 	
2.8967E+00 	5.4717E+06 	
2.8988E+00 	5.4721E+06 	
2.9010E+00 	5.4704E+06 	
2.9032E+00 	5.4692E+06 	
2.9053E+00 	5.4702E+06 	
2.9075E+00 	5.4667E+06 	
2.9097E+00 	5.4675E+06 	
2.9118E+00 	5.4688E+06 	
2.9140E+00 	5.4685E+06 	
2.9162E+00 	5.4698E+06 	
2.9183E+00 	5.4671E+06 	
2.9205E+00 	5.4736E+06 	
2.9227E+00 	5.4718E+06 	
2.9248E+00 	5.4686E+06 	
2.9270E+00 	5.4675E+06 	
2.9292E+00 	5.4693E+06 	
2.9313E+00 	5.4701E+06 	
2.9335E+00 	5.4670E+06 	
2.9357E+00 	5.4703E+06 	
2.9378E+00 	5.4704E+06 	
2.9400E+00 	5.4675E+06 	
2.9422E+00 	5.4718E+06 	
2.9443E+00 	5.4641E+06 	
2.9465E+00 	5.4720E+06 	
2.9487E+00 	5.4704E+06 	
2.9508E+00 	5.4705E+06 	
2.9530E+00 	5.4690E+06 	
2.9552E+00 	5.4671E+06 	
2.9573E+00 	5.4687E+06 	
2.9595E+00 	5.4674E+06 	
2.9617E+00 	5.4684E+06 	
2.9638E+00 	5.4705E+06 	
2.9660E+00 	5.4721E+06 	
2.9682E+00 	5.4711E+06 	
2.9703E+00 	5.4717E+06 	
2.9725E+00 	5.4640E+06 	
2.9747E+00 	5.4687E+06 	
2.9768E+00 	5.4654E+06 	
2.9790E+00 	5.4704E+06 	
2.9812E+00 	5.4690E+06 	
2.9833E+00 	5.4676E+06 	
2.9855E+00 	5.4677E+06 	
2.9877E+00 	5.4695E+06 	
2.9898E+00 	5.4696E+06 	
2.9920E+00 	5.4755E+06 	
2.9942E+00 	5.4746E+06 	
2.9963E+00 	5.4693E+06 	
2.9985E+00 	5.4715E+06 	
3.0007E+00 	5.4717E+06 	
3.0028E+00 	5.4677E+06 	
3.0050E+00 	5.4656E+06 	
3.0072E+00 	5.4731E+06 	
3.0093E+00 	5.4672E+06 	
3.0115E+00 	5.4691E+06 	
3.0137E+00 	5.4677E+06 	
3.0158E+00 	5.4698E+06 	
3.0180E+00 	5.4714E+06 	
3.0202E+00 	5.4677E+06 	
3.0223E+00 	5.4707E+06 	
3.0245E+00 	5.4675E+06 	
3.0267E+00 	5.4689E+06 	
3.0288E+00 	5.4705E+06 	
3.0310E+00 	5.4683E+06 	
3.0332E+00 	5.4655E+06 	
3.0353E+00 	5.4696E+06 	
3.0375E+00 	5.4706E+06 	
3.0397E+00 	5.4698E+06 	
3.0418E+00 	5.4691E+06 	
3.0440E+00 	5.4672E+06 	
3.0462E+00 	5.4718E+06 	
3.0483E+00 	5.4671E+06 	
3.0505E+00 	5.4708E+06 	
3.0527E+00 	5.4680E+06 	
3.0548E+00 	5.4663E+06 	
3.0570E+00 	5.4671E+06 	
3.0592E+00 	5.4676E+06 	
3.0613E+00 	5.4637E+06 	
3.0635E+00 	5.4693E+06 	
3.0657E+00 	5.4711E+06 	
3.0678E+00 	5.4670E+06 	
3.0700E+00 	5.4685E+06 	
3.0722E+00 	5.4643E+06 	
3.0743E+00 	5.4684E+06 	
3.0765E+00 	5.4675E+06 	
