-8.0390E-01 	5.8812E+06 	3.5035E-02 	-1.5341E-01 	
-8.0127E-01 	5.8781E+06 	3.6036E-02 	-1.5654E-01 	
-7.9682E-01 	5.8781E+06 	3.7037E-02 	-1.6147E-01 	
-7.9139E-01 	5.8814E+06 	3.8038E-02 	-1.6394E-01 	
-7.8876E-01 	5.8802E+06 	3.9039E-02 	-1.6855E-01 	
-7.8382E-01 	5.8766E+06 	4.0040E-02 	-1.7300E-01 	
-7.8085E-01 	5.8773E+06 	4.1041E-02 	-1.7563E-01 	
-7.7575E-01 	5.8805E+06 	4.2042E-02 	-1.8057E-01 	
-7.7131E-01 	5.8752E+06 	4.3043E-02 	-1.8354E-01 	
-7.6801E-01 	5.8790E+06 	4.4044E-02 	-1.8798E-01 	
-7.6291E-01 	5.8773E+06 	4.5045E-02 	-1.9276E-01 	
-7.6060E-01 	5.8830E+06 	4.6046E-02 	-1.9588E-01 	
-7.5583E-01 	5.8782E+06 	4.7047E-02 	-2.0033E-01 	
-7.5138E-01 	5.8780E+06 	4.8048E-02 	-2.0329E-01 	
-7.4826E-01 	5.8809E+06 	4.9049E-02 	-2.0774E-01 	
-7.4332E-01 	5.8779E+06 	5.0050E-02 	-2.1235E-01 	
-7.4035E-01 	5.8772E+06 	5.1051E-02 	-2.1531E-01 	
-7.3541E-01 	5.8797E+06 	5.2052E-02 	-2.1976E-01 	
-7.3097E-01 	5.8791E+06 	5.3053E-02 	-2.2272E-01 	
-7.2718E-01 	5.8783E+06 	5.4054E-02 	-2.2684E-01 	
-7.2290E-01 	5.8822E+06 	5.5055E-02 	-2.3194E-01 	
-7.2043E-01 	5.8802E+06 	5.6056E-02 	-2.3490E-01 	
-7.1533E-01 	5.8753E+06 	5.7057E-02 	-2.3951E-01 	
-7.1006E-01 	5.8783E+06 	5.8058E-02 	-2.4231E-01 	
-7.0759E-01 	5.8769E+06 	5.9059E-02 	-2.4758E-01 	
-7.0265E-01 	5.8763E+06 	6.0060E-02 	-2.5137E-01 	
-6.9985E-01 	5.8771E+06 	6.1061E-02 	-2.5433E-01 	
-6.9524E-01 	5.8781E+06 	6.2062E-02 	-2.5927E-01 	
-6.9030E-01 	5.8799E+06 	6.3063E-02 	-2.6207E-01 	
-6.8734E-01 	5.8792E+06 	6.4064E-02 	-2.6652E-01 	
-6.8322E-01 	5.8797E+06 	6.5065E-02 	-2.7096E-01 	
-6.7993E-01 	5.8789E+06 	6.6066E-02 	-2.7409E-01 	
-6.7548E-01 	5.8798E+06 	6.7067E-02 	-2.7870E-01 	
-6.6989E-01 	5.8763E+06 	6.8068E-02 	-2.8166E-01 	
-6.6775E-01 	5.8764E+06 	6.9069E-02 	-2.8594E-01 	
-6.6297E-01 	5.8800E+06 	7.0070E-02 	-2.9072E-01 	
-6.5935E-01 	5.8787E+06 	7.1071E-02 	-2.9352E-01 	
-6.5474E-01 	5.8759E+06 	7.2072E-02 	-2.9911E-01 	
-6.5062E-01 	5.8786E+06 	7.3073E-02 	-3.0109E-01 	
-6.4799E-01 	5.8785E+06 	7.4074E-02 	-3.0570E-01 	
-6.4272E-01 	5.8763E+06 	7.5075E-02 	-3.1064E-01 	
-6.3959E-01 	5.8786E+06 	7.6076E-02 	-3.1344E-01 	
-6.3465E-01 	5.8734E+06 	7.7077E-02 	-3.1805E-01 	
-6.2988E-01 	5.8803E+06 	7.8078E-02 	-3.2085E-01 	
-6.2724E-01 	5.8775E+06 	7.9079E-02 	-3.2546E-01 	
-6.2313E-01 	5.8822E+06 	8.0080E-02 	-3.3023E-01 	
-6.1934E-01 	5.8766E+06 	8.1081E-02 	-3.3303E-01 	
-6.1506E-01 	5.8794E+06 	8.2082E-02 	-3.3731E-01 	
-6.1012E-01 	5.8794E+06 	8.3083E-02 	-3.4077E-01 	
-6.0699E-01 	5.8781E+06 	8.4084E-02 	-3.4488E-01 	
-6.0288E-01 	5.8769E+06 	8.5085E-02 	-3.4949E-01 	
-5.9975E-01 	5.8805E+06 	8.6086E-02 	-3.5229E-01 	
-5.9497E-01 	5.8806E+06 	8.7087E-02 	-3.5707E-01 	
-5.9004E-01 	5.8818E+06 	8.8088E-02 	-3.6003E-01 	
-5.8740E-01 	5.8779E+06 	8.9089E-02 	-3.6497E-01 	
-5.8246E-01 	5.8757E+06 	9.0090E-02 	-3.6975E-01 	
-5.7933E-01 	5.8794E+06 	9.1091E-02 	-3.7205E-01 	
-5.7489E-01 	5.8791E+06 	9.2092E-02 	-3.7682E-01 	
-5.6995E-01 	5.8800E+06 	9.3093E-02 	-3.7962E-01 	
-5.6715E-01 	5.8777E+06 	9.4094E-02 	-3.8407E-01 	
-5.6205E-01 	5.8765E+06 	9.5095E-02 	-3.8884E-01 	
-5.5908E-01 	5.8772E+06 	9.6096E-02 	-3.9197E-01 	
-5.5398E-01 	5.8809E+06 	9.7097E-02 	-3.9609E-01 	
-5.4970E-01 	5.8775E+06 	9.8098E-02 	-4.0152E-01 	
-5.4723E-01 	5.8758E+06 	9.9099E-02 	-4.0366E-01 	
-5.4196E-01 	5.8756E+06 	1.0010E-01 	-4.0827E-01 	
-5.3982E-01 	5.8757E+06 	1.0110E-01 	-4.1156E-01 	
-5.3455E-01 	5.8782E+06 	1.0210E-01 	-4.1552E-01 	
-5.2994E-01 	5.8746E+06 	1.0310E-01 	-4.1848E-01 	
-5.2698E-01 	5.8794E+06 	1.0410E-01 	-4.2342E-01 	
-5.2187E-01 	5.8733E+06 	1.0511E-01 	-4.2869E-01 	
-5.1940E-01 	5.8771E+06 	1.0611E-01 	-4.3099E-01 	
-5.1430E-01 	5.8741E+06 	1.0711E-01 	-4.3560E-01 	
-5.0953E-01 	5.8785E+06 	1.0811E-01 	-4.4021E-01 	
-5.0656E-01 	5.8722E+06 	1.0911E-01 	-4.4367E-01 	
-5.0212E-01 	5.8747E+06 	1.1011E-01 	-4.4779E-01 	
-4.9932E-01 	5.8722E+06 	1.1111E-01 	-4.5042E-01 	
-4.9405E-01 	5.8742E+06 	1.1211E-01 	-4.5585E-01 	
-4.8977E-01 	5.8771E+06 	1.1311E-01 	-4.5766E-01 	
-4.8631E-01 	5.8777E+06 	1.1411E-01 	-4.6277E-01 	
-4.8236E-01 	5.8747E+06 	1.1512E-01 	-4.6738E-01 	
-4.7693E-01 	5.8800E+06 	1.1612E-01 	-4.7001E-01 	
-4.7413E-01 	5.8714E+06 	1.1712E-01 	-4.7479E-01 	
-4.6968E-01 	5.8779E+06 	1.1812E-01 	-4.7940E-01 	
-4.6623E-01 	5.8751E+06 	1.1912E-01 	-4.8220E-01 	
-4.6194E-01 	5.8753E+06 	1.2012E-01 	-4.8713E-01 	
-4.5915E-01 	5.8749E+06 	1.2112E-01 	-4.8927E-01 	
-4.5437E-01 	5.8780E+06 	1.2212E-01 	-4.9454E-01 	
-4.4927E-01 	5.8754E+06 	1.2312E-01 	-4.9751E-01 	
-4.4663E-01 	5.8732E+06 	1.2412E-01 	-5.0113E-01 	
-4.4219E-01 	5.8771E+06 	1.2513E-01 	-5.0640E-01 	
-4.3708E-01 	5.8735E+06 	1.2613E-01 	-5.0936E-01 	
-4.3379E-01 	5.8724E+06 	1.2713E-01 	-5.1414E-01 	
-4.2918E-01 	5.8789E+06 	1.2813E-01 	-5.1875E-01 	
-4.2622E-01 	5.8740E+06 	1.2913E-01 	-5.2138E-01 	
-4.2227E-01 	5.8735E+06 	1.3013E-01 	-5.2632E-01 	
-4.1848E-01 	5.8735E+06 	1.3113E-01 	-5.2895E-01 	
-4.1403E-01 	5.8694E+06 	1.3213E-01 	-5.3340E-01 	
-4.0926E-01 	5.8713E+06 	1.3313E-01 	-5.3620E-01 	
-4.0646E-01 	5.8754E+06 	1.3413E-01 	-5.4064E-01 	
-4.0136E-01 	5.8752E+06 	1.3514E-01 	-5.4624E-01 	
-3.9642E-01 	5.8721E+06 	1.3614E-01 	-5.4887E-01 	
-3.9362E-01 	5.8732E+06 	1.3714E-01 	-5.5299E-01 	
-3.8934E-01 	5.8689E+06 	1.3814E-01 	-5.5793E-01 	
-3.8670E-01 	5.8728E+06 	1.3914E-01 	-5.6073E-01 	
-3.8111E-01 	5.8715E+06 	1.4014E-01 	-5.6550E-01 	
-3.7814E-01 	5.8731E+06 	1.4114E-01 	-5.6748E-01 	
-3.7403E-01 	5.8693E+06 	1.4214E-01 	-5.7225E-01 	
-3.6942E-01 	5.8687E+06 	1.4314E-01 	-5.7785E-01 	
-3.6645E-01 	5.8706E+06 	1.4414E-01 	-5.8032E-01 	
-3.6151E-01 	5.8688E+06 	1.4515E-01 	-5.8526E-01 	
-3.5674E-01 	5.8673E+06 	1.4615E-01 	-5.8789E-01 	
-3.5394E-01 	5.8697E+06 	1.4715E-01 	-5.9201E-01 	
-3.4900E-01 	5.8703E+06 	1.4815E-01 	-5.9728E-01 	
-3.4670E-01 	5.8678E+06 	1.4915E-01 	-5.9991E-01 	
-3.4209E-01 	5.8690E+06 	1.5015E-01 	-6.0452E-01 	
-3.3846E-01 	5.8670E+06 	1.5115E-01 	-6.0732E-01 	
-3.3435E-01 	5.8684E+06 	1.5215E-01 	-6.1177E-01 	
-3.2859E-01 	5.8645E+06 	1.5315E-01 	-6.1720E-01 	
-3.2612E-01 	5.8681E+06 	1.5415E-01 	-6.1967E-01 	
-3.2151E-01 	5.8636E+06 	1.5516E-01 	-6.2395E-01 	
-3.1657E-01 	5.8639E+06 	1.5616E-01 	-6.2708E-01 	
-3.1344E-01 	5.8683E+06 	1.5716E-01 	-6.3103E-01 	
-3.0932E-01 	5.8681E+06 	1.5816E-01 	-6.3630E-01 	
-3.0619E-01 	5.8652E+06 	1.5916E-01 	-6.3877E-01 	
-3.0175E-01 	5.8656E+06 	1.6016E-01 	-6.4354E-01 	
-2.9615E-01 	5.8636E+06 	1.6116E-01 	-6.4651E-01 	
-2.9385E-01 	5.8654E+06 	1.6216E-01 	-6.5112E-01 	
-2.8907E-01 	5.8630E+06 	1.6316E-01 	-6.5540E-01 	
-2.8594E-01 	5.8679E+06 	1.6416E-01 	-6.5820E-01 	
-2.8133E-01 	5.8629E+06 	1.6517E-01 	-6.6248E-01 	
-2.7672E-01 	5.8645E+06 	1.6617E-01 	-6.6610E-01 	
-2.7359E-01 	5.8644E+06 	1.6717E-01 	-6.7054E-01 	
-2.6882E-01 	5.8670E+06 	1.6817E-01 	-6.7565E-01 	
-2.6586E-01 	5.8593E+06 	1.6917E-01 	-6.7812E-01 	
-2.6141E-01 	5.8654E+06 	1.7017E-01 	-6.8256E-01 	
-2.5680E-01 	5.8611E+06 	1.7117E-01 	-6.8569E-01 	
-2.5351E-01 	5.8633E+06 	1.7217E-01 	-6.8997E-01 	
-2.4857E-01 	5.8633E+06 	1.7317E-01 	-6.9524E-01 	
-2.4610E-01 	5.8662E+06 	1.7417E-01 	-6.9788E-01 	
-2.4133E-01 	5.8618E+06 	1.7518E-01 	-7.0249E-01 	
-2.3672E-01 	5.8612E+06 	1.7618E-01 	-7.0545E-01 	
-2.3342E-01 	5.8639E+06 	1.7718E-01 	-7.1006E-01 	
-2.2898E-01 	5.8619E+06 	1.7818E-01 	-7.1467E-01 	
-2.2568E-01 	5.8608E+06 	1.7918E-01 	-7.1780E-01 	
-2.2107E-01 	5.8625E+06 	1.8018E-01 	-7.2191E-01 	
-2.1597E-01 	5.8614E+06 	1.8118E-01 	-7.2488E-01 	
-2.1317E-01 	5.8619E+06 	1.8218E-01 	-7.2899E-01 	
-2.0873E-01 	5.8602E+06 	1.8318E-01 	-7.3393E-01 	
-2.0609E-01 	5.8629E+06 	1.8418E-01 	-7.3706E-01 	
-2.0132E-01 	5.8655E+06 	1.8519E-01 	-7.4134E-01 	
-1.9588E-01 	5.8634E+06 	1.8619E-01 	-7.4430E-01 	
-1.9341E-01 	5.8632E+06 	1.8719E-01 	-7.4891E-01 	
-1.8864E-01 	5.8634E+06 	1.8819E-01 	-7.5319E-01 	
-1.8617E-01 	5.8650E+06 	1.8919E-01 	-7.5632E-01 	
-1.8107E-01 	5.8621E+06 	1.9019E-01 	-7.6093E-01 	
-1.7580E-01 	5.8636E+06 	1.9119E-01 	-7.6373E-01 	
-1.7333E-01 	5.8626E+06 	1.9219E-01 	-7.6900E-01 	
-1.6822E-01 	5.8644E+06 	1.9319E-01 	-7.7361E-01 	
-1.6559E-01 	5.8660E+06 	1.9419E-01 	-7.7559E-01 	
-1.6082E-01 	5.8636E+06 	1.9520E-01 	-7.8069E-01 	
-1.5571E-01 	5.8645E+06 	1.9620E-01 	-7.8332E-01 	
-1.5341E-01 	5.8647E+06 	1.9720E-01 	-7.8760E-01 	
-1.4830E-01 	5.8627E+06 	1.9820E-01 	-7.9271E-01 	
-1.4567E-01 	5.8663E+06 	1.9920E-01 	-7.9518E-01 	
-1.4139E-01 	5.8671E+06 	2.0020E-01 	-8.0028E-01 	
-1.3661E-01 	5.8660E+06 	2.0120E-01 	-8.0275E-01 	
-1.3349E-01 	5.8650E+06 	2.0220E-01 	-8.0769E-01 	
-1.2855E-01 	5.8633E+06 	2.0320E-01 	-8.1263E-01 	
-1.2575E-01 	5.8632E+06 	2.0420E-01 	-8.1510E-01 	
-1.2130E-01 	5.8663E+06 	2.0521E-01 	-8.1938E-01 	
-1.1620E-01 	5.8657E+06 	2.0621E-01 	-8.2234E-01 	
-1.1356E-01 	5.8671E+06 	2.0721E-01 	-8.2695E-01 	
-1.0862E-01 	5.8648E+06 	2.0821E-01 	-8.3140E-01 	
-1.0550E-01 	5.8659E+06 	2.0921E-01 	-8.3502E-01 	
-1.0089E-01 	5.8631E+06 	2.1021E-01 	-8.3897E-01 	
-9.6441E-02 	5.8624E+06 	2.1121E-01 	-8.4210E-01 	
-9.2984E-02 	5.8637E+06 	2.1221E-01 	-8.4671E-01 	
-8.8868E-02 	5.8632E+06 	2.1321E-01 	-8.5132E-01 	
-8.5410E-02 	5.8666E+06 	2.1421E-01 	-8.5412E-01 	
-8.0307E-02 	5.8632E+06 	2.1522E-01 	-8.5840E-01 	
-7.6190E-02 	5.8641E+06 	2.1622E-01 	-8.6120E-01 	
-7.2898E-02 	5.8661E+06 	2.1722E-01 	-8.6565E-01 	
-6.8452E-02 	5.8644E+06 	2.1822E-01 	-8.7042E-01 	
-6.5489E-02 	5.8629E+06 	2.1922E-01 	-8.7388E-01 	
-6.0879E-02 	5.8627E+06 	2.2022E-01 	-8.7799E-01 	
-5.6104E-02 	5.8633E+06 	2.2122E-01 	-8.8129E-01 	
-5.3141E-02 	5.8632E+06 	2.2222E-01 	-8.8573E-01 	
-4.8202E-02 	5.8641E+06 	2.2322E-01 	-8.9051E-01 	
-4.5238E-02 	5.8625E+06 	2.2422E-01 	-8.9298E-01 	
-4.0957E-02 	5.8613E+06 	2.2523E-01 	-8.9726E-01 	
-3.5689E-02 	5.8617E+06 	2.2623E-01 	-9.0055E-01 	
-3.2725E-02 	5.8573E+06 	2.2723E-01 	-9.0532E-01 	
-2.8445E-02 	5.8644E+06 	2.2823E-01 	-9.0977E-01 	
-2.5316E-02 	5.8575E+06 	2.2923E-01 	-9.1224E-01 	
-2.0048E-02 	5.8629E+06 	2.3023E-01 	-9.1734E-01 	
-1.5932E-02 	5.8619E+06 	2.3123E-01 	-9.2212E-01 	
-1.3298E-02 	5.8634E+06 	2.3223E-01 	-9.2442E-01 	
-8.0292E-03 	5.8631E+06 	2.3323E-01 	-9.2920E-01 	
-5.2303E-03 	5.8619E+06 	2.3423E-01 	-9.3183E-01 	
-2.9109E-04 	5.8597E+06 	2.3524E-01 	-9.3562E-01 	
4.3189E-03 	5.8618E+06 	2.3624E-01 	-9.3990E-01 	
7.1177E-03 	5.8611E+06 	2.3724E-01 	-9.4385E-01 	
1.1728E-02 	5.8590E+06 	2.3824E-01 	-9.4846E-01 	
1.4691E-02 	5.8606E+06 	2.3924E-01 	-9.3512E-01 	
1.9301E-02 	5.8575E+06 	2.4024E-01 	-9.2590E-01 	
2.4570E-02 	5.8548E+06 	2.4124E-01 	-9.1899E-01 	
2.6710E-02 	5.8565E+06 	2.4224E-01 	-9.1438E-01 	
3.1978E-02 	5.8585E+06 	2.4324E-01 	-9.0928E-01 	
3.4777E-02 	5.8574E+06 	2.4424E-01 	-9.0565E-01 	
3.9717E-02 	5.8592E+06 	2.4525E-01 	-9.0071E-01 	
4.4491E-02 	5.8552E+06 	2.4625E-01 	-8.9775E-01 	
4.7125E-02 	5.8558E+06 	2.4725E-01 	-8.9298E-01 	
5.1735E-02 	5.8590E+06 	2.4825E-01 	-8.8804E-01 	
5.6675E-02 	5.8529E+06 	2.4925E-01 	-8.8540E-01 	
5.9144E-02 	5.8533E+06 	2.5025E-01 	-8.8046E-01 	
6.4742E-02 	5.8479E+06 	2.5125E-01 	-8.7552E-01 	
6.7541E-02 	5.8544E+06 	2.5225E-01 	-8.7223E-01 	
7.1657E-02 	5.8513E+06 	2.5325E-01 	-8.6811E-01 	
7.4950E-02 	5.8524E+06 	2.5425E-01 	-8.6449E-01 	
7.9724E-02 	5.8487E+06 	2.5526E-01 	-8.6005E-01 	
8.4664E-02 	5.8516E+06 	2.5626E-01 	-8.5708E-01 	
8.7462E-02 	5.8503E+06 	2.5726E-01 	-8.5280E-01 	
9.1908E-02 	5.8479E+06 	2.5826E-01 	-8.4770E-01 	
9.7176E-02 	5.8513E+06 	2.5926E-01 	-8.4474E-01 	
9.9317E-02 	5.8514E+06 	2.6026E-01 	-8.4013E-01 	
1.0426E-01 	5.8514E+06 	2.6126E-01 	-8.3535E-01 	
1.0722E-01 	5.8510E+06 	2.6226E-01 	-8.3239E-01 	
1.1183E-01 	5.8519E+06 	2.6326E-01 	-8.2794E-01 	
1.1446E-01 	5.8526E+06 	2.6426E-01 	-8.2531E-01 	
1.1973E-01 	5.8533E+06 	2.6527E-01 	-8.2004E-01 	
1.2451E-01 	5.8536E+06 	2.6627E-01 	-8.1559E-01 	
1.2747E-01 	5.8540E+06 	2.6727E-01 	-8.1247E-01 	
1.3290E-01 	5.8524E+06 	2.6827E-01 	-8.0753E-01 	
1.3702E-01 	5.8549E+06 	2.6927E-01 	-8.0506E-01 	
1.3982E-01 	5.8539E+06 	2.7027E-01 	-7.9995E-01 	
1.4492E-01 	5.8535E+06 	2.7127E-01 	-7.9485E-01 	
1.4739E-01 	5.8540E+06 	2.7227E-01 	-7.9238E-01 	
1.5266E-01 	5.8563E+06 	2.7327E-01 	-7.8777E-01 	
1.5480E-01 	5.8570E+06 	2.7427E-01 	-7.8431E-01 	
1.6023E-01 	5.8570E+06 	2.7528E-01 	-7.7987E-01 	
1.6435E-01 	5.8546E+06 	2.7628E-01 	-7.7509E-01 	
1.6764E-01 	5.8596E+06 	2.7728E-01 	-7.7279E-01 	
1.7209E-01 	5.8573E+06 	2.7828E-01 	-7.6752E-01 	
1.7653E-01 	5.8539E+06 	2.7928E-01 	-7.6472E-01 	
1.8016E-01 	5.8594E+06 	2.8028E-01 	-7.6044E-01 	
1.8460E-01 	5.8587E+06 	2.8128E-01 	-7.5550E-01 	
1.8740E-01 	5.8563E+06 	2.8228E-01 	-7.5221E-01 	
1.9267E-01 	5.8593E+06 	2.8328E-01 	-7.4776E-01 	
1.9662E-01 	5.8615E+06 	2.8428E-01 	-7.4513E-01 	
2.0008E-01 	5.8597E+06 	2.8529E-01 	-7.4052E-01 	
2.0485E-01 	5.8597E+06 	2.8629E-01 	-7.3574E-01 	
2.0781E-01 	5.8593E+06 	2.8729E-01 	-7.3261E-01 	
2.1226E-01 	5.8566E+06 	2.8829E-01 	-7.2768E-01 	
2.1720E-01 	5.8606E+06 	2.8929E-01 	-7.2471E-01 	
2.2000E-01 	5.8602E+06 	2.9029E-01 	-7.2027E-01 	
2.2494E-01 	5.8586E+06 	2.9129E-01 	-7.1599E-01 	
2.2774E-01 	5.8618E+06 	2.9229E-01 	-7.1319E-01 	
2.3218E-01 	5.8655E+06 	2.9329E-01 	-7.0825E-01 	
2.3794E-01 	5.8601E+06 	2.9429E-01 	-7.0528E-01 	
2.4025E-01 	5.8641E+06 	2.9530E-01 	-7.0067E-01 	
2.4502E-01 	5.8598E+06 	2.9630E-01 	-6.9590E-01 	
2.4749E-01 	5.8624E+06 	2.9730E-01 	-6.9310E-01 	
2.5227E-01 	5.8625E+06 	2.9830E-01 	-6.8800E-01 	
2.5721E-01 	5.8633E+06 	2.9930E-01 	-6.8586E-01 	
2.6017E-01 	5.8658E+06 	3.0030E-01 	-6.8075E-01 	
2.6462E-01 	5.8608E+06 	3.0130E-01 	-6.7548E-01 	
2.6791E-01 	5.8606E+06 	3.0230E-01 	-6.7367E-01 	
2.7252E-01 	5.8630E+06 	3.0330E-01 	-6.6873E-01 	
2.7713E-01 	5.8652E+06 	3.0430E-01 	-6.6593E-01 	
2.8042E-01 	5.8614E+06 	3.0531E-01 	-6.6083E-01 	
2.8454E-01 	5.8634E+06 	3.0631E-01 	-6.5622E-01 	
2.8816E-01 	5.8599E+06 	3.0731E-01 	-6.5392E-01 	
2.9244E-01 	5.8660E+06 	3.0831E-01 	-6.4898E-01 	
2.9721E-01 	5.8660E+06 	3.0931E-01 	-6.4618E-01 	
3.0018E-01 	5.8647E+06 	3.1031E-01 	-6.4124E-01 	
3.0545E-01 	5.8607E+06 	3.1131E-01 	-6.3696E-01 	
3.0792E-01 	5.8647E+06 	3.1231E-01 	-6.3383E-01 	
3.1318E-01 	5.8591E+06 	3.1331E-01 	-6.2889E-01 	
3.1747E-01 	5.8633E+06 	3.1431E-01 	-6.2642E-01 	
3.2026E-01 	5.8598E+06 	3.1532E-01 	-6.2165E-01 	
3.2504E-01 	5.8609E+06 	3.1632E-01 	-6.1687E-01 	
3.2784E-01 	5.8597E+06 	3.1732E-01 	-6.1407E-01 	
3.3278E-01 	5.8605E+06 	3.1832E-01 	-6.0897E-01 	
3.3772E-01 	5.8618E+06 	3.1932E-01 	-6.0617E-01 	
3.4084E-01 	5.8615E+06 	3.2032E-01 	-6.0189E-01 	
3.4512E-01 	5.8597E+06 	3.2132E-01 	-5.9761E-01 	
3.4858E-01 	5.8603E+06 	3.2232E-01 	-5.9415E-01 	
3.5303E-01 	5.8627E+06 	3.2332E-01 	-5.9004E-01 	
3.5780E-01 	5.8655E+06 	3.2432E-01 	-5.8691E-01 	
3.6011E-01 	5.8611E+06 	3.2533E-01 	-5.8230E-01 	
3.6538E-01 	5.8615E+06 	3.2633E-01 	-5.7752E-01 	
3.6801E-01 	5.8598E+06 	3.2733E-01 	-5.7522E-01 	
3.7295E-01 	5.8617E+06 	3.2833E-01 	-5.6978E-01 	
3.7756E-01 	5.8624E+06 	3.2933E-01 	-5.6699E-01 	
3.8052E-01 	5.8598E+06 	3.3033E-01 	-5.6270E-01 	
3.8513E-01 	5.8615E+06 	3.3133E-01 	-5.5777E-01 	
3.8843E-01 	5.8583E+06 	3.3233E-01 	-5.5497E-01 	
3.9287E-01 	5.8594E+06 	3.3333E-01 	-5.5069E-01 	
3.9748E-01 	5.8584E+06 	3.3433E-01 	-5.4789E-01 	
4.0094E-01 	5.8574E+06 	3.3534E-01 	-5.4278E-01 	
4.0538E-01 	5.8547E+06 	3.3634E-01 	-5.3801E-01 	
4.0703E-01 	5.8552E+06 	3.3734E-01 	-5.3521E-01 	
4.1296E-01 	5.8592E+06 	3.3834E-01 	-5.3060E-01 	
4.1790E-01 	5.8588E+06 	3.3934E-01 	-5.2813E-01 	
4.2053E-01 	5.8562E+06 	3.4034E-01 	-5.2319E-01 	
4.2530E-01 	5.8583E+06 	3.4134E-01 	-5.1858E-01 	
4.2794E-01 	5.8575E+06 	3.4234E-01 	-5.1611E-01 	
4.3354E-01 	5.8600E+06 	3.4334E-01 	-5.1101E-01 	
4.3765E-01 	5.8563E+06 	3.4434E-01 	-5.0821E-01 	
4.4095E-01 	5.8572E+06 	3.4535E-01 	-5.0360E-01 	
4.4523E-01 	5.8561E+06 	3.4635E-01 	-4.9882E-01 	
4.4868E-01 	5.8559E+06 	3.4735E-01 	-4.9603E-01 	
4.5280E-01 	5.8577E+06 	3.4835E-01 	-4.9109E-01 	
4.5774E-01 	5.8579E+06 	3.4935E-01 	-4.8845E-01 	
4.6054E-01 	5.8601E+06 	3.5035E-01 	-4.8434E-01 	
4.6564E-01 	5.8569E+06 	3.5135E-01 	-4.7923E-01 	
4.6877E-01 	5.8593E+06 	3.5235E-01 	-4.7627E-01 	
4.7256E-01 	5.8557E+06 	3.5335E-01 	-4.7149E-01 	
4.7815E-01 	5.8570E+06 	3.5435E-01 	-4.6688E-01 	
4.8062E-01 	5.8562E+06 	3.5536E-01 	-4.6408E-01 	
4.8507E-01 	5.8588E+06 	3.5636E-01 	-4.5915E-01 	
4.8836E-01 	5.8545E+06 	3.5736E-01 	-4.5701E-01 	
4.9347E-01 	5.8597E+06 	3.5836E-01 	-4.5223E-01 	
4.9791E-01 	5.8622E+06 	3.5936E-01 	-4.4910E-01 	
5.0071E-01 	5.8600E+06 	3.6036E-01 	-4.4449E-01 	
5.0598E-01 	5.8576E+06 	3.6136E-01 	-4.3972E-01 	
