0.0000E+00 	-3.3436E+04 	
2.0408E-05 	8.6207E+03 	
4.0816E-05 	1.1574E+04 	
6.1224E-05 	1.2432E+04 	
8.1633E-05 	1.3683E+04 	
1.0204E-04 	1.3657E+04 	
1.2245E-04 	1.4830E+04 	
1.4286E-04 	1.2597E+04 	
1.6327E-04 	1.0707E+04 	
1.8367E-04 	1.3018E+04 	
2.0408E-04 	1.2054E+04 	
2.2449E-04 	1.0567E+04 	
2.4490E-04 	1.0407E+04 	
2.6531E-04 	1.1142E+04 	
2.8571E-04 	9.2641E+03 	
3.0612E-04 	1.0554E+04 	
3.2653E-04 	1.0910E+04 	
3.4694E-04 	8.0277E+03 	
3.6735E-04 	9.2342E+03 	
3.8776E-04 	9.0960E+03 	
4.0816E-04 	7.7730E+03 	
4.2857E-04 	8.6620E+03 	
4.4898E-04 	6.4625E+03 	
4.6939E-04 	6.3780E+03 	
4.8980E-04 	8.3604E+03 	
5.1020E-04 	7.3124E+03 	
5.3061E-04 	9.7208E+03 	
5.5102E-04 	6.5813E+03 	
5.7143E-04 	8.1349E+03 	
5.9184E-04 	4.5919E+03 	
6.1224E-04 	7.1855E+03 	
6.3265E-04 	5.0571E+03 	
6.5306E-04 	5.5166E+03 	
6.7347E-04 	5.2109E+03 	
6.9388E-04 	5.0513E+03 	
7.1429E-04 	6.4073E+03 	
7.3469E-04 	6.2753E+03 	
7.5510E-04 	6.2279E+03 	
7.7551E-04 	3.3841E+03 	
7.9592E-04 	6.2905E+03 	
8.1633E-04 	5.2287E+03 	
8.3673E-04 	6.5034E+03 	
8.5714E-04 	4.4105E+03 	
8.7755E-04 	6.3992E+03 	
8.9796E-04 	6.3911E+03 	
9.1837E-04 	4.4721E+03 	
9.3878E-04 	6.3676E+03 	
9.5918E-04 	5.4856E+03 	
9.7959E-04 	3.9845E+03 	
1.0000E-03 	2.1562E+03 	
