2.5500E+00 	5.8672E+06 	
2.5522E+00 	5.8642E+06 	
2.5543E+00 	5.8635E+06 	
2.5565E+00 	5.8672E+06 	
2.5587E+00 	5.8557E+06 	
2.5608E+00 	5.8681E+06 	
2.5630E+00 	5.8654E+06 	
2.5652E+00 	5.8721E+06 	
2.5673E+00 	5.8812E+06 	
2.5695E+00 	5.8674E+06 	
2.5717E+00 	5.8681E+06 	
2.5738E+00 	5.8718E+06 	
2.5760E+00 	5.8683E+06 	
2.5782E+00 	5.8786E+06 	
2.5803E+00 	5.8742E+06 	
2.5825E+00 	5.8621E+06 	
2.5847E+00 	5.8822E+06 	
2.5868E+00 	5.8701E+06 	
2.5890E+00 	5.8752E+06 	
2.5912E+00 	5.8732E+06 	
2.5933E+00 	5.8582E+06 	
2.5955E+00 	5.8784E+06 	
2.5977E+00 	5.8598E+06 	
2.5998E+00 	5.8642E+06 	
2.6020E+00 	5.8669E+06 	
2.6042E+00 	5.8724E+06 	
2.6063E+00 	5.8738E+06 	
2.6085E+00 	5.8698E+06 	
2.6107E+00 	5.8646E+06 	
2.6128E+00 	5.8758E+06 	
2.6150E+00 	5.8628E+06 	
2.6172E+00 	5.8720E+06 	
2.6193E+00 	5.8596E+06 	
2.6215E+00 	5.8637E+06 	
2.6237E+00 	5.8609E+06 	
2.6258E+00 	5.8670E+06 	
2.6280E+00 	5.8742E+06 	
2.6302E+00 	5.8673E+06 	
2.6323E+00 	5.8642E+06 	
2.6345E+00 	5.8684E+06 	
2.6367E+00 	5.8726E+06 	
2.6388E+00 	5.8592E+06 	
2.6410E+00 	5.8697E+06 	
2.6432E+00 	5.8612E+06 	
2.6453E+00 	5.8743E+06 	
2.6475E+00 	5.8683E+06 	
2.6497E+00 	5.8679E+06 	
2.6518E+00 	5.8659E+06 	
2.6540E+00 	5.8599E+06 	
2.6562E+00 	5.8648E+06 	
2.6583E+00 	5.8713E+06 	
2.6605E+00 	5.8727E+06 	
2.6627E+00 	5.8753E+06 	
2.6648E+00 	5.8621E+06 	
2.6670E+00 	5.8776E+06 	
2.6692E+00 	5.8732E+06 	
2.6713E+00 	5.8724E+06 	
2.6735E+00 	5.8749E+06 	
2.6757E+00 	5.8641E+06 	
2.6778E+00 	5.8605E+06 	
2.6800E+00 	5.8649E+06 	
2.6822E+00 	5.8666E+06 	
2.6843E+00 	5.8529E+06 	
2.6865E+00 	5.8495E+06 	
2.6887E+00 	5.8645E+06 	
2.6908E+00 	5.8783E+06 	
2.6930E+00 	5.8608E+06 	
2.6952E+00 	5.8681E+06 	
2.6973E+00 	5.8626E+06 	
2.6995E+00 	5.8707E+06 	
2.7017E+00 	5.8562E+06 	
2.7038E+00 	5.8691E+06 	
2.7060E+00 	5.8674E+06 	
2.7082E+00 	5.8644E+06 	
2.7103E+00 	5.8655E+06 	
2.7125E+00 	5.8568E+06 	
2.7147E+00 	5.8750E+06 	
2.7168E+00 	5.8694E+06 	
2.7190E+00 	5.8693E+06 	
2.7212E+00 	5.8689E+06 	
2.7233E+00 	5.8638E+06 	
2.7255E+00 	5.8567E+06 	
2.7277E+00 	5.8581E+06 	
2.7298E+00 	5.8671E+06 	
2.7320E+00 	5.8502E+06 	
2.7342E+00 	5.8410E+06 	
2.7363E+00 	5.8187E+06 	
2.7385E+00 	5.8351E+06 	
2.7407E+00 	5.8085E+06 	
2.7428E+00 	5.7970E+06 	
2.7450E+00 	5.7762E+06 	
2.7472E+00 	5.8168E+06 	
2.7493E+00 	5.7548E+06 	
2.7515E+00 	5.7454E+06 	
2.7537E+00 	5.7478E+06 	
2.7558E+00 	5.7372E+06 	
2.7580E+00 	5.7587E+06 	
2.7602E+00 	5.7813E+06 	
2.7623E+00 	5.7934E+06 	
2.7645E+00 	5.8158E+06 	
2.7667E+00 	5.8337E+06 	
2.7688E+00 	5.8473E+06 	
2.7710E+00 	5.8569E+06 	
2.7732E+00 	5.8657E+06 	
2.7753E+00 	5.8632E+06 	
2.7775E+00 	5.8501E+06 	
2.7797E+00 	5.8639E+06 	
2.7818E+00 	5.8665E+06 	
2.7840E+00 	5.8496E+06 	
2.7862E+00 	5.8662E+06 	
2.7883E+00 	5.8659E+06 	
2.7905E+00 	5.8716E+06 	
2.7927E+00 	5.8747E+06 	
2.7948E+00 	5.8659E+06 	
2.7970E+00 	5.8684E+06 	
2.7992E+00 	5.8622E+06 	
2.8013E+00 	5.8686E+06 	
2.8035E+00 	5.8709E+06 	
2.8057E+00 	5.8698E+06 	
2.8078E+00 	5.8654E+06 	
2.8100E+00 	5.8729E+06 	
2.8122E+00 	5.8645E+06 	
2.8143E+00 	5.8578E+06 	
2.8165E+00 	5.8637E+06 	
2.8187E+00 	5.8497E+06 	
2.8208E+00 	5.8748E+06 	
2.8230E+00 	5.8648E+06 	
2.8252E+00 	5.8766E+06 	
2.8273E+00 	5.8648E+06 	
2.8295E+00 	5.8756E+06 	
2.8317E+00 	5.8661E+06 	
2.8338E+00 	5.8654E+06 	
2.8360E+00 	5.8737E+06 	
2.8382E+00 	5.8655E+06 	
2.8403E+00 	5.8701E+06 	
2.8425E+00 	5.8706E+06 	
2.8447E+00 	5.8675E+06 	
2.8468E+00 	5.8730E+06 	
2.8490E+00 	5.8804E+06 	
2.8512E+00 	5.8716E+06 	
2.8533E+00 	5.8689E+06 	
2.8555E+00 	5.8656E+06 	
2.8577E+00 	5.8693E+06 	
2.8598E+00 	5.8657E+06 	
2.8620E+00 	5.8815E+06 	
2.8642E+00 	5.8754E+06 	
2.8663E+00 	5.8688E+06 	
2.8685E+00 	5.8644E+06 	
2.8707E+00 	5.8621E+06 	
2.8728E+00 	5.8747E+06 	
2.8750E+00 	5.8690E+06 	
2.8772E+00 	5.8712E+06 	
2.8793E+00 	5.8638E+06 	
2.8815E+00 	5.8766E+06 	
2.8837E+00 	5.8634E+06 	
2.8858E+00 	5.8715E+06 	
2.8880E+00 	5.8647E+06 	
