-9.4830E-01 	5.8445E+06 	0.0000E+00 	-1.7729E-03 	
-9.3447E-01 	5.8462E+06 	1.0010E-03 	-9.6756E-03 	
-9.2525E-01 	5.8445E+06 	2.0020E-03 	-1.5767E-02 	
-9.1882E-01 	5.8446E+06 	3.0030E-03 	-2.0707E-02 	
-9.1405E-01 	5.8430E+06 	4.0040E-03 	-2.7621E-02 	
-9.0812E-01 	5.8450E+06 	5.0050E-03 	-3.3549E-02 	
-9.0467E-01 	5.8441E+06 	6.0060E-03 	-3.7171E-02 	
-9.0071E-01 	5.8448E+06 	7.0070E-03 	-4.2439E-02 	
-8.9726E-01 	5.8443E+06 	8.0080E-03 	-4.5238E-02 	
-8.9314E-01 	5.8444E+06 	9.0090E-03 	-5.0013E-02 	
-8.8820E-01 	5.8422E+06 	1.0010E-02 	-5.5116E-02 	
-8.8474E-01 	5.8457E+06 	1.1011E-02 	-5.8080E-02 	
-8.7997E-01 	5.8446E+06 	1.2012E-02 	-6.2690E-02 	
-8.7487E-01 	5.8443E+06 	1.3013E-02 	-6.5653E-02 	
-8.7240E-01 	5.8419E+06 	1.4014E-02 	-7.0263E-02 	
-8.6696E-01 	5.8461E+06 	1.5015E-02 	-7.5038E-02 	
-8.6449E-01 	5.8468E+06 	1.6016E-02 	-7.7837E-02 	
-8.5988E-01 	5.8469E+06 	1.7017E-02 	-8.1953E-02 	
-8.5675E-01 	5.8444E+06 	1.8018E-02 	-8.5246E-02 	
-8.5214E-01 	5.8450E+06 	1.9019E-02 	-9.0020E-02 	
-8.4753E-01 	5.8462E+06 	2.0020E-02 	-9.4466E-02 	
-8.4441E-01 	5.8460E+06 	2.1021E-02 	-9.7265E-02 	
-8.3980E-01 	5.8459E+06 	2.2022E-02 	-1.0220E-01 	
-8.3502E-01 	5.8491E+06 	2.3023E-02 	-1.0451E-01 	
-8.3173E-01 	5.8443E+06 	2.4024E-02 	-1.0961E-01 	
-8.2761E-01 	5.8495E+06 	2.5025E-02 	-1.1422E-01 	
-8.2432E-01 	5.8474E+06 	2.6026E-02 	-1.1686E-01 	
-8.1922E-01 	5.8483E+06 	2.7027E-02 	-1.2180E-01 	
-8.1477E-01 	5.8451E+06 	2.8028E-02 	-1.2443E-01 	
-8.1148E-01 	5.8473E+06 	2.9029E-02 	-1.2888E-01 	
-8.0687E-01 	5.8479E+06 	3.0030E-02 	-1.3398E-01 	
